FN,FP,TN,TP,sr,t
20.2,18.0,190.0,117.8,614,350.175
13.9,8.3,233.7,90.1,614,404.142
8.8,4.5,272.5,60.2,614,515.107
5.7,2.8,308.2,29.3,614,1902.79
8.5,11.8,23.2,302.5,648,173.891
14.2,19.3,49.7,262.8,648,214.959
20.7,20.1,83.9,221.3,648,246.171
21.5,21.9,116.1,186.5,648,279.184
19.4,21.5,151.5,153.6,648,312.586
25.1,11.5,196.5,112.9,648,350.175
13.9,8.3,233.7,90.1,648,404.142
8.3,4.9,272.1,60.7,648,515.107
4.5,4.4,306.6,30.5,648,1902.79
12.4,8.6,26.4,298.6,682,173.891
16.1,19.1,49.9,260.9,682,214.959
20.9,23.7,80.3,221.1,682,246.171
23.8,18.3,119.7,184.2,682,279.184
21.6,15.0,158.0,151.4,682,312.586
22.2,15.9,192.1,115.8,682,350.175
14.7,8.8,233.2,89.3,682,404.142
8.8,6.2,270.8,60.2,682,515.107
3.3,5.5,305.5,31.7,682,1902.79
8.5,9.9,25.1,302.5,716,173.891
13.6,19.6,49.4,263.4,716,214.959
20.5,20.9,83.1,221.5,716,246.171
19.3,18.6,119.4,188.7,716,279.184
22.9,18.2,154.8,150.1,716,312.586
21.6,11.5,196.5,116.4,716,350.175
14.6,7.1,234.9,89.4,716,404.142
7.6,6.6,270.4,61.4,716,515.107
4.0,3.3,307.7,31.0,716,1902.79
8.6,10.1,24.9,302.4,750,173.891
13.0,17.3,51.7,264.0,750,214.959
23.2,19.7,84.3,218.8,750,246.171
18.3,19.2,118.8,189.7,750,279.184
18.0,17.1,155.9,155.0,750,312.586
22.4,15.0,193.0,115.6,750,350.175
14.2,10.6,231.4,89.8,750,404.142
8.8,6.2,270.8,60.2,750,515.107
5.0,4.7,306.3,30.0,750,1902.79
11.0,11.0,24.0,300.0,784,173.891
16.6,16.1,52.9,260.4,784,214.959
19.8,23.8,80.2,222.2,784,246.171
20.4,19.0,119.0,187.6,784,279.184
20.6,17.0,156.0,152.4,784,312.586
19.9,13.2,194.8,118.1,784,350.175
15.8,7.0,235.0,88.2,784,404.142
6.6,3.7,273.3,62.4,784,515.107
3.8,4.4,306.6,31.2,784,1902.79
6.0,10.5,24.5,305.0,818,173.891
18.5,14.9,54.1,258.5,818,214.959
19.0,17.2,86.8,223.0,818,246.171
17.9,16.7,122.3,189.1,818,279.184
16.8,20.2,152.8,156.2,818,312.586
20.0,14.5,193.5,118.0,818,350.175
12.0,9.6,232.4,92.0,818,404.142
5.8,5.6,271.4,63.2,818,515.107
5.4,3.3,308.7,28.6,818,1902.79
7.6,10.4,24.6,303.4,852,173.891
15.4,18.1,50.9,261.6,852,214.959
17.1,23.0,81.0,224.9,852,246.171
18.8,15.4,122.6,189.2,852,279.184
17.4,17.0,156.0,155.6,852,312.586
20.8,13.2,194.8,117.2,852,350.175
13.1,8.5,233.5,90.9,852,404.142
7.0,5.1,271.9,62.0,852,515.107
2.8,2.9,308.1,32.2,852,1902.79
8.5,10.7,24.3,302.5,886,173.891
13.5,16.5,52.5,263.5,886,214.959
19.2,21.2,82.8,222.8,886,246.171
18.8,15.0,123.0,189.2,886,279.184
18.5,18.1,154.9,154.5,886,312.586
21.7,12.6,195.4,116.3,886,350.175
14.2,6.2,235.8,89.8,886,404.142
8.4,4.2,272.8,60.6,886,515.107
3.7,5.1,305.9,31.3,886,1902.79
8.3,9.9,25.1,302.7,920,173.891
14.9,14.0,55.0,262.1,920,214.959
20.4,19.7,84.3,221.6,920,246.171
20.1,13.8,124.2,187.9,920,279.184
15.5,17.9,155.1,157.5,920,312.586
16.5,14.7,193.3,121.5,920,350.175
11.4,6.4,235.6,92.6,920,404.142
6.6,2.5,274.5,62.4,920,515.107
3.8,3.5,307.5,31.2,920,1902.79
6.9,10.1,24.9,304.1,954,173.891
17.1,14.9,54.1,259.9,954,214.959
20.7,21.1,82.9,221.3,954,246.171
20.0,17.7,120.3,188.0,954,279.184
20.3,17.3,155.7,152.7,954,312.586
19.0,11.6,196.4,119.0,954,350.175
13.0,5.9,236.1,91.0,954,404.142
5.3,4.1,272.9,63.7,954,515.107
2.1,3.1,307.9,32.9,954,1902.79
6.5,10.5,24.5,304.5,988,173.891
14.8,14.9,54.1,262.2,988,214.959
18.2,17.5,86.5,223.8,988,246.171
19.3,17.5,121.5,187.7,988,279.184
21.7,13.8,159.2,151.3,988,312.586
19.9,11.9,196.1,118.1,988,350.175
9.9,7.4,234.6,94.1,988,404.142
7.4,3.2,273.8,61.6,988,515.107
2.5,3.6,308.4,31.5,988,1902.79
6.4,8.9,26.1,304.6,1022,173.891
15.0,15.4,53.6,262.0,1022,214.959
18.3,18.6,85.4,223.7,1022,246.171
18.9,14.8,123.2,189.1,1022,279.184
17.4,16.9,156.1,155.6,1022,312.586
16.7,16.0,192.0,121.3,1022,350.175
13.8,7.2,234.8,90.2,1022,404.142
7.6,2.6,274.4,61.4,1022,515.107
3.6,3.9,307.1,31.4,1022,1902.79
5.6,10.4,24.6,305.4,1056,173.891
17.5,13.4,55.6,259.5,1056,214.959
17.4,18.4,85.6,224.6,1056,246.171
18.4,14.3,123.7,189.6,1056,279.184
20.2,12.3,160.7,152.8,1056,312.586
18.9,9.9,198.1,119.1,1056,350.175
10.8,6.6,235.4,93.2,1056,404.142
4.4,3.6,273.4,64.6,1056,515.107
3.9,2.8,308.2,31.1,1056,1902.79
8.4,9.5,25.5,302.6,1090,173.891
13.2,19.7,49.3,263.8,1090,214.959
15.9,19.3,84.7,226.1,1090,246.171
16.5,17.3,120.7,191.5,1090,279.184
18.3,18.5,154.5,154.7,1090,312.586
18.1,13.6,194.4,119.9,1090,350.175
12.3,7.3,234.7,91.7,1090,404.142
6.2,3.0,274.0,62.8,1090,515.107
3.3,2.1,308.9,31.7,1090,1902.79
7.2,10.4,24.6,303.8,1124,173.891
12.8,14.9,54.1,264.2,1124,214.959
21.8,15.0,89.0,220.2,1124,246.171
20.7,15.2,122.8,187.3,1124,279.184
18.6,15.2,157.8,154.4,1124,312.586
16.5,13.9,194.1,121.5,1124,350.175
11.1,9.2,232.8,92.9,1124,404.142
5.2,2.8,274.2,63.8,1124,515.107
2.3,4.0,307.0,32.7,1124,1902.79
9.1,10.0,25.0,301.9,1158,173.891
16.6,14.3,54.7,260.4,1158,214.959
17.7,16.2,87.8,224.3,1158,246.171
18.3,14.9,124.1,188.7,1158,279.184
19.3,15.4,157.6,153.7,1158,312.586
16.7,12.7,195.3,121.3,1158,350.175
11.8,5.5,236.5,92.2,1158,404.142
6.2,1.5,275.5,62.8,1158,515.107
4.8,3.2,308.8,29.2,1158,1902.79
8.4,9.8,25.2,302.6,1192,173.891
14.1,14.6,54.4,262.9,1192,214.959
19.7,18.9,85.1,222.3,1192,246.171
19.1,14.3,123.7,188.9,1192,279.184
18.9,15.1,157.9,154.1,1192,312.586
16.0,10.7,197.3,122.0,1192,350.175
9.0,10.8,231.2,95.0,1192,404.142
6.1,3.1,273.9,62.9,1192,515.107
2.0,3.2,307.8,33.0,1192,1902.79
7.9,9.6,25.4,303.1,1226,173.891
14.4,15.8,53.2,262.6,1226,214.959
18.2,17.7,86.3,223.8,1226,246.171
20.8,15.5,122.5,187.2,1226,279.184
18.3,16.2,156.8,154.7,1226,312.586
20.0,10.6,197.4,118.0,1226,350.175
12.2,4.8,237.2,91.8,1226,404.142
7.2,3.5,273.5,61.8,1226,515.107
3.6,2.5,308.5,31.4,1226,1902.79
6.0,10.5,24.5,305.0,1260,173.891
15.6,13.9,55.1,261.4,1260,214.959
17.6,16.9,87.1,224.4,1260,246.171
17.6,16.2,121.8,190.4,1260,279.184
16.1,15.2,157.8,156.9,1260,312.586
17.8,12.6,195.4,120.2,1260,350.175
9.3,5.8,236.2,94.7,1260,404.142
6.8,1.5,275.5,62.2,1260,515.107
3.8,2.5,308.5,31.2,1260,1902.79
9.6,7.7,27.3,301.4,1294,173.891
14.2,15.5,53.5,262.8,1294,214.959
12.4,19.4,84.6,229.6,1294,246.171
19.9,13.7,124.3,188.1,1294,279.184
20.2,13.3,159.7,152.8,1294,312.586
19.5,13.0,195.0,118.5,1294,350.175
10.0,9.9,232.1,94.0,1294,404.142
5.5,3.0,274.0,63.5,1294,515.107
2.7,2.3,308.7,32.3,1294,1902.79
8.6,8.7,26.3,302.4,1328,173.891
14.8,15.9,53.1,262.2,1328,214.959
15.2,18.6,85.4,226.8,1328,246.171
17.9,14.1,124.9,189.1,1328,279.184
18.4,15.3,157.7,154.6,1328,312.586
18.4,10.6,197.4,119.6,1328,350.175
11.2,7.0,235.0,92.8,1328,404.142
6.1,2.3,274.7,62.9,1328,515.107
3.0,2.9,309.1,31.0,1328,1902.79
8.9,9.1,25.9,302.1,1362,173.891
13.6,14.2,54.8,263.4,1362,214.959
18.0,17.9,86.1,224.0,1362,246.171
17.9,12.1,125.9,190.1,1362,279.184
17.6,13.5,159.5,155.4,1362,312.586
15.9,13.1,194.9,122.1,1362,350.175
8.3,8.3,233.7,95.7,1362,404.142
5.3,2.3,274.7,63.7,1362,515.107
5.1,2.0,309.0,29.9,1362,1902.79
9.0,9.1,25.9,302.0,1396,173.891
14.6,14.3,54.7,262.4,1396,214.959
18.4,14.6,89.4,223.6,1396,246.171
18.0,13.7,124.3,190.0,1396,279.184
16.2,17.4,155.6,156.8,1396,312.586
14.3,11.0,197.0,123.7,1396,350.175
10.2,7.4,234.6,93.8,1396,404.142
4.7,2.9,274.1,64.3,1396,515.107
3.3,2.9,308.1,31.7,1396,1902.79
6.6,12.0,23.0,304.4,1430,173.891
13.0,12.4,56.6,264.0,1430,214.959
16.5,16.5,87.5,225.5,1430,246.171
18.0,14.8,124.2,189.0,1430,279.184
17.5,12.8,160.2,155.5,1430,312.586
17.3,10.1,197.9,120.7,1430,350.175
11.3,6.2,235.8,92.7,1430,404.142
5.8,2.9,274.1,63.2,1430,515.107
3.0,2.3,309.7,31.0,1430,1902.79
6.3,10.3,24.7,304.7,1464,173.891
12.0,15.6,53.4,265.0,1464,214.959
20.0,17.2,86.8,222.0,1464,246.171
16.2,11.9,126.1,191.8,1464,279.184
15.1,16.2,156.8,157.9,1464,312.586
16.8,13.4,194.6,121.2,1464,350.175
10.0,7.5,234.5,94.0,1464,404.142
6.1,1.8,275.2,62.9,1464,515.107
3.1,2.2,308.8,31.9,1464,1902.79
7.8,7.8,27.2,303.2,1498,173.891
13.9,15.1,53.9,263.1,1498,214.959
17.9,14.8,89.2,224.1,1498,246.171
16.8,14.8,124.2,190.2,1498,279.184
16.6,14.6,158.4,156.4,1498,312.586
16.2,11.7,196.3,121.8,1498,350.175
11.4,7.8,234.2,92.6,1498,404.142
5.4,1.8,275.2,63.6,1498,515.107
3.5,2.8,309.2,30.5,1498,1902.79
7.3,9.7,25.3,303.7,1532,173.891
12.7,13.9,55.1,264.3,1532,214.959
18.2,15.1,88.9,223.8,1532,246.171
17.7,16.2,121.8,190.3,1532,279.184
16.7,15.1,157.9,156.3,1532,312.586
14.9,10.9,197.1,123.1,1532,350.175
10.4,8.5,233.5,93.6,1532,404.142
6.2,1.6,275.4,62.8,1532,515.107
3.2,2.9,308.1,31.8,1532,1902.79
6.3,9.7,25.3,304.7,1566,173.891
11.8,13.2,55.8,265.2,1566,214.959
15.7,16.1,87.9,226.3,1566,246.171
18.7,14.2,123.8,189.3,1566,279.184
17.2,14.1,158.9,155.8,1566,312.586
17.3,11.7,196.3,120.7,1566,350.175
11.4,7.9,234.1,92.6,1566,404.142
3.6,2.4,274.6,65.4,1566,515.107
3.3,2.1,308.9,31.7,1566,1902.79
8.6,8.6,26.4,302.4,1600,173.891
11.1,12.9,56.1,265.9,1600,214.959
14.9,15.9,88.1,227.1,1600,246.171
13.5,16.8,122.2,193.5,1600,279.184
16.5,13.0,160.0,156.5,1600,312.586
15.1,11.7,196.3,122.9,1600,350.175
11.6,7.0,235.0,92.4,1600,404.142
3.8,2.7,274.3,65.2,1600,515.107
3.1,2.5,309.5,30.9,1600,1902.79
7.3,9.1,25.9,303.7,1634,173.891
11.4,14.1,54.9,265.6,1634,214.959
18.1,15.1,88.9,223.9,1634,246.171
19.2,13.6,124.4,188.8,1634,279.184
18.2,14.4,158.6,154.8,1634,312.586
16.1,12.5,195.5,121.9,1634,350.175
10.6,7.9,234.1,93.4,1634,404.142
5.3,2.9,274.1,63.7,1634,515.107
2.6,2.6,308.4,32.4,1634,1902.79
6.5,8.1,26.9,304.5,1668,173.891
8.9,13.9,55.1,268.1,1668,214.959
14.5,16.0,88.0,227.5,1668,246.171
19.0,16.5,122.5,188.0,1668,279.184
16.7,15.0,158.0,156.3,1668,312.586
15.3,10.7,197.3,122.7,1668,350.175
11.4,8.9,233.1,92.6,1668,404.142
4.8,1.2,275.8,64.2,1668,515.107
1.8,2.6,309.4,32.2,1668,1902.79
7.2,7.1,27.9,303.8,1702,173.891
14.3,13.4,55.6,262.7,1702,214.959
13.3,14.3,89.7,228.7,1702,246.171
15.2,15.4,122.6,192.8,1702,279.184
15.4,13.7,159.3,157.6,1702,312.586
15.7,11.5,196.5,122.3,1702,350.175
12.8,5.6,236.4,91.2,1702,404.142
5.5,2.5,274.5,63.5,1702,515.107
2.8,3.0,308.0,32.2,1702,1902.79
7.7,7.8,27.2,303.3,1736,173.891
11.2,10.3,58.7,265.8,1736,214.959
13.9,15.5,88.5,228.1,1736,246.171
15.6,13.3,124.7,192.4,1736,279.184
15.5,15.8,157.2,157.5,1736,312.586
15.6,10.4,197.6,122.4,1736,350.175
10.3,8.8,233.2,93.7,1736,404.142
5.0,1.8,275.2,64.0,1736,515.107
3.9,3.7,307.3,31.1,1736,1902.79
8.8,9.3,25.7,302.2,1770,173.891
12.7,13.4,55.6,264.3,1770,214.959
17.4,13.6,90.4,224.6,1770,246.171
16.8,15.9,123.1,190.2,1770,279.184
16.5,18.0,155.0,156.5,1770,312.586
13.7,13.3,194.7,124.3,1770,350.175
9.3,6.0,236.0,94.7,1770,404.142
4.9,1.9,275.1,64.1,1770,515.107
2.2,3.0,309.0,31.8,1770,1902.79
5.0,8.5,26.5,306.0,1804,173.891
13.2,12.4,56.6,263.8,1804,214.959
15.3,14.6,89.4,226.7,1804,246.171
16.6,10.7,127.3,191.4,1804,279.184
15.1,13.7,159.3,157.9,1804,312.586
14.3,10.9,197.1,123.7,1804,350.175
10.4,5.4,236.6,93.6,1804,404.142
4.4,2.3,274.7,64.6,1804,515.107
2.8,2.3,308.7,32.2,1804,1902.79
8.0,6.8,28.2,303.0,1838,173.891
12.3,13.8,55.2,264.7,1838,214.959
14.6,13.3,90.7,227.4,1838,246.171
16.4,15.6,122.4,191.6,1838,279.184
16.5,14.4,158.6,156.5,1838,312.586
15.5,9.3,198.7,122.5,1838,350.175
12.6,5.9,236.1,91.4,1838,404.142
3.8,1.5,275.5,65.2,1838,515.107
4.5,2.9,308.1,30.5,1838,1902.79
7.8,8.5,26.5,303.2,1872,173.891
11.7,14.2,54.8,265.3,1872,214.959
17.7,13.6,90.4,224.3,1872,246.171
14.1,16.2,121.8,193.9,1872,279.184
17.2,16.6,156.4,155.8,1872,312.586
14.5,12.4,195.6,123.5,1872,350.175
9.2,8.4,233.6,94.8,1872,404.142
4.3,2.7,274.3,64.7,1872,515.107
3.8,2.9,308.1,31.2,1872,1902.79
7.5,7.8,27.2,303.5,1906,173.891
10.9,13.1,55.9,266.1,1906,214.959
17.4,13.4,90.6,224.6,1906,246.171
17.7,14.0,124.0,190.3,1906,279.184
15.6,14.7,158.3,157.4,1906,312.586
13.7,11.5,196.5,124.3,1906,350.175
9.5,7.5,234.5,94.5,1906,404.142
4.9,2.2,274.8,64.1,1906,515.107
3.5,3.7,307.3,31.5,1906,1902.79
8.7,8.9,26.1,302.3,1940,173.891
13.7,16.2,52.8,263.3,1940,214.959
14.7,14.6,89.4,227.3,1940,246.171
15.6,16.5,122.5,191.4,1940,279.184
14.4,13.6,159.4,158.6,1940,312.586
16.4,14.5,193.5,121.6,1940,350.175
10.3,6.3,235.7,93.7,1940,404.142
5.5,3.6,273.4,63.5,1940,515.107
3.3,1.9,310.1,30.7,1940,1902.79
7.9,8.0,27.0,303.1,1974,173.891
9.2,12.8,56.2,267.8,1974,214.959
14.1,17.0,87.0,227.9,1974,246.171
14.0,13.2,124.8,194.0,1974,279.184
17.0,16.0,157.0,156.0,1974,312.586
14.1,12.5,195.5,123.9,1974,350.175
11.5,4.5,237.5,92.5,1974,404.142
6.6,2.2,274.8,62.4,1974,515.107
2.5,2.9,308.1,32.5,1974,1902.79
7.1,8.5,26.5,303.9,2008,173.891
11.8,13.2,55.8,265.2,2008,214.959
14.4,13.3,90.7,227.6,2008,246.171
13.9,11.6,126.4,194.1,2008,279.184
17.1,14.1,158.9,155.9,2008,312.586
16.2,13.0,195.0,121.8,2008,350.175
10.4,6.2,235.8,93.6,2008,404.142
3.8,2.2,274.8,65.2,2008,515.107
3.4,2.3,308.7,31.6,2008,1902.79
6.8,7.5,27.5,304.2,2042,173.891
11.5,13.9,55.1,265.5,2042,214.959
15.1,13.8,90.2,226.9,2042,246.171
15.6,15.0,123.0,192.4,2042,279.184
14.9,13.5,159.5,158.1,2042,312.586
15.3,12.3,195.7,122.7,2042,350.175
12.6,5.8,236.2,91.4,2042,404.142
4.3,1.7,275.3,64.7,2042,515.107
4.3,2.6,308.4,30.7,2042,1902.79
8.2,7.7,27.3,302.8,2076,173.891
13.8,11.0,58.0,263.2,2076,214.959
16.2,11.0,93.0,225.8,2076,246.171
16.2,13.8,124.2,191.8,2076,279.184
15.4,12.0,161.0,157.6,2076,312.586
15.5,11.2,196.8,122.5,2076,350.175
10.9,7.4,234.6,93.1,2076,404.142
4.1,3.5,273.5,64.9,2076,515.107
3.3,2.5,308.5,31.7,2076,1902.79
7.3,7.2,27.8,303.7,2110,173.891
13.5,12.6,56.4,263.5,2110,214.959
14.9,15.2,88.8,227.1,2110,246.171
14.9,14.7,124.3,192.1,2110,279.184
18.5,15.2,157.8,154.5,2110,312.586
15.7,10.9,197.1,122.3,2110,350.175
11.6,6.1,235.9,92.4,2110,404.142
4.1,2.9,274.1,64.9,2110,515.107
2.7,3.0,309.0,31.3,2110,1902.79
7.8,7.8,27.2,303.2,2144,173.891
12.5,13.3,55.7,264.5,2144,214.959
16.6,16.7,87.3,225.4,2144,246.171
14.7,14.1,123.9,193.3,2144,279.184
18.8,14.5,158.5,154.2,2144,312.586
16.8,12.1,195.9,121.2,2144,350.175
11.5,6.2,235.8,92.5,2144,404.142
2.6,3.0,274.0,66.4,2144,515.107
4.0,1.2,309.8,31.0,2144,1902.79
9.3,7.2,27.8,301.7,2178,173.891
11.4,11.5,57.5,265.6,2178,214.959
14.9,17.1,86.9,227.1,2178,246.171
14.1,14.6,123.4,193.9,2178,279.184
16.5,13.1,159.9,156.5,2178,312.586
14.4,11.4,196.6,123.6,2178,350.175
10.4,5.6,236.4,93.6,2178,404.142
5.8,2.3,274.7,63.2,2178,515.107
2.7,3.5,307.5,32.3,2178,1902.79
8.3,8.9,26.1,302.7,2212,173.891
11.5,10.0,59.0,265.5,2212,214.959
16.8,13.7,90.3,225.2,2212,246.171
12.8,12.7,126.3,194.2,2212,279.184
13.5,15.8,157.2,159.5,2212,312.586
17.8,12.8,195.2,120.2,2212,350.175
10.9,6.8,235.2,93.1,2212,404.142
4.0,2.3,274.7,65.0,2212,515.107
3.4,3.1,308.9,30.6,2212,1902.79
6.2,7.6,27.4,304.8,2246,173.891
11.8,12.9,56.1,265.2,2246,214.959
15.5,14.8,89.2,226.5,2246,246.171
13.8,15.8,122.2,194.2,2246,279.184
15.8,14.7,158.3,157.2,2246,312.586
16.0,9.4,198.6,122.0,2246,350.175
10.9,7.0,235.0,93.1,2246,404.142
3.2,2.1,274.9,65.8,2246,515.107
3.8,3.2,307.8,31.2,2246,1902.79
6.8,9.5,25.5,304.2,2280,173.891
12.5,12.9,56.1,264.5,2280,214.959
13.2,13.8,90.2,228.8,2280,246.171
16.8,15.6,123.4,190.2,2280,279.184
15.3,16.1,156.9,157.7,2280,312.586
16.8,13.3,194.7,121.2,2280,350.175
9.9,5.5,236.5,94.1,2280,404.142
4.5,1.9,275.1,64.5,2280,515.107
2.3,3.0,309.0,31.7,2280,1902.79
8.3,8.4,26.6,302.7,2314,173.891
10.2,12.4,56.6,266.8,2314,214.959
16.8,13.6,90.4,225.2,2314,246.171
12.8,15.3,122.7,195.2,2314,279.184
