FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74366.09448222848,0.0,311.0,2,173.891
0.0,69.0,104606.52962769712,0.0,277.0,2,214.959
72.6,72.8,82400.36247528266,31.2,169.4,2,246.171
62.4,96.6,82884.38799324,41.4,145.6,2,279.184
34.6,138.4,74448.99314683482,34.6,138.4,2,312.586
27.6,166.4,70644.03113824294,41.6,110.4,2,350.175
62.4,96.8,69250.62391876662,145.2,41.6,2,404.142
69.0,0.0,78177.71717863959,277.0,0.0,2,515.107
35.0,0.0,66910.88266956026,311.0,0.0,2,1902.79
0.0,35.0,94300.05031966994,0.0,311.0,36,173.891
15.2,48.7,76488.92353400151,20.3,261.8,36,214.959
46.2,42.3,77328.28549994537,61.7,195.8,36,246.171
68.1,53.6,72185.46987063208,85.4,138.9,36,279.184
57.4,54.7,64613.45667965621,118.3,115.6,36,312.586
75.3,46.9,73488.19451070101,161.1,62.7,36,350.175
70.8,39.3,64538.26250121056,202.7,33.2,36,404.142
69.0,0.0,77743.35497099509,277.0,0.0,36,515.107
34.0,0.0,73143.69601657082,312.0,0.0,36,1902.79
7.3,28.6,20016.847007811273,6.4,303.7,70,173.891
31.8,27.1,79032.57452746357,41.9,245.2,70,214.959
29.9,41.7,14814.151272597399,62.3,212.1,70,246.171
36.1,46.1,14303.950606915892,91.9,171.9,70,279.184
64.5,20.9,15622.777957711489,152.1,108.5,70,312.586
49.5,34.6,18365.310046064744,173.4,88.5,70,350.175
43.0,2.8,15165.978341573698,239.2,61.0,70,404.142
13.2,2.4,17872.66260429032,274.6,55.8,70,515.107
10.5,17.6,16303.671677507804,293.4,24.5,70,1902.79
13.8,15.0,29059.98410521864,20.0,297.2,104,173.891
13.6,27.4,14714.324944366474,41.6,263.4,104,214.959
23.8,35.3,15266.568152601156,68.7,218.2,104,246.171
33.6,34.5,17173.531939199424,103.5,174.4,104,279.184
36.5,32.9,15118.690291801448,140.1,136.5,104,312.586
38.9,20.2,14408.809729437286,187.8,99.1,104,350.175
33.8,13.2,12550.860550421821,228.8,70.2,104,404.142
13.9,2.0,15412.529316357803,275.0,55.1,104,515.107
2.5,18.2,11931.125498501515,292.8,32.5,104,1902.79
9.0,11.7,11589.039665560911,23.3,302.0,138,173.891
18.1,21.7,12061.797607640245,47.3,258.9,138,214.959
29.1,30.7,12467.023612333887,73.3,212.9,138,246.171
34.7,29.5,11936.015008455714,108.5,173.3,138,279.184
32.4,28.1,19919.4109230138,144.9,140.6,138,312.586
27.9,24.9,19727.109799212933,183.1,110.1,138,350.175
25.7,13.2,12254.985448117632,228.8,78.3,138,404.142
13.1,5.2,12834.520203299206,271.8,55.9,138,515.107
8.9,6.6,10600.613565129985,304.4,26.1,138,1902.79
8.5,16.8,12343.812671769801,18.2,302.5,172,173.891
15.5,21.0,10364.505913453975,48.0,261.5,172,214.959
28.9,28.1,11037.332280842125,75.9,213.1,172,246.171
32.0,27.1,19238.872620776667,110.9,176.0,172,279.184
35.0,24.4,11641.89265453367,148.6,138.0,172,312.586
40.0,16.0,8623.613601079624,192.0,98.0,172,350.175
29.4,9.9,10818.063183308526,232.1,74.6,172,404.142
12.1,5.4,12765.924778623192,271.6,56.9,172,515.107
7.9,8.3,8628.28177306604,302.7,27.1,172,1902.79
8.7,14.9,7952.560832629771,20.1,302.3,206,173.891
15.8,21.9,10283.323171544438,47.1,261.2,206,214.959
30.1,22.0,6468.002667197688,82.0,211.9,206,246.171
29.4,27.8,6879.224818575722,111.2,177.6,206,279.184
33.7,26.4,7276.189459580275,146.6,139.3,206,312.586
32.1,20.6,6663.3661099188585,187.4,105.9,206,350.175
21.9,9.8,8264.357251250507,232.2,82.1,206,404.142
11.2,5.5,8759.995040466618,271.5,57.8,206,515.107
8.7,6.3,14453.257212023553,305.7,25.3,206,1902.79
7.2,15.1,6328.4023627608385,19.9,303.8,240,173.891
14.8,19.4,11999.468119644145,49.6,262.2,240,214.959
25.7,27.6,9777.4210301013,76.4,216.3,240,246.171
30.3,29.1,7887.440261307225,108.9,177.7,240,279.184
34.8,27.1,7664.56574587052,145.9,138.2,240,312.586
26.8,19.6,12270.872773659104,188.4,111.2,240,350.175
22.3,7.2,6566.860681387644,234.8,81.7,240,404.142
11.3,5.6,14583.38785822037,271.4,57.7,240,515.107
8.3,7.6,11915.126306237136,303.4,26.7,240,1902.79
6.2,14.7,5859.9437324461705,20.3,304.8,274,173.891
12.8,19.5,8466.347565013511,49.5,264.2,274,214.959
23.8,25.2,7078.817975437213,78.8,218.2,274,246.171
30.3,26.3,9147.23431264487,111.7,177.7,274,279.184
27.9,22.4,8959.351060912788,150.6,145.1,274,312.586
