FN,FP,TN,TP,sr,t
3.9,4.6,26.4,68.1,102,227.64
5.1,5.0,36.0,56.9,102,232.7
3.9,5.7,46.3,47.1,102,236.95
5.5,4.4,57.6,35.5,102,243.52333333333303
10.2,6.9,65.1,20.8,102,248.97
9.1,9.6,73.4,10.9,102,252.14
4.7,6.5,86.5,5.3,102,259.5
2.6,2.3,7.7,90.4,112,213.99666666666698
2.7,3.0,18.0,79.3,112,219.62666666666698
4.8,3.9,27.1,67.2,112,227.64
4.0,4.0,37.0,58.0,112,232.7
4.5,4.7,47.3,46.5,112,236.95
3.9,5.5,56.5,37.1,112,243.52333333333303
8.9,9.2,62.8,22.1,112,248.97
10.9,8.8,74.2,9.1,112,252.14
4.6,6.1,86.9,5.4,112,259.5
2.7,2.5,7.5,90.3,122,213.99666666666698
3.4,2.3,18.7,78.6,122,219.62666666666698
4.2,4.8,26.2,67.8,122,227.64
4.2,4.9,36.1,57.8,122,232.7
4.8,3.0,49.0,46.2,122,236.95
5.6,6.6,55.4,35.4,122,243.52333333333303
8.2,6.3,65.7,22.8,122,248.97
11.2,8.5,74.5,8.8,122,252.14
4.2,4.4,88.6,5.8,122,259.5
3.8,1.1,8.9,89.2,132,213.99666666666698
2.0,1.6,19.4,80.0,132,219.62666666666698
2.7,4.2,26.8,69.3,132,227.64
4.5,4.1,36.9,57.5,132,232.7
3.7,4.4,47.6,47.3,132,236.95
5.1,5.3,56.7,35.9,132,243.52333333333303
7.0,7.5,64.5,24.0,132,248.97
9.5,9.2,73.8,10.5,132,252.14
4.9,3.1,89.9,5.1,132,259.5
2.2,2.7,7.3,90.8,142,213.99666666666698
2.8,2.1,18.9,79.2,142,219.62666666666698
3.0,3.5,27.5,69.0,142,227.64
5.5,4.7,36.3,56.5,142,232.7
3.3,3.4,48.6,47.7,142,236.95
4.9,5.6,56.4,36.1,142,243.52333333333303
6.5,8.7,63.3,24.5,142,248.97
8.7,8.6,74.4,11.3,142,252.14
4.2,3.3,89.7,5.8,142,259.5
2.1,2.1,7.9,90.9,152,213.99666666666698
2.5,2.1,18.9,79.5,152,219.62666666666698
2.3,4.1,26.9,69.7,152,227.64
4.2,3.3,37.7,57.8,152,232.7
4.6,3.7,48.3,46.4,152,236.95
4.4,5.2,56.8,36.6,152,243.52333333333303
8.2,8.3,63.7,22.8,152,248.97
11.5,8.6,74.4,8.5,152,252.14
5.1,6.3,86.7,4.9,152,259.5
2.8,1.9,8.1,90.2,162,213.99666666666698
1.7,2.9,18.1,80.3,162,219.62666666666698
3.8,3.8,27.2,68.2,162,227.64
4.5,4.0,37.0,57.5,162,232.7
3.7,5.6,46.4,47.3,162,236.95
4.7,4.0,58.0,36.3,162,243.52333333333303
8.5,6.6,65.4,22.5,162,248.97
9.6,9.2,73.8,10.4,162,252.14
4.5,6.0,87.0,5.5,162,259.5
2.3,2.6,7.4,90.7,172,213.99666666666698
1.9,2.5,18.5,80.1,172,219.62666666666698
3.5,4.9,26.1,68.5,172,227.64
3.7,3.3,37.7,58.3,172,232.7
4.1,3.5,48.5,46.9,172,236.95
2.5,4.5,57.5,38.5,172,243.52333333333303
6.6,7.5,64.5,24.4,172,248.97
9.4,10.4,72.6,10.6,172,252.14
3.4,6.0,87.0,6.6,172,259.5
2.4,1.1,8.9,90.6,182,213.99666666666698
1.3,2.6,18.4,80.7,182,219.62666666666698
3.9,3.3,27.7,68.1,182,227.64
3.8,4.2,36.8,58.2,182,232.7
4.5,4.4,47.6,46.5,182,236.95
4.0,4.6,57.4,37.0,182,243.52333333333303
6.9,9.1,62.9,24.1,182,248.97
10.9,6.9,76.1,9.1,182,252.14
4.2,2.8,90.2,5.8,182,259.5
3.9,1.5,8.5,89.1,192,213.99666666666698
2.6,2.0,19.0,79.4,192,219.62666666666698
4.7,3.6,27.4,67.3,192,227.64
2.9,3.8,37.2,59.1,192,232.7
4.2,4.2,47.8,46.8,192,236.95
3.6,3.4,58.6,37.4,192,243.52333333333303
8.0,7.9,64.1,23.0,192,248.97
9.9,9.5,73.5,10.1,192,252.14
3.2,3.3,89.7,6.8,192,259.5
1.3,2.4,7.6,91.7,202,213.99666666666698
2.7,2.0,19.0,79.3,202,219.62666666666698
3.7,3.1,27.9,68.3,202,227.64
4.3,3.1,37.9,57.7,202,232.7
4.5,3.7,48.3,46.5,202,236.95
4.4,5.3,56.7,36.6,202,243.52333333333303
7.1,7.9,64.1,23.9,202,248.97
7.6,10.8,72.2,12.4,202,252.14
3.6,4.9,88.1,6.4,202,259.5
2.3,2.3,7.7,90.7,212,213.99666666666698
2.5,2.5,18.5,79.5,212,219.62666666666698
3.1,3.7,27.3,68.9,212,227.64
4.8,3.2,37.8,57.2,212,232.7
3.4,3.4,48.6,47.6,212,236.95
3.0,4.1,57.9,38.0,212,243.52333333333303
5.9,8.1,63.9,25.1,212,248.97
9.0,6.4,76.6,11.0,212,252.14
4.4,4.3,88.7,5.6,212,259.5
2.1,1.8,8.2,90.9,222,213.99666666666698
1.8,1.9,19.1,80.2,222,219.62666666666698
2.2,3.3,27.7,69.8,222,227.64
3.6,3.9,37.1,58.4,222,232.7
5.5,4.3,47.7,45.5,222,236.95
4.0,4.2,57.8,37.0,222,243.52333333333303
6.0,7.5,64.5,25.0,222,248.97
10.0,8.0,75.0,10.0,222,252.14
4.7,4.7,88.3,5.3,222,259.5
1.9,1.9,8.1,91.1,232,213.99666666666698
1.7,2.5,18.5,80.3,232,219.62666666666698
3.3,2.2,28.8,68.7,232,227.64
3.3,3.5,37.5,58.7,232,232.7
3.7,3.4,48.6,47.3,232,236.95
4.1,2.7,59.3,36.9,232,243.52333333333303
6.9,7.0,65.0,24.1,232,248.97
9.7,8.7,74.3,10.3,232,252.14
3.9,3.6,89.4,6.1,232,259.5
2.4,1.4,8.6,90.6,242,213.99666666666698
1.9,2.3,18.7,80.1,242,219.62666666666698
4.4,3.6,27.4,67.6,242,227.64
3.6,3.5,37.5,58.4,242,232.7
2.9,2.9,49.1,48.1,242,236.95
3.0,3.7,58.3,38.0,242,243.52333333333303
5.0,7.1,64.9,26.0,242,248.97
10.4,7.3,75.7,9.6,242,252.14
3.1,5.9,87.1,6.9,242,259.5
1.6,2.0,8.0,91.4,252,213.99666666666698
2.0,1.7,19.3,80.0,252,219.62666666666698
3.6,3.9,27.1,68.4,252,227.64
3.2,2.5,38.5,58.8,252,232.7
3.3,2.3,49.7,47.7,252,236.95
3.7,3.5,58.5,37.3,252,243.52333333333303
6.6,7.7,64.3,24.4,252,248.97
8.2,7.4,75.6,11.8,252,252.14
4.8,3.7,89.3,5.2,252,259.5
2.2,1.7,8.3,90.8,262,213.99666666666698
2.4,0.9,20.1,79.6,262,219.62666666666698
3.8,2.3,28.7,68.2,262,227.64
4.1,2.4,38.6,57.9,262,232.7
3.6,4.2,47.8,47.4,262,236.95
3.6,3.6,58.4,37.4,262,243.52333333333303
4.0,6.7,65.3,27.0,262,248.97
6.7,11.3,71.7,13.3,262,252.14
3.8,2.7,90.3,6.2,262,259.5
2.3,1.7,8.3,90.7,272,213.99666666666698
1.7,2.3,18.7,80.3,272,219.62666666666698
4.4,2.5,28.5,67.6,272,227.64
2.4,2.5,38.5,59.6,272,232.7
3.5,2.3,49.7,47.5,272,236.95
3.5,3.8,58.2,37.5,272,243.52333333333303
5.8,8.7,63.3,25.2,272,248.97
9.2,8.3,74.7,10.8,272,252.14
3.7,4.1,88.9,6.3,272,259.5
1.9,1.8,8.2,91.1,282,213.99666666666698
2.1,1.6,19.4,79.9,282,219.62666666666698
3.0,3.3,27.7,69.0,282,227.64
3.4,4.9,36.1,58.6,282,232.7
3.6,2.0,50.0,47.4,282,236.95
3.8,4.1,57.9,37.2,282,243.52333333333303
5.2,8.0,64.0,25.8,282,248.97
8.6,10.0,73.0,11.4,282,252.14
2.4,3.1,89.9,7.6,282,259.5
1.6,1.3,8.7,91.4,292,213.99666666666698
1.4,1.8,19.2,80.6,292,219.62666666666698
3.4,3.9,27.1,68.6,292,227.64
2.8,2.7,38.3,59.2,292,232.7
4.1,3.1,48.9,46.9,292,236.95
4.7,2.8,59.2,36.3,292,243.52333333333303
7.0,8.4,63.6,24.0,292,248.97
6.8,9.9,73.1,13.2,292,252.14
3.3,4.6,88.4,6.7,292,259.5
1.8,1.9,8.1,91.2,302,213.99666666666698
2.9,1.4,19.6,79.1,302,219.62666666666698
3.8,4.2,26.8,68.2,302,227.64
4.0,3.3,37.7,58.0,302,232.7
2.5,2.8,49.2,48.5,302,236.95
3.5,2.6,59.4,37.5,302,243.52333333333303
4.9,7.2,64.8,26.1,302,248.97
7.9,10.0,73.0,12.1,302,252.14
3.7,3.0,90.0,6.3,302,259.5
1.6,2.0,8.0,91.4,312,213.99666666666698
1.3,1.4,19.6,80.7,312,219.62666666666698
2.8,2.0,29.0,69.2,312,227.64
2.8,3.7,37.3,59.2,312,232.7
3.3,2.5,49.5,47.7,312,236.95
3.4,3.9,58.1,37.6,312,243.52333333333303
5.5,7.1,64.9,25.5,312,248.97
9.8,8.4,74.6,10.2,312,252.14
5.9,2.5,90.5,4.1,312,259.5
1.7,1.6,8.4,91.3,322,213.99666666666698
1.8,1.9,19.1,80.2,322,219.62666666666698
3.3,3.1,27.9,68.7,322,227.64
2.7,3.0,38.0,59.3,322,232.7
2.8,3.2,48.8,48.2,322,236.95
4.2,3.5,58.5,36.8,322,243.52333333333303
4.5,8.4,63.6,26.5,322,248.97
7.0,13.2,69.8,13.0,322,252.14
3.0,3.3,89.7,7.0,322,259.5
1.8,1.0,9.0,91.2,332,213.99666666666698
1.8,1.6,19.4,80.2,332,219.62666666666698
2.8,3.8,27.2,69.2,332,227.64
3.8,4.1,36.9,58.2,332,232.7
2.9,2.9,49.1,48.1,332,236.95
5.5,3.2,58.8,35.5,332,243.52333333333303
5.5,7.5,64.5,25.5,332,248.97
8.3,7.1,75.9,11.7,332,252.14
3.4,2.8,90.2,6.6,332,259.5
1.3,2.2,7.8,91.7,342,213.99666666666698
1.6,1.0,20.0,80.4,342,219.62666666666698
2.6,2.7,28.3,69.4,342,227.64
4.0,3.0,38.0,58.0,342,232.7
2.7,2.9,49.1,48.3,342,236.95
3.4,2.8,59.2,37.6,342,243.52333333333303
6.1,7.8,64.2,24.9,342,248.97
7.6,7.6,75.4,12.4,342,252.14
4.2,3.5,89.5,5.8,342,259.5
1.8,2.8,7.2,91.2,352,213.99666666666698
2.0,1.3,19.7,80.0,352,219.62666666666698
2.1,2.4,28.6,69.9,352,227.64
3.2,2.8,38.2,58.8,352,232.7
3.4,2.0,50.0,47.6,352,236.95
3.9,4.0,58.0,37.1,352,243.52333333333303
4.1,7.2,64.8,26.9,352,248.97
8.8,9.0,74.0,11.2,352,252.14
3.4,2.7,90.3,6.6,352,259.5
2.6,1.2,8.8,90.4,362,213.99666666666698
1.8,1.6,19.4,80.2,362,219.62666666666698
3.5,3.4,27.6,68.5,362,227.64
3.1,1.6,39.4,58.9,362,232.7
4.2,2.2,49.8,46.8,362,236.95
3.4,2.5,59.5,37.6,362,243.52333333333303
4.8,6.5,65.5,26.2,362,248.97
8.8,8.3,74.7,11.2,362,252.14
4.2,3.5,89.5,5.8,362,259.5
2.5,1.6,8.4,90.5,372,213.99666666666698
2.8,1.6,19.4,79.2,372,219.62666666666698
3.2,2.5,28.5,68.8,372,227.64
3.1,2.6,38.4,58.9,372,232.7
3.0,2.2,49.8,48.0,372,236.95
3.5,2.6,59.4,37.5,372,243.52333333333303
4.0,9.0,63.0,27.0,372,248.97
7.4,11.1,71.9,12.6,372,252.14
4.3,2.5,90.5,5.7,372,259.5
1.8,1.9,8.1,91.2,382,213.99666666666698
2.1,1.4,19.6,79.9,382,219.62666666666698
3.3,2.2,28.8,68.7,382,227.64
2.2,4.0,37.0,59.8,382,232.7
2.2,2.1,49.9,48.8,382,236.95
3.7,1.8,60.2,37.3,382,243.52333333333303
5.1,7.0,65.0,25.9,382,248.97
7.7,10.2,72.8,12.3,382,252.14
5.8,2.7,90.3,4.2,382,259.5
1.7,2.5,7.5,91.3,392,213.99666666666698
1.6,2.0,19.0,80.4,392,219.62666666666698
3.7,2.1,28.9,68.3,392,227.64
1.2,3.5,37.5,60.8,392,232.7
3.2,2.2,49.8,47.8,392,236.95
3.5,2.4,59.6,37.5,392,243.52333333333303
3.8,8.3,63.7,27.2,392,248.97
6.4,5.6,77.4,13.6,392,252.14
4.7,3.3,89.7,5.3,392,259.5
2.4,2.1,7.9,90.6,402,213.99666666666698
1.0,1.4,19.6,81.0,402,219.62666666666698
1.8,4.7,26.3,70.2,402,227.64
2.1,2.2,38.8,59.9,402,232.7
2.9,2.9,49.1,48.1,402,236.95
2.1,3.3,58.7,38.9,402,243.52333333333303
4.4,7.9,64.1,26.6,402,248.97
7.6,7.2,75.8,12.4,402,252.14
4.8,2.8,90.2,5.2,402,259.5
2.6,1.9,8.1,90.4,412,213.99666666666698
2.1,1.9,19.1,79.9,412,219.62666666666698
2.2,1.8,29.2,69.8,412,227.64
2.1,2.4,38.6,59.9,412,232.7
2.2,2.1,49.9,48.8,412,236.95
3.5,3.2,58.8,37.5,412,243.52333333333303
4.4,7.3,64.7,26.6,412,248.97
7.5,7.4,75.6,12.5,412,252.14
3.4,2.5,90.5,6.6,412,259.5
1.4,1.7,8.3,91.6,422,213.99666666666698
1.8,1.9,19.1,80.2,422,219.62666666666698
4.1,1.9,29.1,67.9,422,227.64
2.1,3.6,37.4,59.9,422,232.7
2.5,1.6,50.4,48.5,422,236.95
3.8,2.8,59.2,37.2,422,243.52333333333303
7.7,5.2,66.8,23.3,422,248.97
7.3,9.3,73.7,12.7,422,252.14
4.3,3.8,89.2,5.7,422,259.5
3.3,1.6,8.4,89.7,432,213.99666666666698
2.1,1.2,19.8,79.9,432,219.62666666666698
3.3,2.5,28.5,68.7,432,227.64
3.2,3.2,37.8,58.8,432,232.7
2.8,1.6,50.4,48.2,432,236.95
3.1,3.2,58.8,37.9,432,243.52333333333303
3.8,7.7,64.3,27.2,432,248.97
6.8,11.9,71.1,13.2,432,252.14
4.7,3.5,89.5,5.3,432,259.5
2.8,1.3,8.7,90.2,442,213.99666666666698
1.6,1.9,19.1,80.4,442,219.62666666666698
2.9,3.5,27.5,69.1,442,227.64
1.7,2.2,38.8,60.3,442,232.7
2.9,2.8,49.2,48.1,442,236.95
2.6,4.0,58.0,38.4,442,243.52333333333303
5.7,7.2,64.8,25.3,442,248.97
8.4,4.8,78.2,11.6,442,252.14
2.2,2.2,90.8,7.8,442,259.5
2.4,1.7,8.3,90.6,452,213.99666666666698
1.7,1.6,19.4,80.3,452,219.62666666666698
2.8,2.3,28.7,69.2,452,227.64
1.8,2.7,38.3,60.2,452,232.7
3.1,3.6,48.4,47.9,452,236.95
3.3,3.2,58.8,37.7,452,243.52333333333303
4.4,6.6,65.4,26.6,452,248.97
7.2,11.3,71.7,12.8,452,252.14
5.0,2.7,90.3,5.0,452,259.5
0.9,2.4,7.6,92.1,462,213.99666666666698
1.0,1.3,19.7,81.0,462,219.62666666666698
2.2,3.1,27.9,69.8,462,227.64
2.6,3.9,37.1,59.4,462,232.7
2.3,1.8,50.2,48.7,462,236.95
3.4,2.7,59.3,37.6,462,243.52333333333303
3.0,8.0,64.0,28.0,462,248.97
6.7,6.9,76.1,13.3,462,252.14
4.5,2.4,90.6,5.5,462,259.5
2.4,2.4,7.6,90.6,472,213.99666666666698
1.8,1.5,19.5,80.2,472,219.62666666666698
2.1,2.7,28.3,69.9,472,227.64
2.9,3.4,37.6,59.1,472,232.7
3.2,1.7,50.3,47.8,472,236.95
2.4,3.7,58.3,38.6,472,243.52333333333303
5.1,9.0,63.0,25.9,472,248.97
7.0,7.7,75.3,13.0,472,252.14
3.3,2.5,90.5,6.7,472,259.5
1.6,1.7,8.3,91.4,482,213.99666666666698
1.2,1.5,19.5,80.8,482,219.62666666666698
2.6,1.5,29.5,69.4,482,227.64
2.2,2.9,38.1,59.8,482,232.7
3.2,2.4,49.6,47.8,482,236.95
2.4,3.3,58.7,38.6,482,243.52333333333303
5.6,7.5,64.5,25.4,482,248.97
6.0,10.3,72.7,14.0,482,252.14
2.8,3.0,90.0,7.2,482,259.5
2.2,1.8,8.2,90.8,492,213.99666666666698
1.7,2.2,18.8,80.3,492,219.62666666666698
3.2,3.7,27.3,68.8,492,227.64
2.2,2.3,38.7,59.8,492,232.7
3.1,1.7,50.3,47.9,492,236.95
2.8,3.5,58.5,38.2,492,243.52333333333303
4.1,8.7,63.3,26.9,492,248.97
8.0,8.9,74.1,12.0,492,252.14
2.5,3.8,89.2,7.5,492,259.5
2.5,2.0,8.0,90.5,502,213.99666666666698
1.6,2.0,19.0,80.4,502,219.62666666666698
1.7,3.7,27.3,70.3,502,227.64
2.5,2.2,38.8,59.5,502,232.7
3.1,1.2,50.8,47.9,502,236.95
2.3,2.8,59.2,38.7,502,243.52333333333303
3.9,8.7,63.3,27.1,502,248.97
7.2,7.9,75.1,12.8,502,252.14
4.2,4.8,88.2,5.8,502,259.5
1.8,0.5,9.5,91.2,512,213.99666666666698
1.3,1.3,19.7,80.7,512,219.62666666666698
2.2,2.4,28.6,69.8,512,227.64
2.1,2.4,38.6,59.9,512,232.7
2.2,2.4,49.1,49.3,512,236.95
3.4,2.8,59.2,37.6,512,243.52333333333303
3.5,7.7,64.3,27.5,512,248.97
8.6,7.6,74.8,12.0,512,252.14
3.3,2.0,91.0,6.7,512,259.5
1.8,1.2,8.8,91.2,522,213.99666666666698
1.9,1.6,19.4,80.1,522,219.62666666666698
2.8,3.7,27.3,69.2,522,227.64
1.6,3.2,37.8,60.4,522,232.7
3.2,2.8,48.8,48.2,522,236.95
2.7,4.0,58.0,38.3,522,243.52333333333303
5.5,6.9,65.1,25.5,522,248.97
8.5,6.5,75.5,12.5,522,252.14
3.9,3.8,89.2,6.1,522,259.5
2.6,1.5,8.5,90.4,532,213.99666666666698
1.1,1.7,19.3,80.9,532,219.62666666666698
2.8,2.0,29.0,69.2,532,227.64
1.4,3.2,37.8,60.6,532,232.7
2.7,2.0,49.6,48.7,532,236.95
3.7,1.9,60.1,37.3,532,243.52333333333303
4.3,6.4,65.6,26.7,532,248.97
6.7,10.2,71.8,14.3,532,252.14
4.6,3.6,89.4,5.4,532,259.5
1.4,3.0,7.0,91.6,542,213.99666666666698
1.3,1.5,19.5,80.7,542,219.62666666666698
3.0,3.4,27.6,69.0,542,227.64
1.9,3.9,37.1,60.1,542,232.7
3.9,2.7,48.9,47.5,542,236.95
4.2,2.4,59.6,36.8,542,243.52333333333303
4.1,7.3,64.7,26.9,542,248.97
7.8,8.8,73.2,13.2,542,252.14
4.0,1.8,91.2,6.0,542,259.5
2.7,1.7,8.3,90.3,552,213.99666666666698
2.3,1.5,19.5,79.7,552,219.62666666666698
3.1,2.0,29.0,68.9,552,227.64
1.5,3.0,38.0,60.5,552,232.7
2.1,1.5,50.1,49.3,552,236.95
3.5,3.0,59.0,37.5,552,243.52333333333303
4.0,6.9,65.1,27.0,552,248.97
9.1,7.8,74.2,11.9,552,252.14
3.2,2.5,90.5,6.8,552,259.5
1.8,2.4,7.6,91.2,562,213.99666666666698
1.9,1.5,19.5,80.1,562,219.62666666666698
2.2,2.2,28.8,69.8,562,227.64
2.6,2.6,38.4,59.4,562,232.7
2.9,1.6,49.7,48.8,562,236.95
3.3,3.1,58.9,37.7,562,243.52333333333303
3.9,7.2,64.8,27.1,562,248.97
7.8,9.0,73.0,13.2,562,252.14
4.3,2.2,90.8,5.7,562,259.5
1.4,1.9,8.1,91.6,572,213.99666666666698
1.5,2.0,19.0,80.5,572,219.62666666666698
2.6,3.3,27.7,69.4,572,227.64
2.7,2.6,38.4,59.3,572,232.7
2.8,1.0,50.3,48.9,572,236.95
3.4,2.3,59.7,37.6,572,243.52333333333303
4.1,6.2,65.8,26.9,572,248.97
9.2,9.7,72.3,11.8,572,252.14
4.8,2.2,90.8,5.2,572,259.5
1.7,1.5,8.5,91.3,582,213.99666666666698
0.9,1.3,19.7,81.1,582,219.62666666666698
2.6,3.8,27.2,69.4,582,227.64
2.4,3.3,37.7,59.6,582,232.7
2.2,2.5,49.0,49.3,582,236.95
2.9,2.6,59.4,38.1,582,243.52333333333303
4.1,6.8,65.2,26.9,582,248.97
7.4,7.9,74.1,13.6,582,252.14
5.4,3.1,89.9,4.6,582,259.5
2.1,2.2,7.8,90.9,592,213.99666666666698
1.1,1.2,19.8,80.9,592,219.62666666666698
2.5,2.8,28.2,69.5,592,227.64
2.5,3.6,37.4,59.5,592,232.7
3.3,2.0,49.3,48.4,592,236.95
3.9,2.7,59.3,37.1,592,243.52333333333303
4.9,7.0,65.0,26.1,592,248.97
7.1,10.8,71.2,13.9,592,252.14
5.4,2.3,90.7,4.6,592,259.5
2.7,1.4,8.6,90.3,602,213.99666666666698
1.1,1.5,19.5,80.9,602,219.62666666666698
2.0,3.1,27.9,70.0,602,227.64
1.8,3.9,37.1,60.2,602,232.7
2.5,1.8,49.6,49.1,602,236.95
3.2,2.5,59.5,37.8,602,243.52333333333303
5.0,6.7,65.3,26.0,602,248.97
11.6,5.8,76.2,9.4,602,252.14
3.9,3.5,89.5,6.1,602,259.5
2.1,2.1,7.9,90.9,612,213.99666666666698
2.4,0.7,20.0,79.9,612,219.62666666666698
3.2,3.0,28.0,68.8,612,227.64
1.6,2.8,38.2,60.4,612,232.7
3.3,2.2,49.0,48.5,612,236.95
3.9,3.4,58.6,37.1,612,243.52333333333303
3.1,7.8,64.2,27.9,612,248.97
9.9,7.5,74.8,10.8,612,252.14
3.7,3.4,89.6,6.3,612,259.5
1.6,1.7,8.3,91.4,622,213.99666666666698
0.9,1.7,18.3,82.1,622,219.62666666666698
3.7,2.2,28.8,68.3,622,227.64
1.9,3.6,37.4,60.1,622,232.7
2.9,2.5,49.1,48.5,622,236.95
3.4,2.8,59.2,37.6,622,243.52333333333303
4.1,6.4,65.6,26.9,622,248.97
7.2,10.1,72.9,12.8,622,252.14
5.2,5.2,87.8,4.8,622,259.5
1.2,2.3,7.7,91.8,632,213.99666666666698
1.5,1.8,18.2,81.5,632,219.62666666666698
2.8,2.4,28.6,69.2,632,227.64
2.2,3.0,38.0,59.8,632,232.7
2.5,1.7,49.6,49.2,632,236.95
4.3,2.5,59.5,36.7,632,243.52333333333303
2.9,7.7,64.3,28.1,632,248.97
6.2,8.3,74.7,13.8,632,252.14
2.6,2.6,90.4,7.4,632,259.5
1.0,1.4,8.6,92.0,642,213.99666666666698
1.3,1.6,18.4,81.7,642,219.62666666666698
2.9,2.8,28.2,69.1,642,227.64
2.8,2.0,39.0,59.2,642,232.7
3.1,1.5,49.7,48.7,642,236.95
3.7,2.7,59.3,37.3,642,243.52333333333303
4.9,7.9,64.1,26.1,642,248.97
6.1,10.1,72.9,13.9,642,252.14
5.0,4.0,89.0,5.0,642,259.5
1.2,2.0,8.0,91.8,652,213.99666666666698
1.6,1.0,19.0,81.4,652,219.62666666666698
2.5,3.6,27.4,69.5,652,227.64
2.6,2.8,38.2,59.4,652,232.7
3.0,3.3,48.3,48.4,652,236.95
3.8,3.0,59.0,37.2,652,243.52333333333303
3.0,7.2,64.8,28.0,652,248.97
6.9,10.1,72.9,13.1,652,252.14
2.2,4.2,88.8,7.8,652,259.5
2.3,1.7,8.3,90.7,662,213.99666666666698
2.1,1.6,18.4,80.9,662,219.62666666666698
3.0,2.9,28.1,69.0,662,227.64
2.6,3.0,38.0,59.4,662,232.7
