FN,FP,TN,TP,sr,t
19.0,15.6,192.4,119.0,614,350.175
11.8,6.9,235.1,92.2,614,404.142
6.9,4.5,272.5,62.1,614,515.107
4.4,3.7,307.3,30.6,614,1902.79
6.5,9.3,25.7,304.5,648,173.891
13.6,15.0,54.0,263.4,648,214.959
18.0,18.0,86.0,224.0,648,246.171
17.3,17.7,120.3,190.7,648,279.184
23.0,15.1,157.9,150.0,648,312.586
19.6,11.8,196.2,118.4,648,350.175
15.6,5.5,236.5,88.4,648,404.142
6.4,4.6,272.4,62.6,648,515.107
4.2,4.1,306.9,30.8,648,1902.79
8.0,8.4,26.6,303.0,682,173.891
15.0,17.6,51.4,262.0,682,214.959
18.6,16.7,87.3,223.4,682,246.171
18.6,14.5,123.5,189.4,682,279.184
16.4,18.4,154.6,156.6,682,312.586
18.3,13.4,194.6,119.7,682,350.175
11.3,10.2,231.8,92.7,682,404.142
4.0,5.1,271.9,65.0,682,515.107
3.4,4.2,306.8,31.6,682,1902.79
7.8,10.0,25.0,303.2,716,173.891
15.8,16.2,52.8,261.2,716,214.959
18.8,17.1,86.9,223.2,716,246.171
16.6,18.4,119.6,191.4,716,279.184
20.5,15.9,157.1,152.5,716,312.586
18.1,14.3,193.7,119.9,716,350.175
11.8,7.2,234.8,92.2,716,404.142
5.5,3.9,273.1,63.5,716,515.107
3.7,3.5,307.5,31.3,716,1902.79
7.0,9.1,25.9,304.0,750,173.891
15.0,16.0,53.0,262.0,750,214.959
18.9,18.9,85.1,223.1,750,246.171
17.3,15.7,122.3,190.7,750,279.184
17.9,16.7,156.3,155.1,750,312.586
19.3,13.3,194.7,118.7,750,350.175
14.1,8.4,233.6,89.9,750,404.142
5.6,4.3,272.7,63.4,750,515.107
4.1,2.1,308.9,30.9,750,1902.79
8.2,9.1,25.9,302.8,784,173.891
13.8,15.0,54.0,263.2,784,214.959
14.3,19.0,85.0,227.7,784,246.171
18.3,15.8,122.2,189.7,784,279.184
16.8,18.2,154.8,156.2,784,312.586
18.6,13.6,194.4,119.4,784,350.175
9.7,7.4,234.6,94.3,784,404.142
5.5,4.1,272.9,63.5,784,515.107
3.4,4.0,307.0,31.6,784,1902.79
7.5,8.3,26.7,303.5,818,173.891
14.6,15.2,53.8,262.4,818,214.959
16.4,18.4,85.6,225.6,818,246.171
18.5,15.5,123.5,188.5,818,279.184
16.2,16.2,156.8,156.8,818,312.586
14.8,13.2,194.8,123.2,818,350.175
12.5,8.7,233.3,91.5,818,404.142
5.1,3.3,273.7,63.9,818,515.107
2.4,2.6,309.4,31.6,818,1902.79
8.2,10.0,25.0,302.8,852,173.891
17.4,16.1,52.9,259.6,852,214.959
15.5,16.8,87.2,226.5,852,246.171
16.2,15.1,122.9,191.8,852,279.184
18.0,16.2,156.8,155.0,852,312.586
15.3,11.9,196.1,122.7,852,350.175
11.6,7.8,234.2,92.4,852,404.142
4.8,3.7,273.3,64.2,852,515.107
2.8,4.9,306.1,32.2,852,1902.79
9.0,7.3,27.7,302.0,886,173.891
17.4,12.4,56.6,259.6,886,214.959
18.1,16.4,87.6,223.9,886,246.171
21.0,14.0,124.0,187.0,886,279.184
18.5,14.1,158.9,154.5,886,312.586
15.4,14.4,193.6,122.6,886,350.175
10.7,8.0,234.0,93.3,886,404.142
4.7,3.1,273.9,64.3,886,515.107
2.6,3.2,307.8,32.4,886,1902.79
9.7,8.1,26.9,301.3,920,173.891
13.9,14.3,54.7,263.1,920,214.959
18.2,14.7,89.3,223.8,920,246.171
21.3,14.3,123.7,186.7,920,279.184
18.4,14.6,158.4,154.6,920,312.586
16.1,11.4,196.6,121.9,920,350.175
10.8,7.4,234.6,93.2,920,404.142
6.4,3.3,273.7,62.6,920,515.107
3.5,3.1,307.9,31.5,920,1902.79
8.7,8.1,26.9,302.3,954,173.891
14.3,13.9,55.1,262.7,954,214.959
18.3,16.2,87.8,223.7,954,246.171
15.7,14.1,123.9,192.3,954,279.184
17.8,15.2,157.8,155.2,954,312.586
17.8,11.1,196.9,120.2,954,350.175
10.8,8.8,233.2,93.2,954,404.142
5.6,3.9,273.1,63.4,954,515.107
2.8,4.0,307.0,32.2,954,1902.79
7.2,9.1,25.9,303.8,988,173.891
13.7,17.2,51.8,263.3,988,214.959
11.4,16.8,87.2,230.6,988,246.171
16.8,17.1,121.9,190.2,988,279.184
15.9,15.0,158.0,157.1,988,312.586
15.0,14.0,194.0,123.0,988,350.175
11.9,7.8,234.2,92.1,988,404.142
5.6,5.2,271.8,63.4,988,515.107
2.9,3.6,308.4,31.1,988,1902.79
8.7,10.4,24.6,302.3,1022,173.891
12.9,13.4,55.6,264.1,1022,214.959
16.0,16.8,87.2,226.0,1022,246.171
15.7,13.6,124.4,192.3,1022,279.184
17.5,13.4,159.6,155.5,1022,312.586
14.7,12.4,195.6,123.3,1022,350.175
13.5,8.1,233.9,90.5,1022,404.142
4.8,3.3,273.7,64.2,1022,515.107
2.6,3.2,307.8,32.4,1022,1902.79
9.7,9.1,25.9,301.3,1056,173.891
12.2,14.5,54.5,264.8,1056,214.959
19.3,16.7,87.3,222.7,1056,246.171
17.1,12.3,125.7,190.9,1056,279.184
19.4,13.4,159.6,153.6,1056,312.586
18.8,10.5,197.5,119.2,1056,350.175
11.5,7.9,234.1,92.5,1056,404.142
5.9,3.6,273.4,63.1,1056,515.107
3.7,2.3,308.7,31.3,1056,1902.79
8.2,9.0,26.0,302.8,1090,173.891
11.8,13.6,55.4,265.2,1090,214.959
14.1,14.9,89.1,227.9,1090,246.171
17.2,11.7,126.3,190.8,1090,279.184
20.4,13.3,159.7,152.6,1090,312.586
15.0,10.9,197.1,123.0,1090,350.175
9.8,7.7,234.3,94.2,1090,404.142
4.6,3.2,273.8,64.4,1090,515.107
3.6,2.1,308.9,31.4,1090,1902.79
10.0,6.2,28.8,301.0,1124,173.891
14.5,13.3,55.7,262.5,1124,214.959
18.5,16.4,87.6,223.5,1124,246.171
16.7,13.3,124.7,191.3,1124,279.184
19.2,14.4,158.6,153.8,1124,312.586
17.1,11.8,196.2,120.9,1124,350.175
12.8,6.6,235.4,91.2,1124,404.142
4.6,2.6,274.4,64.4,1124,515.107
2.5,1.7,309.3,32.5,1124,1902.79
6.6,9.4,25.6,304.4,1158,173.891
13.0,13.6,55.4,264.0,1158,214.959
14.5,17.0,87.0,227.5,1158,246.171
13.6,14.9,124.1,193.4,1158,279.184
16.3,12.4,160.6,156.7,1158,312.586
15.4,13.1,194.9,122.6,1158,350.175
10.8,9.0,233.0,93.2,1158,404.142
4.6,3.0,274.0,64.4,1158,515.107
3.0,2.9,309.1,31.0,1158,1902.79
9.2,8.4,26.6,301.8,1192,173.891
12.5,11.7,57.3,264.5,1192,214.959
15.3,14.4,89.6,226.7,1192,246.171
14.0,15.8,122.2,194.0,1192,279.184
16.8,11.8,161.2,156.2,1192,312.586
15.0,12.0,196.0,123.0,1192,350.175
9.9,6.3,235.7,94.1,1192,404.142
5.5,2.5,274.5,63.5,1192,515.107
2.3,3.3,307.7,32.7,1192,1902.79
7.2,8.2,26.8,303.8,1226,173.891
12.9,11.9,57.1,264.1,1226,214.959
15.8,14.8,89.2,226.2,1226,246.171
12.6,14.5,123.5,195.4,1226,279.184
16.6,11.2,161.8,156.4,1226,312.586
17.5,12.3,195.7,120.5,1226,350.175
10.7,8.9,233.1,93.3,1226,404.142
6.1,2.7,274.3,62.9,1226,515.107
2.4,2.6,308.4,32.6,1226,1902.79
8.4,8.4,26.6,302.6,1260,173.891
12.1,11.9,57.1,264.9,1260,214.959
12.3,16.4,87.6,229.7,1260,246.171
14.4,14.1,123.9,193.6,1260,279.184
15.9,15.0,158.0,157.1,1260,312.586
14.6,13.3,194.7,123.4,1260,350.175
11.7,8.5,233.5,92.3,1260,404.142
4.8,1.5,275.5,64.2,1260,515.107
2.9,3.8,307.2,32.1,1260,1902.79
7.4,8.7,26.3,303.6,1294,173.891
10.4,13.0,56.0,266.6,1294,214.959
15.9,15.2,88.8,226.1,1294,246.171
15.1,13.2,124.8,192.9,1294,279.184
18.0,12.9,160.1,155.0,1294,312.586
15.8,10.6,197.4,122.2,1294,350.175
11.9,6.7,235.3,92.1,1294,404.142
4.3,2.5,274.5,64.7,1294,515.107
2.9,3.5,307.5,32.1,1294,1902.79
9.7,8.0,27.0,301.3,1328,173.891
11.5,12.0,57.0,265.5,1328,214.959
14.7,14.0,90.0,227.3,1328,246.171
15.0,12.4,126.6,192.0,1328,279.184
15.2,13.6,159.4,157.8,1328,312.586
14.5,11.2,196.8,123.5,1328,350.175
12.5,9.0,233.0,91.5,1328,404.142
4.8,1.9,275.1,64.2,1328,515.107
2.9,2.5,309.5,31.1,1328,1902.79
7.2,6.9,28.1,303.8,1362,173.891
10.5,10.0,59.0,266.5,1362,214.959
14.3,14.5,89.5,227.7,1362,246.171
17.0,14.7,123.3,191.0,1362,279.184
16.1,14.3,158.7,156.9,1362,312.586
15.9,11.9,196.1,122.1,1362,350.175
11.3,5.9,236.1,92.7,1362,404.142
3.2,4.3,272.7,65.8,1362,515.107
2.4,2.3,308.7,32.6,1362,1902.79
8.8,8.0,27.0,302.2,1396,173.891
11.6,11.1,57.9,265.4,1396,214.959
13.1,15.4,88.6,228.9,1396,246.171
12.9,13.4,124.6,195.1,1396,279.184
16.8,13.9,159.1,156.2,1396,312.586
14.6,11.1,196.9,123.4,1396,350.175
9.9,6.0,236.0,94.1,1396,404.142
3.8,2.8,274.2,65.2,1396,515.107
2.4,2.1,308.9,32.6,1396,1902.79
8.6,7.6,27.4,302.4,1430,173.891
9.8,14.2,54.8,267.2,1430,214.959
15.2,13.7,90.3,226.8,1430,246.171
13.6,13.3,125.7,193.4,1430,279.184
17.0,12.5,160.5,156.0,1430,312.586
15.2,12.1,195.9,122.8,1430,350.175
9.9,7.7,234.3,94.1,1430,404.142
4.9,2.0,275.0,64.1,1430,515.107
3.1,3.1,308.9,30.9,1430,1902.79
7.3,7.4,27.6,303.7,1464,173.891
14.8,13.2,55.8,262.2,1464,214.959
12.7,11.5,92.5,229.3,1464,246.171
14.4,12.6,125.4,193.6,1464,279.184
16.5,11.5,161.5,156.5,1464,312.586
15.5,12.0,196.0,122.5,1464,350.175
10.4,6.4,235.6,93.6,1464,404.142
4.3,3.2,273.8,64.7,1464,515.107
2.7,2.0,309.0,32.3,1464,1902.79
6.7,7.4,27.6,304.3,1498,173.891
9.3,11.8,57.2,267.7,1498,214.959
14.1,14.5,89.5,227.9,1498,246.171
15.6,13.5,125.5,191.4,1498,279.184
16.9,11.2,161.8,156.1,1498,312.586
14.8,10.0,198.0,123.2,1498,350.175
10.0,6.9,235.1,94.0,1498,404.142
4.8,2.4,274.6,64.2,1498,515.107
3.2,2.3,309.7,30.8,1498,1902.79
7.8,5.1,29.9,303.2,1532,173.891
12.6,12.3,56.7,264.4,1532,214.959
14.8,12.9,91.1,227.2,1532,246.171
12.3,11.3,126.7,195.7,1532,279.184
16.5,13.6,159.4,156.5,1532,312.586
14.2,10.8,197.2,123.8,1532,350.175
10.1,5.9,236.1,93.9,1532,404.142
5.1,2.1,274.9,63.9,1532,515.107
2.8,2.3,308.7,32.2,1532,1902.79
10.0,6.9,28.1,301.0,1566,173.891
12.5,10.5,58.5,264.5,1566,214.959
16.8,13.4,90.6,225.2,1566,246.171
15.1,11.9,126.1,192.9,1566,279.184
16.5,14.5,158.5,156.5,1566,312.586
15.3,11.6,196.4,122.7,1566,350.175
9.6,5.8,236.2,94.4,1566,404.142
4.0,2.7,274.3,65.0,1566,515.107
3.6,2.3,308.7,31.4,1566,1902.79
9.0,8.7,26.3,302.0,1600,173.891
13.1,9.9,59.1,263.9,1600,214.959
13.8,13.9,90.1,228.2,1600,246.171
14.9,12.9,126.1,192.1,1600,279.184
17.4,13.5,159.5,155.6,1600,312.586
15.5,10.3,197.7,122.5,1600,350.175
10.5,8.7,233.3,93.5,1600,404.142
4.0,1.8,275.2,65.0,1600,515.107
2.2,3.1,308.9,31.8,1600,1902.79
7.3,7.4,27.6,303.7,1634,173.891
13.3,9.8,59.2,263.7,1634,214.959
14.8,14.3,89.7,227.2,1634,246.171
14.3,14.1,123.9,193.7,1634,279.184
13.3,13.3,159.7,159.7,1634,312.586
14.8,12.1,195.9,123.2,1634,350.175
10.9,5.4,236.6,93.1,1634,404.142
4.2,2.0,275.0,64.8,1634,515.107
1.9,2.6,308.4,33.1,1634,1902.79
8.5,8.8,26.2,302.5,1668,173.891
13.8,12.3,56.7,263.2,1668,214.959
13.4,11.7,92.3,228.6,1668,246.171
14.5,13.6,125.4,192.5,1668,279.184
13.8,14.2,158.8,159.2,1668,312.586
12.5,10.7,197.3,125.5,1668,350.175
9.2,7.3,234.7,94.8,1668,404.142
4.4,2.6,274.4,64.6,1668,515.107
2.4,2.1,309.9,31.6,1668,1902.79
8.4,8.4,26.6,302.6,1702,173.891
12.5,12.3,56.7,264.5,1702,214.959
12.0,13.0,91.0,230.0,1702,246.171
14.0,11.8,126.2,194.0,1702,279.184
15.9,12.4,160.6,157.1,1702,312.586
16.0,9.4,198.6,122.0,1702,350.175
11.3,5.5,236.5,92.7,1702,404.142
4.2,2.4,274.6,64.8,1702,515.107
2.0,2.5,308.5,33.0,1702,1902.79
8.1,8.0,27.0,302.9,1736,173.891
10.7,10.1,58.9,266.3,1736,214.959
11.5,12.4,91.6,230.5,1736,246.171
12.2,10.6,127.4,195.8,1736,279.184
16.1,12.8,160.2,156.9,1736,312.586
13.3,14.1,193.9,124.7,1736,350.175
11.8,6.3,235.7,92.2,1736,404.142
4.2,1.8,275.2,64.8,1736,515.107
2.9,1.7,309.3,32.1,1736,1902.79
9.2,6.6,28.4,301.8,1770,173.891
11.9,11.0,58.0,265.1,1770,214.959
13.2,12.3,91.7,228.8,1770,246.171
14.0,11.2,127.8,193.0,1770,279.184
14.5,12.7,160.3,158.5,1770,312.586
15.2,10.9,197.1,122.8,1770,350.175
10.4,6.1,235.9,93.6,1770,404.142
3.8,2.5,274.5,65.2,1770,515.107
1.9,2.5,309.5,32.1,1770,1902.79
8.4,8.2,26.8,302.6,1804,173.891
11.1,10.7,58.3,265.9,1804,214.959
12.2,12.9,91.1,229.8,1804,246.171
13.5,12.7,125.3,194.5,1804,279.184
14.0,12.3,160.7,159.0,1804,312.586
15.1,11.5,196.5,122.9,1804,350.175
8.3,6.4,235.6,95.7,1804,404.142
4.0,2.7,274.3,65.0,1804,515.107
2.3,2.1,308.9,32.7,1804,1902.79
9.7,6.5,28.5,301.3,1838,173.891
12.8,11.2,57.8,264.2,1838,214.959
14.3,13.1,90.9,227.7,1838,246.171
15.7,12.8,125.2,192.3,1838,279.184
14.5,11.9,161.1,158.5,1838,312.586
13.8,11.5,196.5,124.2,1838,350.175
10.3,6.3,235.7,93.7,1838,404.142
3.8,2.7,274.3,65.2,1838,515.107
2.3,2.0,309.0,32.7,1838,1902.79
6.3,8.3,26.7,304.7,1872,173.891
9.4,10.0,59.0,267.6,1872,214.959
13.1,13.6,90.4,228.9,1872,246.171
12.5,12.4,125.6,195.5,1872,279.184
13.8,11.1,161.9,159.2,1872,312.586
15.2,9.9,198.1,122.8,1872,350.175
9.9,5.6,236.4,94.1,1872,404.142
3.5,3.5,273.5,65.5,1872,515.107
2.9,1.9,309.1,32.1,1872,1902.79
7.1,7.8,27.2,303.9,1906,173.891
10.0,10.3,58.7,267.0,1906,214.959
13.9,12.7,91.3,228.1,1906,246.171
13.1,11.2,126.8,194.9,1906,279.184
15.6,10.7,162.3,157.4,1906,312.586
12.6,10.0,198.0,125.4,1906,350.175
9.3,7.1,234.9,94.7,1906,404.142
4.0,2.9,274.1,65.0,1906,515.107
2.8,2.9,308.1,32.2,1906,1902.79
6.6,7.4,27.6,304.4,1940,173.891
11.6,10.9,58.1,265.4,1940,214.959
14.1,11.1,92.9,227.9,1940,246.171
15.4,13.6,125.4,191.6,1940,279.184
15.0,13.6,159.4,158.0,1940,312.586
12.4,11.7,196.3,125.6,1940,350.175
8.7,7.0,235.0,95.3,1940,404.142
4.7,3.2,273.8,64.3,1940,515.107
2.2,2.5,309.5,31.8,1940,1902.79
7.4,7.8,27.2,303.6,1974,173.891
9.6,12.1,56.9,267.4,1974,214.959
12.4,12.7,91.3,229.6,1974,246.171
12.6,12.5,125.5,195.4,1974,279.184
12.5,14.0,159.0,160.5,1974,312.586
15.2,11.9,196.1,122.8,1974,350.175
9.7,7.3,234.7,94.3,1974,404.142
4.6,2.7,274.3,64.4,1974,515.107
2.7,3.2,307.8,32.3,1974,1902.79
7.8,7.7,27.3,303.2,2008,173.891
10.1,10.8,58.2,266.9,2008,214.959
13.6,13.6,90.4,228.4,2008,246.171
13.7,14.9,123.1,194.3,2008,279.184
15.3,12.3,160.7,157.7,2008,312.586
12.5,10.7,197.3,125.5,2008,350.175
10.0,6.1,235.9,94.0,2008,404.142
4.1,3.8,273.2,64.9,2008,515.107
1.3,2.9,308.1,33.7,2008,1902.79
6.4,8.3,26.7,304.6,2042,173.891
11.7,10.7,58.3,265.3,2042,214.959
13.2,13.5,90.5,228.8,2042,246.171
13.0,12.4,125.6,195.0,2042,279.184
16.3,14.9,158.1,156.7,2042,312.586
12.8,11.3,196.7,125.2,2042,350.175
8.8,6.4,235.6,95.2,2042,404.142
3.2,3.7,273.3,65.8,2042,515.107
2.0,2.2,308.8,33.0,2042,1902.79
8.0,7.7,27.3,303.0,2076,173.891
10.6,10.5,58.5,266.4,2076,214.959
14.9,11.4,92.6,227.1,2076,246.171
15.6,12.9,125.1,192.4,2076,279.184
13.7,13.9,159.1,159.3,2076,312.586
13.9,11.7,196.3,124.1,2076,350.175
9.9,5.8,236.2,94.1,2076,404.142
2.9,3.8,273.2,66.1,2076,515.107
1.5,3.1,307.9,33.5,2076,1902.79
7.5,8.3,26.7,303.5,2110,173.891
11.5,11.4,57.6,265.5,2110,214.959
12.3,13.8,90.2,229.7,2110,246.171
14.0,13.5,125.5,193.0,2110,279.184
14.6,11.3,161.7,158.4,2110,312.586
12.6,14.0,194.0,125.4,2110,350.175
7.3,6.9,235.1,96.7,2110,404.142
3.5,2.7,274.3,65.5,2110,515.107
2.2,2.5,309.5,31.8,2110,1902.79
7.4,7.0,28.0,303.6,2144,173.891
9.6,9.6,59.4,267.4,2144,214.959
11.7,11.6,92.4,230.3,2144,246.171
13.3,13.7,124.3,194.7,2144,279.184
12.7,12.8,160.2,160.3,2144,312.586
16.7,9.9,198.1,121.3,2144,350.175
9.9,3.5,238.5,94.1,2144,404.142
3.5,3.5,273.5,65.5,2144,515.107
2.4,2.5,308.5,32.6,2144,1902.79
7.3,6.5,28.5,303.7,2178,173.891
9.6,10.4,58.6,267.4,2178,214.959
11.7,11.4,92.6,230.3,2178,246.171
12.7,11.8,126.2,195.3,2178,279.184
13.7,11.7,161.3,159.3,2178,312.586
15.1,10.6,197.4,122.9,2178,350.175
10.1,6.3,235.7,93.9,2178,404.142
2.9,3.1,273.9,66.1,2178,515.107
2.2,3.4,307.6,32.8,2178,1902.79
7.2,8.5,26.5,303.8,2212,173.891
8.6,9.4,59.6,268.4,2212,214.959
10.9,12.2,91.8,231.1,2212,246.171
14.7,11.6,127.4,192.3,2212,279.184
13.8,13.4,159.6,159.2,2212,312.586
13.6,10.8,197.2,124.4,2212,350.175
11.5,5.8,236.2,92.5,2212,404.142
2.8,2.8,274.2,66.2,2212,515.107
2.0,2.5,309.5,32.0,2212,1902.79
6.5,6.2,28.8,304.5,2246,173.891
10.5,11.8,57.2,266.5,2246,214.959
13.2,11.3,92.7,228.8,2246,246.171
14.2,11.6,126.4,193.8,2246,279.184
13.9,11.8,161.2,159.1,2246,312.586
12.4,10.5,197.5,125.6,2246,350.175
9.5,6.3,235.7,94.5,2246,404.142
5.1,2.9,274.1,63.9,2246,515.107
1.5,1.7,309.3,33.5,2246,1902.79
6.6,6.6,28.4,304.4,2280,173.891
10.9,9.4,59.6,266.1,2280,214.959
15.3,10.9,93.1,226.7,2280,246.171
13.7,11.6,127.4,193.3,2280,279.184
13.8,11.7,161.3,159.2,2280,312.586
11.2,10.2,197.8,126.8,2280,350.175
10.4,7.4,234.6,93.6,2280,404.142
3.2,2.4,274.6,65.8,2280,515.107
3.6,1.5,310.5,30.4,2280,1902.79
8.7,8.7,26.3,302.3,2314,173.891
9.9,10.4,58.6,267.1,2314,214.959
12.2,12.8,91.2,229.8,2314,246.171
12.4,15.4,122.6,195.6,2314,279.184
