FN,FP,TN,TP,sr,t
1109.0,1157.8,2983.2,1651.0,45,32.81
878.5,1025.6,3806.4,1190.5,45,37.91
786.9,995.8,4526.2,592.1,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
737.2,933.8,446.2,4783.8,50,11.53
1222.9,1321.2,750.8,3606.1,50,14.25
1236.6,1689.7,1076.3,2898.4,50,23.42
1335.9,1256.7,2195.3,2113.1,50,28.11
1190.4,885.1,3255.9,1569.6,50,32.81
875.3,903.2,3928.8,1193.7,50,37.91
915.0,670.0,4852.0,464.0,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
386.8,488.5,204.5,5821.2,55,9.61
785.0,859.6,520.4,4736.0,55,11.53
1378.6,1154.1,917.9,3450.4,55,14.25
1367.0,1557.2,1208.8,2768.0,55,23.42
1267.5,1116.8,2335.2,2181.5,55,28.11
902.5,1045.4,3095.6,1857.5,55,32.81
1104.7,690.4,4141.6,964.3,55,37.91
805.8,359.0,5163.0,573.2,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
115.5,661.2,31.8,6092.5,60,9.61
824.5,852.3,527.7,4696.5,60,11.53
1002.3,1466.3,605.7,3826.7,60,14.25
1472.2,1352.9,1413.1,2662.8,60,23.42
1435.5,1109.9,2342.1,2013.5,60,28.11
1120.8,725.4,3415.6,1639.2,60,32.81
1042.9,380.0,4452.0,1026.1,60,37.91
715.2,474.0,5048.0,663.8,60,46.1
509.4,132.9,6078.1,180.6,60,68.89
305.2,552.0,141.0,5902.8,65,9.61
808.8,855.5,524.5,4712.2,65,11.53
914.2,1425.3,646.7,3914.8,65,14.25
1627.0,1109.1,1656.9,2508.0,65,23.42
1292.2,1012.0,2440.0,2156.8,65,28.11
933.2,919.3,3221.7,1826.8,65,32.81
1068.5,607.5,4224.5,1000.5,65,37.91
760.9,386.6,5135.4,618.1,65,46.1
570.5,85.4,6125.6,119.5,65,68.89
209.0,604.9,88.1,5999.0,70,9.61
622.5,1027.3,352.7,4898.5,70,11.53
992.4,1367.7,704.3,3836.6,70,14.25
1349.6,1401.3,1364.7,2785.4,70,23.42
1604.0,978.1,2473.9,1845.0,70,28.11
1300.4,681.4,3459.6,1459.6,70,32.81
790.8,832.9,3999.1,1278.2,70,37.91
724.5,390.8,5131.2,654.5,70,46.1
445.6,168.9,6042.1,244.4,70,68.89
335.9,576.6,116.4,5872.1,75,9.61
756.6,925.3,454.7,4764.4,75,11.53
958.7,1319.2,752.8,3870.3,75,14.25
1628.1,1177.7,1588.3,2506.9,75,23.42
1450.9,951.7,2500.3,1998.1,75,28.11
1183.8,734.0,3407.0,1576.2,75,32.81
822.0,588.9,4243.1,1247.0,75,37.91
648.6,400.9,5121.1,730.4,75,46.1
387.7,212.7,5998.3,302.3,75,68.89
330.4,512.0,181.0,5877.6,80,9.61
690.1,946.5,433.5,4830.9,80,11.53
840.2,1434.9,637.1,3988.8,80,14.25
1490.9,1129.4,1636.6,2644.1,80,23.42
1418.5,878.5,2573.5,2030.5,80,28.11
1134.6,832.5,3308.5,1625.4,80,32.81
760.7,677.6,4154.4,1308.3,80,37.91
675.9,337.8,5184.2,703.1,80,46.1
328.6,255.5,5955.5,361.4,80,68.89
570.5,431.8,261.2,5637.5,85,9.61
829.1,860.4,519.6,4691.9,85,11.53
920.3,1393.5,678.5,3908.7,85,14.25
1461.4,1208.6,1557.4,2673.6,85,23.42
1443.3,877.4,2574.6,2005.7,85,28.11
1057.7,712.8,3428.2,1702.3,85,32.81
876.5,591.3,4240.7,1192.5,85,37.91
605.9,381.2,5140.8,773.1,85,46.1
326.3,264.6,5946.4,363.7,85,68.89
368.6,538.4,154.6,5839.4,90,9.61
806.1,858.1,521.9,4714.9,90,11.53
1103.9,1305.4,766.6,3725.1,90,14.25
1468.8,1132.3,1633.7,2666.2,90,23.42
1500.2,831.4,2620.6,1948.8,90,28.11
1005.7,715.4,3425.6,1754.3,90,32.81
963.7,512.8,4319.2,1105.3,90,37.91
469.4,526.6,4995.4,909.6,90,46.1
204.1,349.0,5862.0,485.9,90,68.89
264.5,571.5,121.5,5943.5,95,9.61
729.7,928.3,451.7,4791.3,95,11.53
1115.7,1286.4,785.6,3713.3,95,14.25
1370.2,1196.8,1569.2,2764.8,95,23.42
1387.2,894.1,2557.9,2061.8,95,28.11
987.9,898.7,3242.3,1772.1,95,32.81
665.9,544.4,4287.6,1403.1,95,37.91
397.9,547.0,4975.0,981.1,95,46.1
144.3,391.9,5819.1,545.7,95,68.89
359.7,528.3,164.7,5848.3,100,9.61
770.5,887.9,492.1,4750.5,100,11.53
1058.8,1268.0,804.0,3770.2,100,14.25
1503.5,1075.5,1690.5,2631.5,100,23.42
1274.0,927.2,2524.8,2175.0,100,28.11
931.4,859.7,3281.3,1828.6,100,32.81
821.1,548.6,4283.4,1247.9,100,37.91
498.3,502.0,5020.0,880.7,100,46.1
84.0,433.9,5777.1,606.0,100,68.89
437.4,485.3,207.7,5770.6,105,9.61
517.2,1047.1,332.9,5003.8,105,11.53
1124.1,1180.5,891.5,3704.9,105,14.25
1431.4,1205.1,1560.9,2703.6,105,23.42
1352.9,772.1,2679.9,2096.1,105,28.11
1128.2,551.7,3589.3,1631.8,105,32.81
755.5,565.6,4266.4,1313.5,105,37.91
454.3,519.8,5002.2,924.7,105,46.1
263.3,311.0,5900.0,426.7,105,68.89
519.8,416.9,276.1,5688.2,110,9.61
768.4,876.8,503.2,4752.6,110,11.53
946.6,1272.1,799.9,3882.4,110,14.25
1369.4,1174.4,1591.6,2765.6,110,23.42
1279.7,880.2,2571.8,2169.3,110,28.11
943.2,727.2,3413.8,1816.8,110,32.81
580.7,598.3,4233.7,1488.3,110,37.91
372.3,553.1,4968.9,1006.7,110,46.1
142.1,385.3,5825.7,547.9,110,68.89
414.7,467.7,225.3,5793.3,115,9.61
670.2,941.0,439.0,4850.8,115,11.53
1193.1,1095.0,977.0,3635.9,115,14.25
1470.7,1038.2,1727.8,2664.3,115,23.42
1143.0,982.5,2469.5,2306.0,115,28.11
1126.1,719.7,3421.3,1633.9,115,32.81
593.7,543.2,4288.8,1475.3,115,37.91
292.6,619.4,4902.6,1086.4,115,46.1
249.5,314.9,5896.1,440.5,115,68.89
419.1,444.2,248.8,5788.9,120,9.61
579.8,961.3,418.7,4941.2,120,11.53
1070.7,1193.4,878.6,3758.3,120,14.25
1478.2,1064.2,1701.8,2656.8,120,23.42
1161.1,944.4,2507.6,2287.9,120,28.11
866.0,836.4,3304.6,1894.0,120,32.81
484.7,694.1,4137.9,1584.3,120,37.91
497.2,536.2,4985.8,881.8,120,46.1
309.4,257.7,5953.3,380.6,120,68.89
448.6,472.1,220.9,5759.4,125,9.61
741.7,902.5,477.5,4779.3,125,11.53
1242.9,1063.0,1009.0,3586.1,125,14.25
1367.8,1173.2,1592.8,2767.2,125,23.42
1251.6,871.5,2580.5,2197.4,125,28.11
1101.8,604.8,3536.2,1658.2,125,32.81
647.8,606.1,4225.9,1421.2,125,37.91
336.1,580.2,4941.8,1042.9,125,46.1
167.7,370.9,5840.1,522.3,125,68.89
365.0,503.7,189.3,5843.0,130,9.61
611.1,919.0,461.0,4909.9,130,11.53
1143.0,1184.2,887.8,3686.0,130,14.25
1215.0,1292.4,1473.6,2920.0,130,23.42
1025.5,1102.8,2349.2,2423.5,130,28.11
1057.5,704.8,3436.2,1702.5,130,32.81
569.6,564.2,4267.8,1499.4,130,37.91
468.3,485.9,5036.1,910.7,130,46.1
147.4,373.7,5837.3,542.6,130,68.89
352.5,493.8,199.2,5855.5,135,9.61
628.7,974.1,405.9,4892.3,135,11.53
1091.1,1144.8,927.2,3737.9,135,14.25
1567.3,913.2,1852.8,2567.7,135,23.42
1129.1,1013.4,2438.6,2319.9,135,28.11
1016.7,634.1,3506.9,1743.3,135,32.81
533.9,577.2,4254.8,1535.1,135,37.91
274.6,618.4,4903.6,1104.4,135,46.1
247.2,315.4,5895.6,442.8,135,68.89
458.4,460.2,232.8,5749.6,140,9.61
597.2,984.1,395.9,4923.8,140,11.53
1106.4,1138.1,933.9,3722.6,140,14.25
1221.7,1278.8,1487.2,2913.3,140,23.42
1018.6,1100.5,2351.5,2430.4,140,28.11
862.2,835.2,3305.8,1897.8,140,32.81
542.0,582.2,4249.8,1527.0,140,37.91
453.6,481.5,5040.5,925.4,140,46.1
255.2,295.6,5915.4,434.8,140,68.89
449.6,421.7,271.3,5758.4,145,9.61
651.9,913.5,466.5,4869.1,145,11.53
1078.3,1095.3,976.7,3750.7,145,14.25
1375.6,1107.4,1658.6,2759.4,145,23.42
1107.1,1131.1,2320.9,2341.9,145,28.11
1068.1,658.5,3482.5,1691.9,145,32.81
561.7,598.7,4233.3,1507.3,145,37.91
430.0,499.1,5022.9,949.0,145,46.1
323.8,263.4,5947.6,366.2,145,68.89
261.1,542.1,150.9,5946.9,150,9.61
607.4,969.7,410.3,4913.6,150,11.53
1177.2,1105.4,966.6,3651.8,150,14.25
1339.3,1174.4,1591.6,2795.7,150,23.42
1115.3,1005.6,2446.4,2333.7,150,28.11
946.2,657.3,3483.7,1813.8,150,32.81
595.3,574.3,4257.7,1473.7,150,37.91
388.1,538.7,4983.3,990.9,150,46.1
233.7,300.7,5910.3,456.3,150,68.89
318.7,513.0,180.0,5889.3,155,9.61
604.0,972.8,407.2,4917.0,155,11.53
1224.2,990.2,1081.8,3604.8,155,14.25
1346.7,1140.9,1625.1,2788.3,155,23.42
926.7,1139.1,2312.9,2522.3,155,28.11
997.7,658.2,3482.8,1762.3,155,32.81
528.2,635.5,4196.5,1540.8,155,37.91
433.2,539.2,4982.8,945.8,155,46.1
331.5,218.3,5992.7,358.5,155,68.89
402.1,466.0,227.0,5805.9,160,9.61
776.6,858.3,521.7,4744.4,160,11.53
1111.0,1093.8,978.2,3718.0,160,14.25
1303.3,1201.1,1564.9,2831.7,160,23.42
1141.9,956.9,2495.1,2307.1,160,28.11
968.5,739.6,3401.4,1791.5,160,32.81
597.1,602.3,4229.7,1471.9,160,37.91
335.7,609.8,4912.2,1043.3,160,46.1
314.2,217.0,5994.0,375.8,160,68.89
318.1,501.5,191.5,5889.9,165,9.61
504.7,1004.7,375.3,5016.3,165,11.53
1119.1,1125.8,946.2,3709.9,165,14.25
1401.8,1122.8,1643.2,2733.2,165,23.42
1142.6,958.4,2493.6,2306.4,165,28.11
926.0,697.4,3443.6,1834.0,165,32.81
578.1,628.4,4203.6,1490.9,165,37.91
319.1,576.1,4945.9,1059.9,165,46.1
245.2,289.7,5921.3,444.8,165,68.89
325.6,495.8,197.2,5882.4,170,9.61
584.6,971.6,408.4,4936.4,170,11.53
1138.7,1117.8,954.2,3690.3,170,14.25
1271.4,1207.6,1558.4,2863.6,170,23.42
990.4,1079.4,2372.6,2458.6,170,28.11
857.1,725.8,3415.2,1902.9,170,32.81
537.0,603.8,4228.2,1532.0,170,37.91
270.1,579.3,4942.7,1108.9,170,46.1
342.9,203.0,6008.0,347.1,170,68.89
350.8,473.5,219.5,5857.2,175,9.61
711.6,868.0,512.0,4809.4,175,11.53
1255.0,1035.7,1036.3,3574.0,175,14.25
1253.0,1249.5,1516.5,2882.0,175,23.42
1119.7,869.0,2583.0,2329.3,175,28.11
1019.2,566.2,3574.8,1740.8,175,32.81
566.7,553.2,4278.8,1502.3,175,37.91
301.3,600.4,4921.6,1077.7,175,46.1
341.5,205.7,6005.3,348.5,175,68.89
401.6,471.3,221.7,5806.4,180,9.61
814.9,719.9,660.1,4706.1,180,11.53
1112.6,1070.8,1001.2,3716.4,180,14.25
1324.7,1207.0,1559.0,2810.3,180,23.42
1118.5,904.2,2547.8,2330.5,180,28.11
849.5,705.4,3435.6,1910.5,180,32.81
475.1,642.4,4189.6,1593.9,180,37.91
368.1,540.3,4981.7,1010.9,180,46.1
313.6,217.3,5993.7,376.4,180,68.89
308.2,504.9,188.1,5899.8,185,9.61
708.2,821.4,558.6,4812.8,185,11.53
1267.9,915.5,1156.5,3561.1,185,14.25
1336.5,1130.5,1635.5,2798.5,185,23.42
1052.8,934.4,2517.6,2396.2,185,28.11
866.8,758.1,3382.9,1893.2,185,32.81
519.1,596.7,4235.3,1549.9,185,37.91
474.3,447.9,5074.1,904.7,185,46.1
320.4,236.4,5974.6,369.6,185,68.89
335.7,520.1,172.9,5872.3,190,9.61
616.6,924.7,455.3,4904.4,190,11.53
1166.4,1017.4,1054.6,3662.6,190,14.25
1392.4,1151.4,1614.6,2742.6,190,23.42
1095.4,991.0,2461.0,2353.6,190,28.11
855.4,675.2,3465.8,1904.6,190,32.81
492.3,620.9,4211.1,1576.7,190,37.91
394.5,510.3,5011.7,984.5,190,46.1
340.8,225.6,5985.4,349.2,190,68.89
360.2,478.9,214.1,5847.8,195,9.61
728.4,872.1,507.9,4792.6,195,11.53
1111.7,1032.1,1039.9,3717.3,195,14.25
1346.4,1153.7,1612.3,2788.6,195,23.42
1031.6,962.6,2489.4,2417.4,195,28.11
822.6,706.2,3434.8,1937.4,195,32.81
452.9,625.3,4206.7,1616.1,195,37.91
414.0,506.9,5015.1,965.0,195,46.1
304.4,241.0,5970.0,385.6,195,68.89
257.5,544.3,148.7,5950.5,200,9.61
632.0,875.9,504.1,4889.0,200,11.53
1059.8,1151.6,920.4,3769.2,200,14.25
1288.3,1200.9,1565.1,2846.7,200,23.42
1002.2,1077.4,2374.6,2446.8,200,28.11
796.1,688.4,3452.6,1963.9,200,32.81
543.3,568.7,4263.3,1525.7,200,37.91
467.2,453.1,5068.9,911.8,200,46.1
289.3,260.3,5950.7,400.7,200,68.89
297.4,498.5,194.5,5910.6,205,9.61
762.5,854.8,525.2,4758.5,205,11.53
1112.9,1076.5,995.5,3716.1,205,14.25
1370.6,1060.4,1705.6,2764.4,205,23.42
1055.8,974.8,2477.2,2393.2,205,28.11
961.7,630.0,3511.0,1798.3,205,32.81
564.7,614.9,4217.1,1504.3,205,37.91
408.2,555.2,4966.8,970.8,205,46.1
337.8,212.0,5999.0,352.2,205,68.89
382.2,460.1,232.9,5825.8,210,9.61
624.1,882.1,497.9,4896.9,210,11.53
1158.3,1003.0,1069.0,3670.7,210,14.25
1358.5,1158.3,1607.7,2776.5,210,23.42
1101.9,960.0,2492.0,2347.1,210,28.11
852.3,668.5,3472.5,1907.7,210,32.81
508.2,609.9,4222.1,1560.8,210,37.91
403.3,497.8,5024.2,975.7,210,46.1
314.2,226.5,5984.5,375.8,210,68.89
316.3,480.9,212.1,5891.7,215,9.61
630.3,889.9,490.1,4890.7,215,11.53
1075.7,1120.4,951.6,3753.3,215,14.25
1393.2,1102.3,1663.7,2741.8,215,23.42
1052.3,956.6,2495.4,2396.7,215,28.11
822.6,711.1,3429.9,1937.4,215,32.81
652.6,470.9,4361.1,1416.4,215,37.91
408.0,502.4,5019.6,971.0,215,46.1
317.5,221.1,5989.9,372.5,215,68.89
303.8,514.3,178.7,5904.2,220,9.61
766.4,854.0,526.0,4754.6,220,11.53
1057.1,1096.7,975.3,3771.9,220,14.25
1440.9,1066.2,1699.8,2694.1,220,23.42
1161.1,900.3,2551.7,2287.9,220,28.11
837.2,709.5,3431.5,1922.8,220,32.81
471.8,669.7,4162.3,1597.2,220,37.91
403.2,494.5,5027.5,975.8,220,46.1
340.2,206.7,6004.3,349.8,220,68.89
343.3,485.1,207.9,5864.7,225,9.61
690.3,825.9,554.1,4830.7,225,11.53
987.0,1159.6,912.4,3842.0,225,14.25
1382.5,1116.4,1649.6,2752.5,225,23.42
940.8,1094.4,2357.6,2508.2,225,28.11
882.8,660.6,3480.4,1877.2,225,32.81
501.4,675.4,4156.6,1567.6,225,37.91
407.1,518.1,5003.9,971.9,225,46.1
368.6,180.3,6030.7,321.4,225,68.89
284.8,529.5,163.5,5923.2,230,9.61
751.0,796.3,583.7,4770.0,230,11.53
1103.3,1078.0,994.0,3725.7,230,14.25
1420.5,1031.7,1734.3,2714.5,230,23.42
984.0,1022.1,2429.9,2465.0,230,28.11
914.3,602.4,3538.6,1845.7,230,32.81
528.4,559.2,4272.8,1540.6,230,37.91
454.4,548.3,4973.7,924.6,230,46.1
323.2,217.5,5993.5,366.8,230,68.89
226.7,537.2,155.8,5981.3,235,9.61
692.2,861.2,518.8,4828.8,235,11.53
1046.5,1141.5,930.5,3782.5,235,14.25
1372.4,1137.6,1628.4,2762.6,235,23.42
1000.6,1016.5,2435.5,2448.4,235,28.11
823.8,712.7,3428.3,1936.2,235,32.81
532.6,574.6,4257.4,1536.4,235,37.91
446.0,494.2,5027.8,933.0,235,46.1
310.7,229.7,5981.3,379.3,235,68.89
315.5,522.6,170.4,5892.5,240,9.61
664.6,841.2,538.8,4856.4,240,11.53
1148.5,1006.9,1065.1,3680.5,240,14.25
1322.5,1170.2,1595.8,2812.5,240,23.42
959.9,1150.3,2301.7,2489.1,240,28.11
838.5,668.4,3472.6,1921.5,240,32.81
488.9,659.8,4172.2,1580.1,240,37.91
412.0,482.1,5039.9,967.0,240,46.1
328.3,215.3,5995.7,361.7,240,68.89
364.3,448.2,244.8,5843.7,245,9.61
697.6,850.1,529.9,4823.4,245,11.53
1082.3,1145.4,926.6,3746.7,245,14.25
1322.6,1139.5,1626.5,2812.4,245,23.42
983.9,986.0,2466.0,2465.1,245,28.11
882.6,703.1,3437.9,1877.4,245,32.81
573.1,559.3,4272.7,1495.9,245,37.91
271.3,631.9,4890.1,1107.7,245,46.1
297.3,245.2,5965.8,392.7,245,68.89
300.4,502.0,191.0,5907.6,250,9.61
755.2,805.9,574.1,4765.8,250,11.53
1115.0,1068.1,1003.9,3714.0,250,14.25
1435.0,1080.5,1685.5,2700.0,250,23.42
953.2,1028.3,2423.7,2495.8,250,28.11
712.8,740.7,3400.3,2047.2,250,32.81
484.7,628.7,4203.3,1584.3,250,37.91
470.9,484.2,5037.8,908.1,250,46.1
353.1,185.0,6026.0,336.9,250,68.89
334.3,464.1,228.9,5873.7,255,9.61
815.1,741.0,639.0,4705.9,255,11.53
1020.5,1138.1,933.9,3808.5,255,14.25
1288.9,1169.6,1596.4,2846.1,255,23.42
1102.2,906.6,2545.4,2346.8,255,28.11
777.7,747.4,3393.6,1982.3,255,32.81
508.6,566.8,4265.2,1560.4,255,37.91
385.6,527.4,4994.6,993.4,255,46.1
376.0,181.4,6029.6,314.0,255,68.89
251.6,515.8,177.2,5956.4,260,9.61
692.5,840.2,539.8,4828.5,260,11.53
1013.1,1102.7,969.3,3815.9,260,14.25
1288.8,1214.7,1551.3,2846.2,260,23.42
1015.6,987.1,2464.9,2433.4,260,28.11
692.0,765.9,3375.1,2068.0,260,32.81
569.4,569.4,4262.6,1499.6,260,37.91
385.7,541.0,4981.0,993.3,260,46.1
340.8,186.7,6024.3,349.2,260,68.89
263.7,530.2,162.8,5944.3,265,9.61
774.7,750.1,629.9,4746.3,265,11.53
1183.1,999.6,1072.4,3645.9,265,14.25
1357.0,1127.7,1638.3,2778.0,265,23.42
1093.7,919.3,2532.7,2355.3,265,28.11
793.3,720.9,3420.1,1966.7,265,32.81
522.1,609.8,4222.2,1546.9,265,37.91
378.7,544.2,4977.8,1000.3,265,46.1
349.3,213.1,5997.9,340.7,265,68.89
268.0,525.9,167.1,5940.0,270,9.61
732.4,811.0,569.0,4788.6,270,11.53
1090.6,1058.6,1013.4,3738.4,270,14.25
1380.9,1132.5,1633.5,2754.1,270,23.42
1006.1,949.3,2502.7,2442.9,270,28.11
741.2,712.0,3429.0,2018.8,270,32.81
516.7,559.0,4273.0,1552.3,270,37.91
336.2,629.2,4892.8,1042.8,270,46.1
351.1,200.9,6010.1,338.9,270,68.89
252.7,534.0,159.0,5955.3,275,9.61
699.9,820.9,559.1,4821.1,275,11.53
1101.3,1100.4,971.6,3727.7,275,14.25
1341.6,1163.5,1602.5,2793.4,275,23.42
1037.5,925.0,2527.0,2411.5,275,28.11
903.0,602.0,3539.0,1857.0,275,32.81
565.4,495.1,4336.9,1503.6,275,37.91
467.8,470.4,5051.6,911.2,275,46.1
291.0,238.3,5972.7,399.0,275,68.89
282.8,487.5,205.5,5925.2,280,9.61
771.4,781.1,598.9,4749.6,280,11.53
983.6,1179.4,892.6,3845.4,280,14.25
1442.5,1034.3,1731.7,2692.5,280,23.42
1013.2,977.8,2474.2,2435.8,280,28.11
803.7,710.9,3430.1,1956.3,280,32.81
544.3,608.0,4224.0,1524.7,280,37.91
385.0,567.6,4954.4,994.0,280,46.1
379.1,162.9,6048.1,310.9,280,68.89
268.0,521.8,171.2,5940.0,285,9.61
759.9,781.9,598.1,4761.1,285,11.53
932.9,1212.3,859.7,3896.1,285,14.25
1263.4,1188.2,1577.8,2871.6,285,23.42
1048.4,923.8,2528.2,2400.6,285,28.11
737.1,714.2,3426.8,2022.9,285,32.81
541.4,524.4,4307.6,1527.6,285,37.91
382.0,484.7,5037.3,997.0,285,46.1
330.5,209.5,6001.5,359.5,285,68.89
355.7,467.0,226.0,5852.3,290,9.61
741.7,770.9,609.1,4779.3,290,11.53
1066.8,1094.6,977.4,3762.2,290,14.25
1318.6,1162.6,1603.4,2816.4,290,23.42
979.5,1028.3,2423.7,2469.5,290,28.11
736.9,759.2,3381.8,2023.1,290,32.81
490.9,581.0,4251.0,1578.1,290,37.91
459.8,424.8,5097.2,919.2,290,46.1
328.0,212.5,5998.5,362.0,290,68.89
340.9,474.6,218.4,5867.1,295,9.61
793.0,765.2,614.8,4728.0,295,11.53
1063.7,1092.3,979.7,3765.3,295,14.25
1367.6,1121.1,1644.9,2767.4,295,23.42
1061.0,932.2,2519.8,2388.0,295,28.11
689.6,828.4,3312.6,2070.4,295,32.81
489.1,574.8,4257.2,1579.9,295,37.91
346.5,575.1,4946.9,1032.5,295,46.1
268.3,265.9,5945.1,421.7,295,68.89
230.5,559.4,133.6,5977.5,300,9.61
748.5,788.1,591.9,4772.5,300,11.53
921.5,1204.0,868.0,3907.5,300,14.25
1346.5,1150.9,1615.1,2788.5,300,23.42
1026.1,934.8,2517.2,2422.9,300,28.11
665.1,824.8,3316.2,2094.9,300,32.81
538.9,596.1,4235.9,1530.1,300,37.91
364.3,566.3,4955.7,1014.7,300,46.1
263.3,266.8,5944.2,426.7,300,68.89
317.7,492.7,200.3,5890.3,305,9.61
719.4,807.1,572.9,4801.6,305,11.53
1043.4,1124.0,948.0,3785.6,305,14.25
1333.0,1105.6,1660.4,2802.0,305,23.42
1059.9,933.1,2518.9,2389.1,305,28.11
790.0,729.1,3411.9,1970.0,305,32.81
543.4,561.3,4270.7,1525.6,305,37.91
451.6,469.6,5052.4,927.4,305,46.1
340.2,201.5,6009.5,349.8,305,68.89
352.6,471.8,221.2,5855.4,310,9.61
669.9,837.2,542.8,4851.1,310,11.53
1119.6,1032.7,1039.3,3709.4,310,14.25
1322.6,1133.8,1632.2,2812.4,310,23.42
1093.6,941.9,2510.1,2355.4,310,28.11
851.5,660.0,3481.0,1908.5,310,32.81
587.5,491.0,4341.0,1481.5,310,37.91
333.7,555.2,4966.8,1045.3,310,46.1
305.1,237.4,5973.6,384.9,310,68.89
270.8,502.8,190.2,5937.2,315,9.61
770.4,767.9,612.1,4750.6,315,11.53
1013.6,1137.4,934.6,3815.4,315,14.25
1250.8,1218.8,1547.2,2884.2,315,23.42
1059.7,928.4,2523.6,2389.3,315,28.11
838.7,646.8,3494.2,1921.3,315,32.81
528.9,546.6,4285.4,1540.1,315,37.91
425.1,465.9,5056.1,953.9,315,46.1
316.7,212.8,5998.2,373.3,315,68.89
338.2,482.4,210.6,5869.8,320,9.61
827.6,717.0,663.0,4693.4,320,11.53
1141.3,1026.0,1046.0,3687.7,320,14.25
1325.9,1149.3,1616.7,2809.1,320,23.42
956.8,991.1,2460.9,2492.2,320,28.11
697.4,767.0,3374.0,2062.6,320,32.81
584.8,500.4,4331.6,1484.2,320,37.91
458.3,473.9,5048.1,920.7,320,46.1
330.1,201.1,6009.9,359.9,320,68.89
303.6,483.0,210.0,5904.4,325,9.61
747.0,802.6,577.4,4774.0,325,11.53
1078.0,1074.0,998.0,3751.0,325,14.25
