FN,FP,TN,TP,sr,t
5.3,2.8,28.2,66.7,102,227.64
5.6,2.7,38.3,56.4,102,232.7
6.0,4.2,47.8,45.0,102,236.95
6.3,2.8,59.2,34.7,102,243.52333333333303
9.6,7.6,64.4,21.4,102,248.97
12.4,8.5,74.5,7.6,102,252.14
5.9,4.7,88.3,4.1,102,259.5
3.7,2.4,7.6,89.3,112,213.99666666666698
4.9,1.5,19.5,77.1,112,219.62666666666698
4.5,3.1,27.9,67.5,112,227.64
7.1,4.3,36.7,54.9,112,232.7
5.2,6.0,46.0,45.8,112,236.95
4.9,3.5,58.5,36.1,112,243.52333333333303
12.2,6.4,65.6,18.8,112,248.97
11.8,7.1,75.9,8.2,112,252.14
6.3,3.7,89.3,3.7,112,259.5
3.6,1.8,8.2,89.4,122,213.99666666666698
4.2,1.2,19.8,77.8,122,219.62666666666698
5.9,3.3,27.7,66.1,122,227.64
5.6,2.6,38.4,56.4,122,232.7
5.6,2.2,49.8,45.4,122,236.95
6.1,4.9,57.1,34.9,122,243.52333333333303
10.8,7.3,64.7,20.2,122,248.97
8.5,5.9,77.1,11.5,122,252.14
5.9,2.6,90.4,4.1,122,259.5
5.1,1.4,8.6,87.9,132,213.99666666666698
3.9,2.1,18.9,78.1,132,219.62666666666698
5.2,3.6,27.4,66.8,132,227.64
4.6,2.8,38.2,57.4,132,232.7
5.8,2.9,49.1,45.2,132,236.95
4.9,4.3,57.7,36.1,132,243.52333333333303
8.9,5.4,66.6,22.1,132,248.97
9.2,8.1,74.9,10.8,132,252.14
5.7,2.6,90.4,4.3,132,259.5
3.8,2.3,7.7,89.2,142,213.99666666666698
2.8,0.8,20.2,79.2,142,219.62666666666698
5.0,2.5,28.5,67.0,142,227.64
6.3,2.4,38.6,55.7,142,232.7
6.6,4.0,48.0,44.4,142,236.95
6.9,2.2,59.8,34.1,142,243.52333333333303
8.5,4.4,67.6,22.5,142,248.97
10.1,7.4,75.6,9.9,142,252.14
5.0,4.0,89.0,5.0,142,259.5
3.2,2.1,7.9,89.8,152,213.99666666666698
3.7,1.6,19.4,78.3,152,219.62666666666698
4.6,3.4,27.6,67.4,152,227.64
4.1,3.4,37.6,57.9,152,232.7
5.2,3.7,48.3,45.8,152,236.95
7.0,2.9,59.1,34.0,152,243.52333333333303
8.8,5.2,66.8,22.2,152,248.97
10.7,7.6,75.4,9.3,152,252.14
5.7,3.1,89.9,4.3,152,259.5
4.0,1.4,8.6,89.0,162,213.99666666666698
2.8,1.2,19.8,79.2,162,219.62666666666698
4.2,4.0,27.0,67.8,162,227.64
4.1,2.7,38.3,57.9,162,232.7
5.6,4.3,47.7,45.4,162,236.95
4.9,2.9,59.1,36.1,162,243.52333333333303
10.1,6.1,65.9,20.9,162,248.97
10.0,7.4,75.6,10.0,162,252.14
5.7,3.3,89.7,4.3,162,259.5
2.8,2.2,7.8,90.2,172,213.99666666666698
1.7,2.3,18.7,80.3,172,219.62666666666698
5.5,3.4,27.6,66.5,172,227.64
5.5,1.7,39.3,56.5,172,232.7
4.6,3.3,48.7,46.4,172,236.95
5.2,2.2,59.8,35.8,172,243.52333333333303
11.2,7.1,64.9,19.8,172,248.97
11.6,6.0,77.0,8.4,172,252.14
4.5,3.8,89.2,5.5,172,259.5
2.9,0.9,9.1,90.1,182,213.99666666666698
3.5,1.0,20.0,78.5,182,219.62666666666698
5.4,2.2,28.8,66.6,182,227.64
5.5,1.8,39.2,56.5,182,232.7
3.1,2.7,49.3,47.9,182,236.95
4.6,3.7,58.3,36.4,182,243.52333333333303
9.9,5.7,66.3,21.1,182,248.97
9.6,7.5,75.5,10.4,182,252.14
4.0,2.3,90.7,6.0,182,259.5
4.2,2.7,7.3,88.8,192,213.99666666666698
1.9,1.5,19.5,80.1,192,219.62666666666698
5.2,2.4,28.6,66.8,192,227.64
4.1,2.4,38.6,57.9,192,232.7
4.0,3.3,48.7,47.0,192,236.95
5.4,1.8,60.2,35.6,192,243.52333333333303
9.5,6.8,65.2,21.5,192,248.97
11.5,8.0,75.0,8.5,192,252.14
7.1,3.4,89.6,2.9,192,259.5
3.0,1.7,8.3,90.0,202,213.99666666666698
2.7,1.0,20.0,79.3,202,219.62666666666698
4.2,1.5,29.5,67.8,202,227.64
4.8,2.8,38.2,57.2,202,232.7
5.6,3.0,49.0,45.4,202,236.95
6.9,2.7,59.3,34.1,202,243.52333333333303
9.0,5.7,66.3,22.0,202,248.97
10.9,6.8,76.2,9.1,202,252.14
4.3,4.1,88.9,5.7,202,259.5
2.7,1.9,8.1,90.3,212,213.99666666666698
1.2,1.9,19.1,80.8,212,219.62666666666698
4.9,3.0,28.0,67.1,212,227.64
4.9,2.7,38.3,57.1,212,232.7
4.1,2.7,49.3,46.9,212,236.95
5.9,2.0,60.0,35.1,212,243.52333333333303
8.2,7.0,65.0,22.8,212,248.97
9.6,6.7,76.3,10.4,212,252.14
4.0,3.2,89.8,6.0,212,259.5
3.1,2.0,8.0,89.9,222,213.99666666666698
2.6,1.7,19.3,79.4,222,219.62666666666698
5.1,3.4,27.6,66.9,222,227.64
5.9,2.6,38.4,56.1,222,232.7
3.9,2.1,49.9,47.1,222,236.95
5.6,2.2,59.8,35.4,222,243.52333333333303
10.4,6.0,66.0,20.6,222,248.97
9.1,5.4,77.6,10.9,222,252.14
4.0,4.6,88.4,6.0,222,259.5
2.1,2.2,7.8,90.9,232,213.99666666666698
2.0,1.6,19.4,80.0,232,219.62666666666698
4.2,3.0,28.0,67.8,232,227.64
3.6,2.0,39.0,58.4,232,232.7
5.3,2.9,49.1,45.7,232,236.95
6.3,3.3,58.7,34.7,232,243.52333333333303
9.6,6.7,65.3,21.4,232,248.97
9.4,7.2,75.8,10.6,232,252.14
5.1,3.0,90.0,4.9,232,259.5
3.3,0.8,9.2,89.7,242,213.99666666666698
3.1,1.5,19.5,78.9,242,219.62666666666698
5.3,2.5,28.5,66.7,242,227.64
3.8,3.7,37.3,58.2,242,232.7
5.5,2.8,49.2,45.5,242,236.95
5.1,2.6,59.4,35.9,242,243.52333333333303
8.5,5.7,66.3,22.5,242,248.97
8.4,6.1,76.9,11.6,242,252.14
4.9,2.9,90.1,5.1,242,259.5
2.2,1.9,8.1,90.8,252,213.99666666666698
2.4,1.4,19.6,79.6,252,219.62666666666698
4.0,3.0,28.0,68.0,252,227.64
5.2,2.9,38.1,56.8,252,232.7
4.5,2.9,49.1,46.5,252,236.95
5.2,4.5,57.5,35.8,252,243.52333333333303
9.1,5.5,66.5,21.9,252,248.97
9.6,6.9,76.1,10.4,252,252.14
4.8,2.5,90.5,5.2,252,259.5
1.8,2.0,8.0,91.2,262,213.99666666666698
1.9,1.1,19.9,80.1,262,219.62666666666698
4.4,2.7,28.3,67.6,262,227.64
6.0,2.0,39.0,56.0,262,232.7
4.9,2.5,49.5,46.1,262,236.95
5.0,2.1,59.9,36.0,262,243.52333333333303
9.2,6.1,65.9,21.8,262,248.97
9.3,6.0,77.0,10.7,262,252.14
4.2,3.5,89.5,5.8,262,259.5
2.4,1.3,8.7,90.6,272,213.99666666666698
2.8,1.0,20.0,79.2,272,219.62666666666698
3.9,3.0,28.0,68.1,272,227.64
5.2,2.6,38.4,56.8,272,232.7
5.6,2.6,49.4,45.4,272,236.95
4.0,3.5,58.5,37.0,272,243.52333333333303
9.3,4.2,67.8,21.7,272,248.97
9.1,4.9,78.1,10.9,272,252.14
3.7,2.7,90.3,6.3,272,259.5
2.4,1.7,8.3,90.6,282,213.99666666666698
3.5,1.9,19.1,78.5,282,219.62666666666698
5.0,2.6,28.4,67.0,282,227.64
5.9,2.8,38.2,56.1,282,232.7
4.7,3.3,48.7,46.3,282,236.95
6.2,3.3,58.7,34.8,282,243.52333333333303
8.7,4.9,67.1,22.3,282,248.97
8.9,6.2,76.8,11.1,282,252.14
4.6,2.9,90.1,5.4,282,259.5
3.1,1.8,8.2,89.9,292,213.99666666666698
1.5,1.8,19.2,80.5,292,219.62666666666698
3.4,2.6,28.4,68.6,292,227.64
5.7,2.5,38.5,56.3,292,232.7
4.6,2.3,49.7,46.4,292,236.95
5.4,1.5,60.5,35.6,292,243.52333333333303
9.0,5.6,66.4,22.0,292,248.97
8.4,6.8,76.2,11.6,292,252.14
4.1,3.5,89.5,5.9,292,259.5
3.1,1.2,8.8,89.9,302,213.99666666666698
2.4,1.4,19.6,79.6,302,219.62666666666698
5.0,1.9,29.1,67.0,302,227.64
5.6,1.9,39.1,56.4,302,232.7
4.7,1.7,50.3,46.3,302,236.95
4.6,3.3,58.7,36.4,302,243.52333333333303
9.5,5.8,66.2,21.5,302,248.97
8.8,6.0,77.0,11.2,302,252.14
4.5,2.9,90.1,5.5,302,259.5
2.3,2.2,7.8,90.7,312,213.99666666666698
2.1,1.1,19.9,79.9,312,219.62666666666698
4.4,2.0,29.0,67.6,312,227.64
3.4,2.9,38.1,58.6,312,232.7
3.6,3.1,48.9,47.4,312,236.95
4.8,3.3,58.7,36.2,312,243.52333333333303
10.1,5.0,67.0,20.9,312,248.97
10.6,7.0,76.0,9.4,312,252.14
4.0,2.1,90.9,6.0,312,259.5
3.5,2.0,8.0,89.5,322,213.99666666666698
3.3,1.0,20.0,78.7,322,219.62666666666698
3.5,2.3,28.7,68.5,322,227.64
5.7,2.6,38.4,56.3,322,232.7
3.6,2.5,49.5,47.4,322,236.95
5.9,2.7,59.3,35.1,322,243.52333333333303
8.8,6.5,65.5,22.2,322,248.97
9.0,5.1,77.9,11.0,322,252.14
4.8,3.6,89.4,5.2,322,259.5
3.2,1.5,8.5,89.8,332,213.99666666666698
2.3,1.6,19.4,79.7,332,219.62666666666698
2.8,2.3,28.7,69.2,332,227.64
4.7,2.7,38.3,57.3,332,232.7
4.1,2.4,49.6,46.9,332,236.95
4.2,3.3,58.7,36.8,332,243.52333333333303
7.4,4.5,67.5,23.6,332,248.97
9.3,7.8,75.2,10.7,332,252.14
4.6,2.8,90.2,5.4,332,259.5
2.5,1.7,8.3,90.5,342,213.99666666666698
2.3,0.9,20.1,79.7,342,219.62666666666698
4.4,1.7,29.3,67.6,342,227.64
4.8,2.3,38.7,57.2,342,232.7
3.5,1.6,50.4,47.5,342,236.95
5.0,3.0,59.0,36.0,342,243.52333333333303
9.5,5.2,66.8,21.5,342,248.97
8.7,5.1,77.9,11.3,342,252.14
4.5,2.9,90.1,5.5,342,259.5
2.1,2.0,8.0,90.9,352,213.99666666666698
1.9,1.5,19.5,80.1,352,219.62666666666698
3.8,3.6,27.4,68.2,352,227.64
5.1,2.9,38.1,56.9,352,232.7
5.1,1.9,50.1,45.9,352,236.95
4.4,2.7,59.3,36.6,352,243.52333333333303
10.9,6.3,65.7,20.1,352,248.97
8.7,4.9,78.1,11.3,352,252.14
4.5,3.1,89.9,5.5,352,259.5
2.3,1.8,8.2,90.7,362,213.99666666666698
2.5,1.0,20.0,79.5,362,219.62666666666698
3.9,2.3,28.7,68.1,362,227.64
5.6,2.6,38.4,56.4,362,232.7
3.9,2.3,49.7,47.1,362,236.95
5.0,3.0,59.0,36.0,362,243.52333333333303
7.6,5.5,66.5,23.4,362,248.97
8.1,5.8,77.2,11.9,362,252.14
4.1,3.3,89.7,5.9,362,259.5
2.6,1.7,8.3,90.4,372,213.99666666666698
3.1,1.1,19.9,78.9,372,219.62666666666698
3.3,2.7,28.3,68.7,372,227.64
3.7,2.9,38.1,58.3,372,232.7
4.1,2.2,49.8,46.9,372,236.95
5.1,3.4,58.6,35.9,372,243.52333333333303
9.5,5.6,66.4,21.5,372,248.97
8.6,6.4,76.6,11.4,372,252.14
4.5,3.4,89.6,5.5,372,259.5
1.5,2.0,8.0,91.5,382,213.99666666666698
3.0,1.5,19.5,79.0,382,219.62666666666698
3.4,2.7,28.3,68.6,382,227.64
3.2,3.2,37.8,58.8,382,232.7
4.3,2.5,49.5,46.7,382,236.95
4.1,2.8,59.2,36.9,382,243.52333333333303
9.4,6.0,66.0,21.6,382,248.97
9.4,5.8,77.2,10.6,382,252.14
3.6,3.2,89.8,6.4,382,259.5
3.5,0.8,9.2,89.5,392,213.99666666666698
1.8,1.6,19.4,80.2,392,219.62666666666698
2.6,2.3,28.7,69.4,392,227.64
5.2,2.8,38.2,56.8,392,232.7
4.1,1.8,50.2,46.9,392,236.95
5.3,2.2,59.8,35.7,392,243.52333333333303
10.4,6.3,65.7,20.6,392,248.97
8.5,5.5,77.5,11.5,392,252.14
3.1,2.8,90.2,6.9,392,259.5
2.4,1.9,8.1,90.6,402,213.99666666666698
2.3,0.9,20.1,79.7,402,219.62666666666698
4.0,2.5,28.5,68.0,402,227.64
3.4,2.8,38.2,58.6,402,232.7
3.8,2.3,49.7,47.2,402,236.95
5.5,3.2,58.8,35.5,402,243.52333333333303
10.2,5.9,66.1,20.8,402,248.97
8.8,6.5,76.5,11.2,402,252.14
4.7,2.5,90.5,5.3,402,259.5
3.1,1.5,8.5,89.9,412,213.99666666666698
2.7,1.1,19.9,79.3,412,219.62666666666698
4.3,2.9,28.1,67.7,412,227.64
4.1,3.0,38.0,57.9,412,232.7
4.5,3.0,49.0,46.5,412,236.95
5.9,2.9,59.1,35.1,412,243.52333333333303
8.3,5.4,66.6,22.7,412,248.97
7.6,5.4,77.6,12.4,412,252.14
4.0,3.3,89.7,6.0,412,259.5
2.5,1.4,8.6,90.5,422,213.99666666666698
2.4,0.7,20.3,79.6,422,219.62666666666698
5.4,2.4,28.6,66.6,422,227.64
5.1,2.6,38.4,56.9,422,232.7
5.0,2.8,49.2,46.0,422,236.95
4.3,3.1,58.9,36.7,422,243.52333333333303
8.3,6.6,65.4,22.7,422,248.97
7.5,6.0,77.0,12.5,422,252.14
3.6,2.4,90.6,6.4,422,259.5
1.9,2.1,7.9,91.1,432,213.99666666666698
2.5,1.6,19.4,79.5,432,219.62666666666698
4.0,2.6,28.4,68.0,432,227.64
3.9,2.1,38.9,58.1,432,232.7
3.7,2.4,49.6,47.3,432,236.95
6.3,2.9,59.1,34.7,432,243.52333333333303
9.1,5.0,67.0,21.9,432,248.97
10.8,6.7,76.3,9.2,432,252.14
3.9,3.4,89.6,6.1,432,259.5
2.0,1.6,8.4,91.0,442,213.99666666666698
3.2,1.2,19.8,78.8,442,219.62666666666698
3.9,3.4,27.6,68.1,442,227.64
5.2,2.5,38.5,56.8,442,232.7
4.1,1.6,50.4,46.9,442,236.95
4.9,3.2,58.8,36.1,442,243.52333333333303
10.2,5.8,66.2,20.8,442,248.97
8.9,7.2,75.8,11.1,442,252.14
5.1,2.8,90.2,4.9,442,259.5
3.2,1.3,8.7,89.8,452,213.99666666666698
3.5,1.1,19.9,78.5,452,219.62666666666698
2.9,2.9,28.1,69.1,452,227.64
4.5,1.5,39.5,57.5,452,232.7
4.2,1.6,50.4,46.8,452,236.95
4.6,3.8,58.2,36.4,452,243.52333333333303
8.5,5.9,66.1,22.5,452,248.97
8.2,5.1,77.9,11.8,452,252.14
4.3,3.1,89.9,5.7,452,259.5
2.4,1.3,8.7,90.6,462,213.99666666666698
2.3,1.7,19.3,79.7,462,219.62666666666698
3.9,1.8,29.2,68.1,462,227.64
3.6,2.2,38.8,58.4,462,232.7
3.7,2.7,49.3,47.3,462,236.95
4.1,3.2,58.8,36.9,462,243.52333333333303
10.3,4.6,67.4,20.7,462,248.97
8.5,5.9,77.1,11.5,462,252.14
3.5,3.8,89.2,6.5,462,259.5
3.0,1.3,8.7,90.0,472,213.99666666666698
3.0,1.6,19.4,79.0,472,219.62666666666698
4.0,1.9,29.1,68.0,472,227.64
3.5,2.5,38.5,58.5,472,232.7
4.2,3.3,48.7,46.8,472,236.95
5.8,1.6,60.4,35.2,472,243.52333333333303
6.8,5.5,66.5,24.2,472,248.97
8.2,6.3,76.7,11.8,472,252.14
3.5,1.7,91.3,6.5,472,259.5
2.8,1.6,8.4,90.2,482,213.99666666666698
2.5,1.0,20.0,79.5,482,219.62666666666698
3.9,2.2,28.8,68.1,482,227.64
5.2,2.6,38.4,56.8,482,232.7
4.7,1.5,50.5,46.3,482,236.95
4.2,2.5,59.5,36.8,482,243.52333333333303
7.3,6.0,66.0,23.7,482,248.97
8.2,5.5,77.5,11.8,482,252.14
3.8,2.0,91.0,6.2,482,259.5
2.3,2.8,7.2,90.7,492,213.99666666666698
1.5,0.9,20.1,80.5,492,219.62666666666698
3.0,2.4,28.6,69.0,492,227.64
6.4,1.9,39.1,55.6,492,232.7
3.6,2.1,49.9,47.4,492,236.95
4.9,2.4,59.6,36.1,492,243.52333333333303
8.0,5.5,66.5,23.0,492,248.97
8.5,4.6,78.4,11.5,492,252.14
4.5,2.0,91.0,5.5,492,259.5
2.8,1.5,8.5,90.2,502,213.99666666666698
2.2,1.8,19.2,79.8,502,219.62666666666698
2.7,2.5,28.5,69.3,502,227.64
5.8,3.2,37.8,56.2,502,232.7
4.0,2.8,49.2,47.0,502,236.95
4.9,2.4,59.6,36.1,502,243.52333333333303
8.6,5.5,66.5,22.4,502,248.97
7.5,5.6,77.4,12.5,502,252.14
4.1,2.6,90.4,5.9,502,259.5
1.7,1.7,8.3,91.3,512,213.99666666666698
2.1,1.2,19.8,79.9,512,219.62666666666698
3.0,2.4,28.6,69.0,512,227.64
4.6,3.3,37.7,57.4,512,232.7
2.3,2.9,48.8,49.0,512,236.95
6.7,2.3,59.7,34.3,512,243.52333333333303
9.6,5.0,67.0,21.4,512,248.97
8.9,4.4,78.0,11.7,512,252.14
5.0,2.3,90.7,5.0,512,259.5
3.1,1.7,8.3,89.9,522,213.99666666666698
3.2,1.0,20.0,78.8,522,219.62666666666698
3.6,2.5,28.5,68.4,522,227.64
4.9,1.8,39.2,57.1,522,232.7
4.2,2.8,48.7,47.3,522,236.95
4.7,3.6,58.4,36.3,522,243.52333333333303
8.7,5.7,66.3,22.3,522,248.97
8.1,4.2,77.8,12.9,522,252.14
3.9,3.1,89.9,6.1,522,259.5
2.9,1.3,8.7,90.1,532,213.99666666666698
1.9,1.7,19.3,80.1,532,219.62666666666698
3.3,1.9,29.1,68.7,532,227.64
3.7,1.9,39.1,58.3,532,232.7
3.9,2.3,49.0,47.8,532,236.95
5.4,2.8,59.2,35.6,532,243.52333333333303
8.3,6.1,65.9,22.7,532,248.97
6.9,6.7,75.3,14.1,532,252.14
4.2,2.7,90.3,5.8,532,259.5
2.7,2.0,8.0,90.3,542,213.99666666666698
2.0,1.1,19.9,80.0,542,219.62666666666698
3.1,2.4,28.6,68.9,542,227.64
5.6,2.5,38.5,56.4,542,232.7
4.0,1.9,49.7,47.4,542,236.95
3.8,4.4,57.6,37.2,542,243.52333333333303
8.3,4.6,67.4,22.7,542,248.97
8.1,5.2,76.8,12.9,542,252.14
4.3,2.0,91.0,5.7,542,259.5
3.6,1.8,8.2,89.4,552,213.99666666666698
1.9,0.9,20.1,80.1,552,219.62666666666698
4.1,1.6,29.4,67.9,552,227.64
5.7,2.9,38.1,56.3,552,232.7
3.4,2.2,49.3,48.1,552,236.95
5.5,3.3,58.7,35.5,552,243.52333333333303
7.9,5.8,66.2,23.1,552,248.97
7.8,6.4,75.6,13.2,552,252.14
3.5,3.1,89.9,6.5,552,259.5
3.0,1.1,8.9,90.0,562,213.99666666666698
3.5,1.0,20.0,78.5,562,219.62666666666698
4.5,1.7,29.3,67.5,562,227.64
4.8,1.5,39.5,57.2,562,232.7
4.1,1.9,49.8,47.2,562,236.95
5.5,2.1,59.9,35.5,562,243.52333333333303
8.4,6.3,65.7,22.6,562,248.97
9.1,7.3,74.7,11.9,562,252.14
4.4,2.9,90.1,5.6,562,259.5
2.6,2.2,7.8,90.4,572,213.99666666666698
2.5,1.7,19.3,79.5,572,219.62666666666698
3.9,2.3,28.7,68.1,572,227.64
5.1,1.7,39.3,56.9,572,232.7
4.3,2.1,49.5,47.1,572,236.95
3.7,2.9,59.1,37.3,572,243.52333333333303
9.1,5.9,66.1,21.9,572,248.97
8.4,5.3,76.7,12.6,572,252.14
3.8,3.0,90.0,6.2,572,259.5
3.1,1.3,8.7,89.9,582,213.99666666666698
3.1,1.1,19.9,78.9,582,219.62666666666698
5.0,1.6,29.4,67.0,582,227.64
6.3,2.7,38.3,55.7,582,232.7
4.3,3.3,48.0,47.4,582,236.95
4.5,2.6,59.4,36.5,582,243.52333333333303
9.6,3.9,68.1,21.4,582,248.97
7.4,5.7,76.3,13.6,582,252.14
4.3,2.4,90.6,5.7,582,259.5
1.8,1.3,8.7,91.2,592,213.99666666666698
2.7,1.8,19.2,79.3,592,219.62666666666698
2.9,1.9,29.1,69.1,592,227.64
4.9,2.2,38.8,57.1,592,232.7
3.7,1.9,49.6,47.8,592,236.95
5.4,2.6,59.4,35.6,592,243.52333333333303
8.5,5.2,66.8,22.5,592,248.97
6.8,4.7,77.3,14.2,592,252.14
3.6,1.9,91.1,6.4,592,259.5
2.0,1.6,8.4,91.0,602,213.99666666666698
2.9,1.2,19.8,79.1,602,219.62666666666698
4.0,3.0,28.0,68.0,602,227.64
4.2,2.0,39.0,57.8,602,232.7
3.7,2.5,48.9,47.9,602,236.95
4.1,3.2,58.8,36.9,602,243.52333333333303
7.7,5.9,66.1,23.3,602,248.97
7.6,4.2,77.8,13.4,602,252.14
4.0,3.0,90.0,6.0,602,259.5
2.3,1.5,8.5,90.7,612,213.99666666666698
2.6,0.6,19.9,79.9,612,219.62666666666698
3.6,1.7,29.3,68.4,612,227.64
5.3,2.0,39.0,56.7,612,232.7
3.3,2.2,49.6,47.9,612,236.95
3.9,3.9,58.1,37.1,612,243.52333333333303
7.5,5.4,66.6,23.5,612,248.97
7.5,5.3,77.1,13.1,612,252.14
3.3,2.9,90.1,6.7,612,259.5
1.6,1.7,8.3,91.4,622,213.99666666666698
1.8,1.1,18.9,81.2,622,219.62666666666698
3.9,1.8,29.2,68.1,622,227.64
4.1,1.7,39.3,57.9,622,232.7
3.4,2.4,48.9,48.3,622,236.95
4.0,1.9,60.1,37.0,622,243.52333333333303
7.2,5.4,66.6,23.8,622,248.97
8.2,4.1,78.9,11.8,622,252.14
3.2,2.2,90.8,6.8,622,259.5
2.4,1.5,8.5,90.6,632,213.99666666666698
2.4,1.2,18.8,80.6,632,219.62666666666698
2.9,2.0,29.0,69.1,632,227.64
3.7,2.3,38.7,58.3,632,232.7
3.5,2.4,49.1,48.0,632,236.95
4.9,3.2,58.8,36.1,632,243.52333333333303
7.9,5.3,66.7,23.1,632,248.97
6.6,5.8,77.2,13.4,632,252.14
3.8,2.7,90.3,6.2,632,259.5
2.9,1.3,8.7,90.1,642,213.99666666666698
3.3,1.9,18.1,79.7,642,219.62666666666698
4.8,1.9,29.1,67.2,642,227.64
4.7,2.1,38.9,57.3,642,232.7
2.9,1.8,49.5,48.8,642,236.95
3.5,3.4,58.6,37.5,642,243.52333333333303
8.2,6.2,65.8,22.8,642,248.97
8.3,4.4,78.6,11.7,642,252.14
4.5,1.9,91.1,5.5,642,259.5
1.8,2.0,8.0,91.2,652,213.99666666666698
2.4,1.2,18.8,80.6,652,219.62666666666698
4.3,2.3,28.7,67.7,652,227.64
6.9,2.8,38.2,55.1,652,232.7
3.0,2.4,49.2,48.4,652,236.95
5.2,3.6,58.4,35.8,652,243.52333333333303
7.1,4.9,67.1,23.9,652,248.97
6.6,4.8,78.2,13.4,652,252.14
3.9,2.6,90.4,6.1,652,259.5
2.4,1.3,8.7,90.6,662,213.99666666666698
1.0,1.5,18.5,82.0,662,219.62666666666698
2.7,1.8,29.2,69.3,662,227.64
5.1,2.4,38.6,56.9,662,232.7
