FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
67.5,34.2,11.8,342.5,47,13.502753092236302
95.6,61.8,29.2,269.4,47,13.803859817649501
130.9,72.4,64.6,188.1,47,14.032251164870901
120.6,86.5,95.5,153.4,47,14.233252060704999
105.5,85.9,142.1,122.5,47,14.440960814602402
105.4,79.5,194.5,76.6,47,14.6307274187917
83.8,77.9,241.1,53.2,47,14.8784780444677
75.2,41.9,323.1,15.8,47,15.222434323308498
34.9,29.4,380.6,11.1,47,15.637958571596501
38.9,38.6,7.4,371.1,92,13.502753092236302
47.1,73.3,17.7,317.9,92,13.803859817649501
52.4,104.3,32.7,266.6,92,14.032251164870901
87.5,93.7,88.3,186.5,92,14.233252060704999
88.5,102.6,125.4,139.5,92,14.440960814602402
104.2,75.7,198.3,77.8,92,14.6307274187917
85.0,65.4,253.6,52.0,92,14.8784780444677
59.0,48.9,316.1,32.0,92,15.222434323308498
29.4,31.5,378.5,16.6,92,15.637958571596501
26.8,39.4,6.6,383.2,137,13.502753092236302
30.7,77.4,13.6,334.3,137,13.803859817649501
56.7,87.9,49.1,262.3,137,14.032251164870901
88.3,93.6,88.4,185.7,137,14.233252060704999
96.2,75.6,152.4,131.8,137,14.440960814602402
109.9,63.2,210.8,72.1,137,14.6307274187917
86.1,59.7,259.3,50.9,137,14.8784780444677
55.3,31.0,334.0,35.7,137,15.222434323308498
30.1,19.3,390.7,15.9,137,15.637958571596501
23.5,39.7,6.3,386.5,182,13.502753092236302
31.4,76.1,14.9,333.6,182,13.803859817649501
46.8,97.2,39.8,272.2,182,14.032251164870901
67.5,99.8,82.2,206.5,182,14.233252060704999
83.4,94.0,134.0,144.6,182,14.440960814602402
90.8,55.2,218.8,91.2,182,14.6307274187917
89.3,37.9,281.1,47.7,182,14.8784780444677
66.9,19.3,345.7,24.1,182,15.222434323308498
27.1,20.5,389.5,18.9,182,15.637958571596501
15.9,41.1,4.9,394.1,227,13.502753092236302
27.6,76.7,14.3,337.4,227,13.803859817649501
42.0,93.5,43.5,277.0,227,14.032251164870901
60.3,104.5,77.5,213.7,227,14.233252060704999
94.3,83.7,144.3,133.7,227,14.440960814602402
88.1,49.2,224.8,93.9,227,14.6307274187917
84.7,23.8,295.2,52.3,227,14.8784780444677
55.8,21.6,343.4,35.2,227,15.222434323308498
25.6,16.4,393.6,20.4,227,15.637958571596501
17.2,40.7,5.3,392.8,272,13.502753092236302
23.7,76.3,14.7,341.3,272,13.803859817649501
44.1,90.2,46.8,274.9,272,14.032251164870901
69.3,90.0,92.0,204.7,272,14.233252060704999
79.9,95.0,133.0,148.1,272,14.440960814602402
91.9,57.9,216.1,90.1,272,14.6307274187917
77.0,35.2,283.8,60.0,272,14.8784780444677
62.3,12.9,352.1,28.7,272,15.222434323308498
29.7,13.3,396.7,16.3,272,15.637958571596501
12.9,40.4,5.6,397.1,317,13.502753092236302
16.2,81.3,9.7,348.8,317,13.803859817649501
39.6,99.0,38.0,279.4,317,14.032251164870901
61.9,96.4,85.6,212.1,317,14.233252060704999
