FN,FP,MSE,TN,TP,sr,t
0.0,35.0,102138.18791599799,0.0,311.0,2,173.891
0.0,69.0,81722.38426905838,0.0,277.0,2,214.959
114.3,38.2,69483.00639612053,65.8,127.7,2,246.171
86.3,73.8,164818.91905484622,64.2,121.7,2,279.184
90.6,62.6,77209.25169613757,110.4,82.4,2,312.586
76.9,94.3,256881.73115013525,113.7,61.1,2,350.175
55.7,98.9,81229.45545406386,143.1,48.3,2,404.142
69.0,0.0,71166.686972124,277.0,0.0,2,515.107
35.0,0.0,23817.401440392194,311.0,0.0,2,1902.79
23.5,14.1,12732.215821874566,20.9,287.5,36,173.891
30.7,24.6,20611.333000705203,44.4,246.3,36,214.959
32.6,34.9,12984.80821499682,69.1,209.4,36,246.171
28.1,36.6,15022.06192676301,102.4,178.9,36,279.184
30.2,35.7,28370.321545260696,137.3,142.8,36,312.586
26.5,34.4,40994.809624604044,173.6,111.5,36,350.175
21.3,23.4,16316.230442059252,218.6,82.7,36,404.142
10.6,12.8,26206.662808523703,264.2,58.4,36,515.107
9.3,10.2,16396.873120392484,301.8,24.7,36,1902.79
10.8,15.4,5589.486498666474,19.6,300.2,70,173.891
20.7,18.5,9093.285388595881,50.5,256.3,70,214.959
25.9,26.9,3381.831746829913,77.1,216.1,70,246.171
32.1,33.9,11265.997061850796,104.1,175.9,70,279.184
31.0,26.5,14240.424986066617,146.5,142.0,70,312.586
28.6,28.1,18919.169216486127,179.9,109.4,70,350.175
17.5,18.2,6347.1429310333115,223.8,86.5,70,404.142
9.6,9.2,6619.674391579768,267.8,59.4,70,515.107
6.1,6.8,26796.366120629555,304.2,28.9,70,1902.79
11.5,10.3,3533.0481081723265,24.7,299.5,104,173.891
17.5,18.7,2714.7959452421246,50.3,259.5,104,214.959
29.2,25.5,2813.7306393007952,78.5,212.8,104,246.171
22.9,32.4,9160.27579170925,105.6,185.1,104,279.184
22.8,25.7,3345.1921448627168,147.3,150.2,104,312.586
29.7,20.5,7541.059094439957,187.5,108.3,104,350.175
16.0,12.4,11850.650772246172,229.6,88.0,104,404.142
8.9,7.9,6278.573390429626,269.1,60.1,104,515.107
8.1,5.1,5080.949715591258,305.9,26.9,104,1902.79
7.5,12.0,5669.322312181432,23.0,303.5,138,173.891
15.1,21.7,3093.781735751372,47.3,261.9,138,214.959
27.8,22.9,3950.585272604842,81.1,214.2,138,246.171
22.2,27.6,6278.146071013727,110.4,185.8,138,279.184
23.2,24.2,3946.223784641257,148.8,149.8,138,312.586
26.7,17.7,9500.148346686849,190.3,111.3,138,350.175
19.5,13.5,4762.534562038006,228.5,84.5,138,404.142
5.5,8.5,4246.247648605997,268.5,63.5,138,515.107
6.5,4.4,8743.96235806662,306.6,28.5,138,1902.79
8.9,16.8,2113.5733075114886,18.2,302.1,172,173.891
22.1,18.6,2732.889394768786,50.4,254.9,172,214.959
21.6,28.5,4928.0952766256505,75.5,220.4,172,246.171
27.8,22.7,3496.285496404841,115.3,180.2,172,279.184
29.4,23.0,9936.461946585838,150.0,143.6,172,312.586
22.3,19.9,3478.3228870784683,188.1,115.7,172,350.175
15.2,11.2,3167.8473432011565,230.8,88.8,172,404.142
7.5,6.9,4219.964668482082,270.1,61.5,172,515.107
5.1,3.4,4576.583352889089,307.6,29.9,172,1902.79
10.6,11.7,2694.118111409249,23.3,300.4,206,173.891
16.7,15.1,4180.179064987571,53.9,260.3,206,214.959
25.7,23.2,2410.892217165896,80.8,216.3,206,246.171
28.0,24.0,4075.321349727385,115.0,179.0,206,279.184
28.2,19.5,2923.9120407306355,153.5,144.8,206,312.586
23.1,17.2,4949.256219406071,190.8,114.9,206,350.175
15.6,11.8,2476.5171328399565,230.2,88.4,206,404.142
9.2,6.7,1725.3791354239886,270.3,59.8,206,515.107
4.2,4.6,4765.727844721966,307.4,29.8,206,1902.79
7.2,16.0,4917.542823713079,19.0,303.8,240,173.891
14.0,19.0,2559.3715663372113,50.0,263.0,240,214.959
25.1,21.4,2827.085017571098,82.6,216.9,240,246.171
33.1,17.0,4383.689956303975,121.0,174.9,240,279.184
25.6,25.5,4031.430209076444,147.5,147.4,240,312.586
23.8,15.9,2810.94752358974,192.1,114.2,240,350.175
13.7,7.6,3416.7440597179184,234.4,90.3,240,404.142
9.3,6.2,3012.3124876369943,270.8,59.7,240,515.107
3.8,4.6,1864.1674118956648,306.4,31.2,240,1902.79
9.4,9.9,3896.9239378091756,25.1,301.6,274,173.891
18.1,16.9,3207.826251945593,52.1,258.9,274,214.959
25.0,21.1,3056.1189025315753,82.9,217.0,274,246.171
27.7,17.8,2272.889463285116,120.2,180.3,274,279.184
26.2,23.0,2976.6794024657515,150.0,146.8,274,312.586
23.9,12.5,2349.2995476495666,195.5,114.1,274,350.175
21.4,5.7,5599.178515327601,236.3,82.6,274,404.142
5.5,6.7,1780.5959196229767,270.3,63.5,274,515.107
3.4,3.9,2210.6650165328756,307.1,31.6,274,1902.79
6.5,12.8,2335.8470767454482,22.2,304.5,308,173.891
14.2,22.6,2361.3461309792615,46.4,262.8,308,214.959
22.1,24.3,1856.3234767282513,79.7,219.9,308,246.171
30.6,19.7,2396.6450332031072,118.3,177.4,308,279.184
23.7,17.9,1788.805619974494,155.1,149.3,308,312.586
22.7,20.3,1944.5701922078756,187.7,115.3,308,350.175
17.4,4.7,1965.8357156997838,237.3,86.6,308,404.142
8.0,4.7,2476.718822685838,272.3,61.0,308,515.107
3.4,2.5,2073.364570737717,308.5,31.6,308,1902.79
11.1,10.7,2317.971886826301,24.3,299.9,342,173.891
15.9,20.0,2572.4349501331653,49.0,261.1,342,214.959
25.2,20.9,1754.832803662428,83.1,216.8,342,246.171
23.6,21.2,1708.4673093216763,116.8,184.4,342,279.184
21.6,23.5,2254.3318455666185,149.5,151.4,342,312.586
24.4,15.3,1315.4719993621393,192.7,113.6,342,350.175
16.1,6.0,1459.7062149114158,236.0,87.9,342,404.142
7.6,4.8,1329.1700225476882,272.2,61.4,342,515.107
4.9,1.5,1774.3823987843202,309.5,30.1,342,1902.79
10.6,9.8,2305.311888576083,25.2,300.4,376,173.891
16.0,20.3,1822.7317434158958,48.7,261.0,376,214.959
22.1,27.7,1642.198529481937,76.3,219.9,376,246.171
28.1,15.3,2325.5509285151734,123.7,178.9,376,279.184
21.9,19.0,2184.2098317445093,154.0,151.1,376,312.586
26.9,13.9,2797.690468665896,194.1,111.1,376,350.175
15.9,4.4,2527.2056156190024,237.6,88.1,376,404.142
8.1,3.0,1859.4815543784684,274.0,60.9,376,515.107
2.2,2.9,1833.9039071959542,309.1,31.8,376,1902.79
7.8,11.3,1521.328078795737,23.7,303.2,410,173.891
15.5,17.4,2780.840773657442,51.6,261.5,410,214.959
23.5,20.7,1391.1221919986992,83.3,218.5,410,246.171
31.9,17.8,1405.637480208309,120.2,176.1,410,279.184
27.7,15.0,1764.750504414957,158.0,145.3,410,312.586
21.9,14.6,2044.783548655491,193.4,116.1,410,350.175
14.4,8.7,2096.567903376734,233.3,89.6,410,404.142
4.9,6.1,1756.6679228062142,270.9,64.1,410,515.107
2.8,3.5,2104.185176890679,307.5,32.2,410,1902.79
11.3,9.8,1653.5317274519507,25.2,299.7,444,173.891
11.6,21.6,1973.081120232153,47.4,265.4,444,214.959
23.5,22.2,1377.658840860477,81.8,218.5,444,246.171
24.1,17.1,1749.106295236128,120.9,183.9,444,279.184
28.4,16.3,1316.5212617646678,156.7,144.6,444,312.586
23.9,12.5,1478.4968658685696,195.5,114.1,444,350.175
18.5,5.2,1971.0259275975434,236.8,85.5,444,404.142
7.6,5.0,1388.1387608758669,272.0,61.4,444,515.107
2.3,1.6,1420.8873053877167,309.4,32.7,444,1902.79
11.8,11.2,1354.6782156117051,23.8,299.2,478,173.891
16.0,17.8,1958.5463608786854,51.2,261.0,478,214.959
19.0,26.2,1427.542925980925,77.8,223.0,478,246.171
22.9,15.9,1548.1636202878612,122.1,185.1,478,279.184
17.6,23.7,1929.7908427526734,149.3,155.4,478,312.586
21.6,16.5,1409.833871872977,191.5,116.4,478,350.175
13.5,9.4,2170.673938372038,232.6,90.5,478,404.142
5.5,6.3,1372.8697776251445,270.7,63.5,478,515.107
2.5,2.9,1619.8266575139453,308.1,32.5,478,1902.79
10.5,9.4,2043.850520236128,25.6,300.5,512,173.891
11.5,21.3,1866.4982246290467,47.7,265.5,512,214.959
29.5,15.3,1231.7678899513726,88.7,212.5,512,246.171
23.6,16.1,1522.6673870765173,121.9,184.4,512,279.184
20.6,22.4,1745.5935663593932,150.6,152.4,512,312.586
21.0,17.4,1793.8135956501446,190.6,117.0,512,350.175
16.5,4.4,1555.0275104802022,237.6,87.5,512,404.142
7.2,6.4,1065.1548749923409,270.6,61.8,512,515.107
3.0,3.2,961.2872957607657,307.8,32.0,512,1902.79
8.7,10.6,1149.8572369593926,24.4,302.3,546,173.891
10.9,20.7,2837.177043210838,48.3,266.1,546,214.959
24.3,18.5,1082.5404414421967,85.5,217.7,546,246.171
23.1,16.8,1752.6971118452311,122.2,183.9,546,279.184
21.4,19.1,1561.8514182598265,153.9,151.6,546,312.586
18.4,20.9,1099.0418088680638,187.1,119.6,546,350.175
15.0,7.5,1436.6221300520228,234.5,89.0,546,404.142
6.4,3.8,2102.0379623195813,273.2,62.6,546,515.107
1.8,2.9,1468.9415791233382,309.1,32.2,546,1902.79
9.3,13.7,1319.4685436125728,21.3,301.7,580,173.891
19.1,15.2,1223.5180597369222,53.8,257.9,580,214.959
20.1,22.3,2036.7448541942917,81.7,221.9,580,246.171
21.4,18.9,1901.339971925939,119.1,186.6,580,279.184
21.4,20.9,1602.2320231815036,152.1,151.6,580,312.586
20.2,17.7,1531.7348582822246,190.3,117.8,580,350.175
16.1,5.9,1981.0347642499996,236.1,87.9,580,404.142
6.6,6.4,1346.823163048916,270.6,62.4,580,515.107
3.2,2.9,1377.7512922002893,308.1,31.8,580,1902.79
7.8,11.8,1088.3456404033236,23.2,303.2,614,173.891
17.6,20.0,988.1134373701589,49.0,259.4,614,214.959
23.1,24.0,1389.1470395192196,80.0,218.9,614,246.171
22.0,19.2,3414.712604775649,118.8,186.0,614,279.184
21.7,19.8,1615.2132809140903,153.2,151.3,614,312.586
21.4,18.1,1351.9089839489889,189.9,116.6,614,350.175
14.1,7.5,1857.2328756584543,234.5,89.9,614,404.142
6.1,5.6,1241.068825273049,271.4,62.9,614,515.107
1.9,4.2,1681.648154531575,306.8,33.1,614,1902.79
8.6,11.5,1161.3399377996388,23.5,302.4,648,173.891
20.3,13.9,1272.0261982661127,55.1,256.7,648,214.959
23.1,20.6,1152.3277853799852,83.4,218.9,648,246.171
20.5,18.6,1157.5286684722546,119.4,187.5,648,279.184
20.4,18.5,1472.7637592239164,154.5,152.6,648,312.586
26.3,13.6,1238.9278808348267,194.4,111.7,648,350.175
15.8,6.9,1155.2087294824423,235.1,88.2,648,404.142
9.0,4.2,1310.1754186690746,272.8,60.0,648,515.107
1.9,3.2,1213.0660588943642,307.8,33.1,648,1902.79
8.8,10.7,1078.5416321333093,24.3,302.2,682,173.891
19.0,15.3,1123.1598629714592,53.7,258.0,682,214.959
21.7,22.4,1200.3937336207368,81.6,220.3,682,246.171
24.6,15.3,1090.248736734393,122.7,183.4,682,279.184
27.2,14.3,972.8443078151013,158.7,145.8,682,312.586
22.7,15.8,1266.9816205349712,192.2,115.3,682,350.175
15.8,4.5,1202.4044534065752,237.5,88.2,682,404.142
9.1,5.0,1971.349866486488,272.0,59.9,682,515.107
2.5,1.5,1214.861933187644,309.5,32.5,682,1902.79
10.7,10.1,1441.3152315901013,24.9,300.3,716,173.891
11.6,21.2,1753.5891274159687,47.8,265.4,716,214.959
18.3,20.2,1039.3008299121389,83.8,223.7,716,246.171
23.1,17.8,1219.741188018208,120.2,184.9,716,279.184
20.0,21.8,1106.0675637089598,151.2,153.0,716,312.586
21.5,14.5,1255.8579995945813,193.5,116.5,716,350.175
17.1,4.7,1132.2590132656792,237.3,86.9,716,404.142
5.6,6.1,956.6474184132223,270.9,63.4,716,515.107
2.7,3.3,1577.7756089567918,307.7,32.3,716,1902.79
7.9,12.6,1039.0078177537575,22.4,303.1,750,173.891
16.4,20.0,1032.1850616600434,49.0,260.6,750,214.959
23.8,21.1,1076.649041957587,82.9,218.2,750,246.171
22.5,17.3,1241.4765551692194,120.7,185.5,750,279.184
21.5,19.0,1425.464223722544,154.0,151.5,750,312.586
20.9,20.4,1094.3071772276737,187.6,117.1,750,350.175
19.3,5.7,944.31824905802,236.3,84.7,750,404.142
8.7,3.6,935.3180497458097,273.4,60.3,750,515.107
2.9,2.1,1349.8800192329477,308.9,32.1,750,1902.79
10.2,9.5,1291.2440451302746,25.5,300.8,784,173.891
12.6,20.8,1154.8684441532519,48.2,264.4,784,214.959
25.3,20.3,1153.5481050231213,83.7,216.7,784,246.171
23.1,15.0,1194.907692893425,123.0,184.9,784,279.184
21.3,20.0,1275.1708343632945,153.0,151.7,784,312.586
