FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63660.022174819234,0.0,311.0,2,173.891
0.0,69.0,95378.85305859451,0.0,277.0,2,214.959
96.8,62.4,71124.76513435332,41.6,145.2,2,246.171
83.2,82.8,77031.79653755549,55.2,124.8,2,279.184
51.9,121.1,89618.91896607746,51.9,121.1,2,312.586
69.0,104.0,68143.26072078497,104.0,69.0,2,350.175
41.6,145.2,76074.00714228814,96.8,62.4,2,404.142
69.0,0.0,65298.72302472688,277.0,0.0,2,515.107
35.0,0.0,79992.8012176555,311.0,0.0,2,1902.79
14.6,28.3,19611.311996876375,6.7,296.4,36,173.891
36.9,24.6,55593.38886308294,44.4,240.1,36,214.959
39.9,38.8,60909.43438657897,65.2,202.1,36,246.171
38.8,53.1,17805.342320002313,85.9,168.2,36,279.184
53.9,48.1,82872.427502826,124.9,119.1,36,312.586
48.8,33.3,66439.93738126128,174.7,89.2,36,350.175
48.9,12.1,25159.745611442482,229.9,55.1,36,404.142
35.7,12.4,74538.58048907817,264.6,33.3,36,515.107
27.2,4.7,68890.8981472974,307.3,6.8,36,1902.79
12.0,17.7,11725.720266160983,17.3,299.0,70,173.891
27.3,24.5,17048.22103287558,44.5,249.7,70,214.959
25.8,33.9,10417.657316451083,70.1,216.2,70,246.171
34.0,36.4,13048.850449680132,101.6,174.0,70,279.184
36.9,34.6,22064.680676804404,138.4,136.1,70,312.586
31.9,30.8,8828.294770042197,177.2,106.1,70,350.175
36.9,11.2,15241.981591052889,230.8,67.1,70,404.142
11.1,6.3,19466.883532438802,270.7,57.9,70,515.107
6.4,14.2,12835.292186078254,296.8,28.6,70,1902.79
9.5,11.4,9910.358802611418,23.6,301.5,104,173.891
19.2,22.6,7818.987062061559,46.4,257.8,104,214.959
22.8,32.0,12331.191594894075,72.0,219.2,104,246.171
33.0,34.9,14422.651163339959,103.1,175.0,104,279.184
40.2,22.9,11255.933778999566,150.1,132.8,104,312.586
34.3,20.3,12846.304347216763,187.7,103.7,104,350.175
25.8,15.8,9120.29506330802,226.2,78.2,104,404.142
12.1,5.5,13620.174273126733,271.5,56.9,104,515.107
11.2,5.8,13991.711436120593,305.2,23.8,104,1902.79
11.4,10.7,13093.63882543042,24.3,299.6,138,173.891
15.4,19.6,7942.229900164668,49.4,261.6,138,214.959
22.4,25.8,11727.115545109973,78.2,219.6,138,246.171
27.0,32.9,7328.563404668496,105.1,181.0,138,279.184
29.2,27.5,5811.2913888417625,145.5,143.8,138,312.586
31.1,20.1,11774.276073741541,187.9,106.9,138,350.175
20.8,12.2,9418.97264364841,229.8,83.2,138,404.142
11.8,7.3,9434.216105884609,269.7,57.2,138,515.107
9.6,5.1,10556.620737450941,305.9,25.4,138,1902.79
7.4,13.3,9063.81722466922,21.7,303.6,172,173.891
13.0,21.0,4995.211832240678,48.0,264.0,172,214.959
24.1,23.0,9002.119850989378,81.0,217.9,172,246.171
31.3,25.2,4891.473086525218,112.8,176.7,172,279.184
24.3,28.7,8908.817812298988,144.3,148.7,172,312.586
29.7,18.6,11045.962059065532,189.4,108.3,172,350.175
22.5,12.7,3442.669405630779,229.3,81.5,172,404.142
10.4,6.5,4028.6923042040457,270.5,58.6,172,515.107
6.0,6.9,5265.289997468643,304.1,29.0,172,1902.79
7.6,11.8,7487.020744991908,23.2,303.4,206,173.891
15.4,16.9,10669.965106142994,52.1,261.6,206,214.959
22.7,22.3,4369.513448648628,81.7,219.3,206,246.171
27.2,22.7,5483.158355627094,116.3,179.8,206,279.184
25.6,20.7,8065.436799495737,152.3,147.4,206,312.586
25.0,21.0,7393.872992236704,187.0,113.0,206,350.175
19.0,8.8,5278.340531447254,233.2,85.0,206,404.142
11.4,4.4,8469.54994814971,272.6,57.6,206,515.107
5.7,4.4,7539.557236710981,307.6,28.3,206,1902.79
7.5,12.2,5528.185393929118,22.8,303.5,240,173.891
12.0,20.1,6968.382665901228,48.9,265.0,240,214.959
21.5,22.8,3605.7438476308535,81.2,220.5,240,246.171
24.0,24.3,4423.879181396531,113.7,184.0,240,279.184
24.9,21.1,6450.470994761416,151.9,148.1,240,312.586
16.9,25.0,5367.052996838151,183.0,121.1,240,350.175
17.2,9.2,6841.891249750867,232.8,86.8,240,404.142
4.8,7.4,4639.390927429117,269.6,64.2,240,515.107
3.4,9.3,5880.361846454767,301.7,31.6,240,1902.79
9.0,10.0,6577.674903118282,25.0,302.0,274,173.891
12.6,20.0,5176.1215772003625,49.0,264.4,274,214.959
21.9,21.4,2981.869559382514,82.6,220.1,274,246.171
21.4,22.2,4939.279458802602,115.8,186.6,274,279.184
22.5,21.3,4724.087893723556,151.7,150.5,274,312.586
19.1,20.3,4019.7697881638733,187.7,118.9,274,350.175
12.3,11.8,3809.897579552312,230.2,91.7,274,404.142
6.8,6.2,3246.1609322820086,270.8,62.2,274,515.107
2.1,8.4,5145.025639480058,302.6,32.9,274,1902.79
9.0,11.4,4831.124443431358,23.6,302.0,308,173.891
