FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
163.9,64.3,72.7,155.1,2,14.032251164870901
107.9,109.4,72.6,166.1,2,14.233252060704999
134.1,84.7,143.3,93.9,2,14.440960814602402
84.3,137.6,136.4,97.7,2,14.6307274187917
60.0,180.7,138.3,77.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
50.4,37.2,8.8,359.6,47,13.502753092236302
68.0,67.7,23.3,297.0,47,13.803859817649501
93.4,82.9,54.1,225.6,47,14.032251164870901
112.0,86.2,95.8,162.0,47,14.233252060704999
108.1,98.1,129.9,119.9,47,14.440960814602402
95.8,102.4,171.6,86.2,47,14.6307274187917
72.6,91.6,227.4,64.4,47,14.8784780444677
57.6,60.8,304.2,33.4,47,15.222434323308498
25.8,48.5,361.5,20.2,47,15.637958571596501
33.8,37.7,8.3,376.2,92,13.502753092236302
76.8,64.1,26.9,288.2,92,13.803859817649501
87.6,83.1,53.9,231.4,92,14.032251164870901
102.3,85.5,96.5,171.7,92,14.233252060704999
92.4,92.1,135.9,135.6,92,14.440960814602402
82.6,95.2,178.8,99.4,92,14.6307274187917
67.7,86.6,232.4,69.3,92,14.8784780444677
50.2,58.9,306.1,40.8,92,15.222434323308498
31.8,37.2,372.8,14.2,92,15.637958571596501
38.7,38.5,7.5,371.3,137,13.502753092236302
66.7,67.3,23.7,298.3,137,13.803859817649501
81.9,81.1,55.9,237.1,137,14.032251164870901
95.6,89.8,92.2,178.4,137,14.233252060704999
90.7,87.9,140.1,137.3,137,14.440960814602402
83.6,75.9,198.1,98.4,137,14.6307274187917
72.2,75.7,243.3,64.8,137,14.8784780444677
55.2,51.2,313.8,35.8,137,15.222434323308498
30.3,35.1,374.9,15.7,137,15.637958571596501
38.3,37.5,8.5,371.7,182,13.502753092236302
69.2,65.8,25.2,295.8,182,13.803859817649501
95.9,76.6,60.4,223.1,182,14.032251164870901
94.7,82.8,99.2,179.3,182,14.233252060704999
88.8,86.4,141.6,139.2,182,14.440960814602402
80.6,87.7,186.3,101.4,182,14.6307274187917
65.8,76.1,242.9,71.2,182,14.8784780444677
49.4,63.3,301.7,41.6,182,15.222434323308498
23.2,24.6,385.4,22.8,182,15.637958571596501
38.5,37.8,8.2,371.5,227,13.502753092236302
71.3,63.1,27.9,293.7,227,13.803859817649501
74.9,84.6,52.4,244.1,227,14.032251164870901
85.4,89.6,92.4,188.6,227,14.233252060704999
85.4,92.0,136.0,142.6,227,14.440960814602402
77.2,83.0,191.0,104.8,227,14.6307274187917
67.0,68.2,250.8,70.0,227,14.8784780444677
48.1,48.5,316.5,42.9,227,15.222434323308498
21.2,28.9,381.1,24.8,227,15.637958571596501
43.3,37.1,8.9,366.7,272,13.502753092236302
65.3,62.2,28.8,299.7,272,13.803859817649501
82.5,75.5,61.5,236.5,272,14.032251164870901
83.6,82.7,99.3,190.4,272,14.233252060704999
86.4,85.7,142.3,141.6,272,14.440960814602402
75.1,84.3,189.7,106.9,272,14.6307274187917
67.2,73.2,245.8,69.8,272,14.8784780444677
50.0,44.2,320.8,41.0,272,15.222434323308498
24.4,22.4,387.6,21.6,272,15.637958571596501
38.8,38.2,7.8,371.2,317,13.502753092236302
63.3,60.3,30.7,301.7,317,13.803859817649501
76.0,76.0,61.0,243.0,317,14.032251164870901
85.2,82.7,99.3,188.8,317,14.233252060704999
