FN,FP,MAE,MSE,TN,TP,sr,t
915.3,771.1,1.862304917851795,77.3436024039103,3369.9,1844.7,55,32.81
741.7,470.3,1.970838147335445,96.84615446198441,4361.7,1327.3,55,37.91
424.5,511.4,1.7927295378171553,85.12948246049044,5010.6,954.5,55,46.1
349.0,296.6,1.7073255608227929,81.4437677512057,5914.4,341.0,55,68.89
68.4,664.6,1.6865462303599892,63.98476943952407,28.4,6139.6,60,9.61
382.7,1150.1,1.7155256086074484,79.10593726597504,229.9,5138.3,60,11.53
689.3,1473.8,1.6127060005106233,60.23233572656087,598.2,4139.7,60,14.25
1447.3,1087.6,1.6956660037192677,60.123151927533755,1678.4,2687.7,60,23.42
1106.6,1004.3,1.7343352895715598,69.94339970984642,2447.7,2342.4,60,28.11
931.0,648.6,1.7875062213205815,83.91386897924134,3492.4,1829.0,60,32.81
717.1,589.3,1.7538443648608553,69.95651829888122,4242.7,1351.9,60,37.91
504.6,454.6,1.8040860913877215,77.33981005442088,5067.4,874.4,60,46.1
191.5,339.9,1.5902664924338088,54.720441245495735,5871.1,498.5,60,68.89
97.2,647.0,1.9489896403902818,114.25213258558492,46.0,6110.8,65,9.61
296.7,1193.8,1.7631200536844212,73.52252167506894,186.2,5224.3,65,11.53
650.7,1521.4,2.15006905210425,146.0608203516149,550.6,4178.3,65,14.25
1255.2,1284.0,2.1160025582903796,94.50917522498568,1482.0,2879.8,65,23.42
1142.0,1056.8,1.7803030106057782,75.77870337239594,2395.2,2307.0,65,28.11
942.2,814.6,2.284175425576694,116.72312408412378,3326.4,1817.8,65,32.81
612.3,592.7,1.7233843987413835,74.03154513265346,4239.3,1456.7,65,37.91
515.1,487.3,1.7212288288101791,78.71198751267794,5034.7,863.9,65,46.1
358.5,210.2,1.6390667325646386,64.3961163389557,6000.8,331.5,65,68.89
223.0,593.9,1.7762161343076575,86.2021119559215,99.1,5985.0,70,9.61
309.2,1136.6,1.7458333316082553,69.21347382103858,243.4,5211.8,70,11.53
462.4,1677.0,1.8434637675009142,80.09310263278465,395.0,4366.6,70,14.25
1189.9,1291.2,1.6504390588665547,64.77403234240731,1474.8,2945.1,70,23.42
1276.5,750.6,1.6742050161812299,71.81862154067969,2701.4,2172.5,70,28.11
849.5,743.3,1.709859139807205,70.1229355110121,3397.7,1910.5,70,32.81
617.2,620.4,1.6941656367952191,67.23653780775561,4211.6,1451.8,70,37.91
441.0,479.2,1.603496944542199,51.43341093566147,5042.8,938.0,70,46.1
276.8,259.3,1.7902914819108342,82.87580926753589,5951.7,413.2,70,68.89
227.4,576.4,1.865463715058549,90.973689327171,116.6,5980.6,75,9.61
118.2,1286.7,1.7423434871412702,70.67488445848568,93.3,5402.8,75,11.53
499.9,1643.2,1.6757626720765106,63.140137627230004,428.8,4329.1,75,14.25
1348.7,1172.3,1.714218631185266,73.66242182219993,1593.7,2786.3,75,23.42
1293.1,811.1,1.6724942320298646,69.51670602482162,2640.9,2155.9,75,28.11
925.7,670.1,1.78723985654253,75.26588610424133,3470.9,1834.3,75,32.81
636.1,584.0,1.7402558549140568,70.10238852576256,4248.0,1432.9,75,37.91
472.7,488.4,1.7397089779949078,77.71897911379423,5033.6,906.3,75,46.1
368.1,211.3,1.795917951159597,82.21204908340937,5999.7,321.9,75,68.89
282.9,582.2,1.820905410534015,85.354736611287,110.8,5925.1,80,9.61
282.4,1167.8,1.6160843045521354,58.236618219302144,212.2,5238.6,80,11.53
548.6,1621.5,1.7388205267007542,81.68315034617608,450.5,4280.4,80,14.25
1327.5,1128.2,1.5682230566998572,54.24114131296632,1637.8,2807.5,80,23.42
1168.6,896.0,1.6074496232430082,56.212913847772654,2556.0,2280.4,80,28.11
948.8,576.0,1.670914094575665,68.85601455590975,3565.0,1811.2,80,32.81
688.7,542.6,1.8413326232913103,108.54085457350143,4289.4,1380.3,80,37.91
313.5,561.1,1.719328691493986,65.9294505992749,4960.9,1065.5,80,46.1
250.3,330.1,2.055456056748159,92.11823521126294,5880.9,439.7,80,68.89
271.0,532.3,1.6427244998999455,60.74821355248723,160.7,5937.0,85,9.61
378.4,1136.5,1.7789582703679936,82.45882820810517,243.5,5142.6,85,11.53
629.2,1572.1,1.744135153635429,71.66542897619931,499.9,4199.8,85,14.25
1321.0,1170.5,1.8254203675335758,81.74369630681977,1595.5,2814.0,85,23.42
1239.5,877.9,1.8022928136708962,74.86206176528098,2574.1,2209.5,85,28.11
830.5,678.6,1.7542322699953765,73.05096640658812,3462.4,1929.5,85,32.81
607.8,567.3,1.6245947440329558,66.12165664145435,4264.7,1461.2,85,37.91
394.5,526.7,1.7303309565211389,76.23844298584261,4995.3,984.5,85,46.1
359.0,188.5,1.6703774038959156,60.80631856320552,6022.5,331.0,85,68.89
187.5,602.7,1.7745308133396815,71.52916247472,90.3,6020.5,90,9.61
310.0,1169.3,1.786977281242884,81.5114356839817,210.7,5211.0,90,11.53
518.1,1644.1,1.635410588872558,57.235876077465775,427.9,4310.9,90,14.25
1416.9,1047.3,1.731835792259231,68.04483138527914,1718.7,2718.1,90,23.42
1196.2,831.3,1.8024502363356585,83.83658406565971,2620.7,2252.8,90,28.11
869.4,712.8,1.7697662581682434,82.6658601061618,3428.2,1890.6,90,32.81
614.4,596.0,1.5912967399479716,60.64032429273128,4236.0,1454.6,90,37.91
410.4,527.1,1.865457218070535,91.15300704918522,4994.9,968.6,90,46.1
181.5,344.1,1.7795551200309134,73.21255624765624,5866.9,508.5,90,68.89
213.3,612.7,1.6208272210376689,63.16613035241913,80.3,5994.7,95,9.61
344.0,1121.5,1.7032245706281355,68.26530685296177,258.5,5177.0,95,11.53
585.7,1569.6,1.8999729382026946,109.02633235433044,502.4,4243.3,95,14.25
1326.7,1105.6,1.750983268930429,69.69038335899472,1660.4,2808.3,95,23.42
1224.9,904.8,1.7362127966271277,74.94642703714612,2547.2,2224.1,95,28.11
913.2,576.2,1.863642373086026,89.98249859106245,3564.8,1846.8,95,32.81
590.4,616.2,1.5488420839629868,55.28185344728697,4215.8,1478.6,95,37.91
610.6,392.6,1.7392686277351106,65.5130830026397,5129.4,768.4,95,46.1
249.7,278.6,1.748071486189027,81.67068650437292,5932.4,440.3,95,68.89
134.8,643.3,1.7057583569668993,72.49981591875238,49.7,6073.2,100,9.61
365.4,1102.6,1.6241433141734696,62.44825408679257,277.4,5155.6,100,11.53
616.0,1606.6,1.76815840975428,75.05967156006179,465.4,4213.0,100,14.25
1441.5,1073.9,1.790217338066947,80.94155563463633,1692.1,2693.5,100,23.42
1188.2,853.2,1.6147474448147612,60.16701632689721,2598.8,2260.8,100,28.11
904.8,585.2,1.5299110191069616,50.56455791249671,3555.8,1855.2,100,32.81
623.0,608.9,1.7075393190082875,70.93406077549967,4223.1,1446.0,100,37.91
389.4,548.9,1.7248451140621441,74.29452318344026,4973.1,989.6,100,46.1
283.5,242.2,1.628177497855153,56.33756658030062,5968.8,406.5,100,68.89
170.1,628.4,1.6005553153097207,59.01747312793052,64.6,6037.9,105,9.61
330.5,1177.9,1.9132440949436815,92.65120940128722,202.1,5190.5,105,11.53
629.1,1515.9,1.5464058814802548,54.324793266384255,556.1,4199.9,105,14.25
1267.4,1223.7,1.5359305718287897,54.42832147235629,1542.3,2867.6,105,23.42
1169.4,880.2,1.6852554484857265,74.16830292032384,2571.8,2279.6,105,28.11
1027.8,451.7,1.6882807740079078,62.18936704542028,3689.3,1732.2,105,32.81
561.5,628.2,1.667662665578718,66.26728706869781,4203.8,1507.5,105,37.91
417.8,497.1,1.540486910109646,48.49316702432037,5024.9,961.2,105,46.1
337.1,225.6,1.5888914244657433,53.98072068977102,5985.4,352.9,105,68.89
160.9,640.8,1.685967141925601,63.45809295477119,52.2,6047.1,110,9.61
322.2,1147.5,1.6417333241329186,60.018335805592095,232.5,5198.8,110,11.53
602.4,1551.7,1.6454060849035201,57.05352483458688,520.3,4226.6,110,14.25
1296.6,1128.1,1.6694268698118286,71.39969202612036,1637.9,2838.4,110,23.42
1179.2,843.7,1.7157535736711726,71.42131355089948,2608.3,2269.8,110,28.11
887.0,605.3,1.819329085501756,84.04582899390388,3535.7,1873.0,110,32.81
644.3,504.8,1.566970718356898,53.561917440653176,4327.2,1424.7,110,37.91
500.5,421.2,1.7310607770210438,78.29487577285641,5100.8,878.5,110,46.1
299.8,231.2,1.7452061709483098,74.81158063819929,5979.8,390.2,110,68.89
161.4,617.2,1.638187022239703,56.9888819710471,75.8,6046.6,115,9.61
313.7,1130.4,1.623453355966354,63.9088909853337,249.6,5207.3,115,11.53
649.3,1514.1,1.8505192463480102,98.96858617438878,557.9,4179.7,115,14.25
1362.5,1089.5,1.7158401844223174,69.0813684155365,1676.5,2772.5,115,23.42
1199.2,873.5,1.724918546828962,69.0201569138407,2578.5,2249.8,115,28.11
932.5,591.4,1.6848090610286524,73.40029943607566,3549.6,1827.5,115,32.81
563.9,619.6,1.6098999668785061,56.99522306756021,4212.4,1505.1,115,37.91
518.1,485.8,1.7730951754905964,75.03127996368048,5036.2,860.9,115,46.1
251.3,273.6,1.5432437291696854,51.66089900944011,5937.4,438.7,115,68.89
218.3,596.9,1.629586773483484,59.07231057261587,96.1,5989.7,120,9.61
333.6,1147.5,1.8139347258161345,87.91389009371862,232.5,5187.4,120,11.53
479.1,1707.3,1.4959325645236599,51.94883678959701,364.7,4349.9,120,14.25
1304.5,1143.8,1.6987370329351854,65.95315869473903,1622.2,2830.5,120,23.42
1258.5,747.9,1.582349450735228,56.75864601477341,2704.1,2190.5,120,28.11
1023.2,639.9,1.5749753172418077,52.196962582476445,3501.1,1736.8,120,32.81
625.7,548.0,1.7050898433169337,67.74043292201375,4284.0,1443.3,120,37.91
459.6,502.8,1.6185628846060958,68.14505360606879,5019.2,919.4,120,46.1
292.7,244.1,1.6687204528256043,66.36051286060837,5966.9,397.3,120,68.89
120.9,653.1,1.9204654192054065,109.23572473237516,39.9,6087.1,125,9.61
166.9,1266.4,1.5808812894611548,59.757043562454,113.6,5354.1,125,11.53
579.0,1565.5,1.654779784501145,59.57772294433416,506.5,4250.0,125,14.25
1417.1,1020.1,1.6023255864794048,55.437254646791544,1745.9,2717.9,125,23.42
1185.6,820.9,1.8197755519464838,80.40269588589088,2631.1,2263.4,125,28.11
931.2,627.5,1.60105535498651,56.66491389051773,3513.5,1828.8,125,32.81
550.9,573.1,1.6150025963205032,58.287517923317694,4258.9,1518.1,125,37.91
600.8,385.5,1.5275946024748408,56.693791966706826,5136.5,778.2,125,46.1
303.4,224.3,1.6416893930804743,61.7075671043162,5986.7,386.6,125,68.89
37.9,673.7,1.6003371845586667,64.19518909546166,19.3,6170.1,130,9.61
278.1,1234.8,1.61418032282165,55.00023550493486,145.2,5242.9,130,11.53
470.7,1629.8,1.6587022077275098,67.17377903343882,442.2,4358.3,130,14.25
1406.9,1046.5,1.5826126306481039,54.962013128754585,1719.5,2728.1,130,23.42
1185.3,837.2,1.6054497230675104,60.4748201864799,2614.8,2263.7,130,28.11
951.0,653.1,1.662209052000745,57.860570567409695,3487.9,1809.0,130,32.81
650.6,563.7,1.584016829629016,56.21003541085658,4268.3,1418.4,130,37.91
445.1,517.5,1.6800604656374278,71.50262462511346,5004.5,933.9,130,46.1
292.8,237.2,1.5761455032927754,53.51128729724542,5973.8,397.2,130,68.89
62.6,664.0,1.5763478908336264,57.692655046649705,29.0,6145.4,135,9.61
265.6,1215.2,1.559445919845985,49.21123304550772,164.8,5255.4,135,11.53
561.0,1597.5,1.6382180482239748,63.26591546646091,474.5,4268.0,135,14.25
1371.6,1086.0,1.61305348581221,52.092442038013544,1680.0,2763.4,135,23.42
1264.0,705.9,1.6948475594853871,69.22212343949076,2746.1,2185.0,135,28.11
881.8,641.0,1.7186200493717265,70.68949892484643,3500.0,1878.2,135,32.81
582.0,569.5,1.5720885060261671,55.26912166697141,4262.5,1487.0,135,37.91
531.1,449.1,1.709021578811504,69.02718768421167,5072.9,847.9,135,46.1
299.5,231.8,1.6830802064219252,71.99120553618778,5979.2,390.5,135,68.89
94.2,654.4,1.4999255481042648,49.221671399353085,38.6,6113.8,140,9.61
223.1,1217.9,1.6965127038179422,67.08419624075087,162.1,5297.9,140,11.53
588.6,1500.5,1.5381819886255579,54.324644150579786,571.5,4240.4,140,14.25
1328.0,1097.2,1.729611567571925,73.99055410955575,1668.8,2807.0,140,23.42
1128.4,895.5,1.7655539701471306,83.84241145552802,2556.5,2320.6,140,28.11
925.6,523.1,1.569127764457081,56.02496921439872,3617.9,1834.4,140,32.81
638.0,517.4,1.6286002299903388,63.55936556733046,4314.6,1431.0,140,37.91
491.6,478.9,1.6389372320224336,60.4581104157664,5043.1,887.4,140,46.1
294.8,236.5,1.5917267189250235,61.69199343643858,5974.5,395.2,140,68.89
26.5,676.2,1.5076176543695454,50.08228133963114,16.8,6181.5,145,9.61
281.6,1171.0,1.5695615403104681,58.7839455964362,209.0,5239.4,145,11.53
407.8,1715.9,1.6125824128527289,55.06565234148618,356.1,4421.2,145,14.25
1553.2,880.2,1.625752164780965,63.2925476506019,1885.8,2581.8,145,23.42
1321.5,733.4,1.6143480223357538,56.898410135534846,2718.6,2127.5,145,28.11
953.7,550.2,1.5911639928509638,54.27091241278582,3590.8,1806.3,145,32.81
552.4,582.6,1.6178019195869582,57.68386333726613,4249.4,1516.6,145,37.91
481.8,450.0,1.5623075992508029,55.38588450921626,5072.0,897.2,145,46.1
254.5,264.1,1.6871124470202066,66.25856403090907,5946.9,435.5,145,68.89
24.6,685.9,1.5777274714248706,55.69427411040681,7.1,6183.4,150,9.61
124.3,1318.8,1.5644855336157828,53.173925864763135,61.2,5396.7,150,11.53
409.8,1732.9,1.6304540546228636,61.084990190085804,339.1,4419.2,150,14.25
1289.6,1146.8,1.9616968068809904,117.26593825654973,1619.2,2845.4,150,23.42
1220.1,776.6,1.5759332283484764,55.23179810328645,2675.4,2228.9,150,28.11
975.8,650.1,1.6135798767639806,65.73255792710555,3490.9,1784.2,150,32.81
623.7,551.7,1.6726324435382036,72.63706524980026,4280.3,1445.3,150,37.91
516.2,430.1,1.6390520556602106,58.7062039969695,5091.9,862.8,150,46.1
304.2,230.1,1.6783887676613163,70.00570599028252,5980.9,385.8,150,68.89
0.0,693.0,1.5605498542300826,58.268345675980285,0.0,6208.0,155,9.61
85.7,1304.7,1.601486722055823,63.6265854033075,75.3,5435.3,155,11.53
435.4,1699.3,1.5635881569958805,57.26442776227773,372.7,4393.6,155,14.25
1481.2,946.8,1.733926402300062,76.06887562586,1819.2,2653.8,155,23.42
1293.7,671.8,1.584781014308478,55.21182366920887,2780.2,2155.3,155,28.11
913.5,611.1,1.6528199379038342,61.447578199776046,3529.9,1846.5,155,32.81
524.7,567.8,1.5280069536738472,49.811115995565444,4264.2,1544.3,155,37.91
482.5,468.5,1.5567855304732103,55.73536700764565,5053.5,896.5,155,46.1
249.1,279.4,1.6953048882954618,69.13987080842908,5931.6,440.9,155,68.89
81.4,655.9,1.5120520311826549,45.20139681369014,37.1,6126.6,160,9.61
50.6,1330.9,1.7091723361645381,73.19815040009247,49.1,5470.4,160,11.53
466.0,1645.1,1.5547329473218066,57.71976117332336,426.9,4363.0,160,14.25
1546.5,888.2,1.615718387891794,60.40621643476368,1877.8,2588.5,160,23.42
1225.6,725.2,1.5746848490357472,56.46320596481388,2726.8,2223.4,160,28.11
924.2,581.1,1.567271396979182,57.34979035711167,3559.9,1835.8,160,32.81
581.5,571.3,1.5809635125744852,56.3296762228721,4260.7,1487.5,160,37.91
425.6,492.6,1.5794237888180505,57.102607067207735,5029.4,953.4,160,46.1
206.9,307.3,1.5764501806574658,52.89947686134052,5903.7,483.1,160,68.89
15.6,685.8,1.54541695888037,57.22411060359535,7.2,6192.4,165,9.61
202.8,1248.0,1.55652722550037,57.59700470381047,132.0,5318.2,165,11.53
310.3,1807.7,1.6447006293827386,64.47406301969961,264.3,4518.7,165,14.25
1371.3,1046.8,1.7949401679950259,93.29748909132616,1719.2,2763.7,165,23.42
1226.7,697.8,1.5456751809136138,54.28750018221992,2754.2,2222.3,165,28.11
953.5,579.5,1.5631203666359657,52.7039419380172,3561.5,1806.5,165,32.81
605.2,501.0,1.5833138946391483,55.890960886633835,4331.0,1463.8,165,37.91
467.8,460.7,1.6208735192485482,60.47751584774181,5061.3,911.2,165,46.1
272.2,254.9,1.6086496799473307,60.11838552235774,5956.1,417.8,165,68.89
1.8,692.6,1.4995439762374194,48.30106819164832,0.4,6206.2,170,9.61
43.4,1336.7,1.5249567993158302,50.98504147505842,43.3,5477.6,170,11.53
341.5,1782.7,1.6027765304210675,60.22406276891593,289.3,4487.5,170,14.25
1426.6,1002.7,1.5478971370166485,49.44828925579277,1763.3,2708.4,170,23.42
1208.5,791.5,1.4799059396088716,44.98568629601964,2660.5,2240.5,170,28.11
920.8,590.6,1.5805733320563908,58.269587716271246,3550.4,1839.2,170,32.81
575.6,587.7,1.6787431407469966,69.78362233673182,4244.3,1493.4,170,37.91
525.9,418.4,1.6325324573000324,62.803258267815025,5103.6,853.1,170,46.1
320.6,205.8,1.5511486364742946,55.4397456373873,6005.2,369.4,170,68.89
23.2,680.2,1.5374116672350098,52.81958920592473,12.8,6184.8,175,9.61
150.8,1267.5,1.5115126095711917,48.43254918288993,112.5,5370.2,175,11.53
414.5,1718.2,1.5363151580508863,51.386847747197386,353.8,4414.5,175,14.25
1457.1,939.3,1.6153298170843589,59.815160103463484,1826.7,2677.9,175,23.42
1340.9,628.4,1.541803576044728,55.72419939366971,2823.6,2108.1,175,28.11
884.0,624.1,1.6399141444042762,60.738517717587136,3516.9,1876.0,175,32.81
506.9,649.1,1.6009743293772989,55.89054771546345,4182.9,1562.1,175,37.91
481.5,481.5,1.5347052293274384,46.14816520483687,5040.5,897.5,175,46.1
260.5,263.5,1.5628010510951316,54.12883112804434,5947.5,429.5,175,68.89
0.0,693.0,1.496179823011627,49.7676895396285,0.0,6208.0,180,9.61
68.1,1343.8,1.6924344412289862,69.78714294102978,36.2,5452.9,180,11.53
287.3,1827.4,1.584096107627078,55.99631612767229,244.6,4541.7,180,14.25
1498.4,931.2,1.5577044497318162,57.08645809174019,1834.8,2636.6,180,23.42
1252.0,722.9,1.499813089828428,49.69824828292781,2729.1,2197.0,180,28.11
1030.9,447.5,1.6284216633545174,58.401793656481075,3693.5,1729.1,180,32.81
574.3,544.1,1.4854156420323787,50.85861531681491,4287.9,1494.7,180,37.91
472.1,444.0,1.6586897370158806,62.04677615661571,5078.0,906.9,180,46.1
259.0,264.0,1.4994846551881187,48.92190724602224,5947.0,431.0,180,68.89
9.3,692.0,1.5236687764589338,51.30861491227544,1.0,6198.7,185,9.61
53.4,1345.3,1.5249761169878762,51.531262693909206,34.7,5467.6,185,11.53
367.3,1730.9,1.5093490819897006,54.59170624664165,341.1,4461.7,185,14.25
1351.7,1065.3,1.60305458088972,55.47809406337113,1700.7,2783.3,185,23.42
1258.8,760.5,1.5281738659024886,48.920529105299615,2691.5,2190.2,185,28.11
887.0,573.3,1.5547680786761053,55.83622807167345,3567.7,1873.0,185,32.81
628.2,521.8,1.5549348285053108,51.12747522373979,4310.2,1440.8,185,37.91
390.2,491.5,1.5382557931378238,55.63562211250089,5030.5,988.8,185,46.1
308.1,229.9,1.6441823345259394,69.32629677942191,5981.1,381.9,185,68.89
34.3,691.6,1.5548322614880195,57.359156937129725,1.4,6173.7,190,9.61
36.1,1372.9,1.658046197218988,70.13048917133133,7.1,5484.9,190,11.53
179.6,1953.9,1.5191937590233813,53.5362910766999,118.1,4649.4,190,14.25
1503.1,906.4,1.5784761518855714,57.83213582339924,1859.6,2631.9,190,23.42
1349.7,650.2,1.5534396810381812,56.6105166025783,2801.8,2099.3,190,28.11
918.6,562.5,1.6349286270645422,61.382285371169836,3578.5,1841.4,190,32.81
581.6,588.1,1.5849405477289065,59.813118919330904,4243.9,1487.4,190,37.91
484.5,438.4,1.5783256222801505,56.94199469137949,5083.6,894.5,190,46.1
289.3,227.3,1.4966416917017549,46.187851369784816,5983.7,400.7,190,68.89
