FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.0,25.4,9.6,298.0,36,173.891
45.4,24.8,44.2,231.6,36,214.959
38.5,55.2,48.8,203.5,36,246.171
48.4,46.5,92.5,158.6,36,279.184
57.6,48.3,124.7,115.4,36,312.586
69.6,40.0,168.0,68.4,36,350.175
50.7,26.8,215.2,53.3,36,404.142
36.6,17.5,259.5,32.4,36,515.107
13.6,13.0,299.0,20.4,36,1902.79
18.1,15.4,19.6,292.9,70,173.891
29.7,24.7,44.3,247.3,70,214.959
39.1,36.3,67.7,202.9,70,246.171
52.6,34.1,103.9,155.4,70,279.184
54.5,26.9,146.1,118.5,70,312.586
33.4,33.1,174.9,104.6,70,350.175
26.5,15.6,226.4,77.5,70,404.142
13.7,4.5,272.5,55.3,70,515.107
5.8,10.4,300.6,29.2,70,1902.79
10.8,18.2,16.8,300.2,104,173.891
24.1,26.7,42.3,252.9,104,214.959
35.4,33.4,70.6,206.6,104,246.171
47.1,30.5,107.5,160.9,104,279.184
33.9,31.9,141.1,139.1,104,312.586
32.5,24.1,183.9,105.5,104,350.175
26.5,14.9,227.1,77.5,104,404.142
13.3,3.1,273.9,55.7,104,515.107
11.8,5.3,305.7,23.2,104,1902.79
13.5,14.2,20.8,297.5,138,173.891
22.4,22.6,46.4,254.6,138,214.959
30.4,28.2,75.8,211.6,138,246.171
34.5,35.6,102.4,173.5,138,279.184
52.2,17.9,155.1,120.8,138,312.586
39.1,22.1,185.9,98.9,138,350.175
22.6,12.5,229.5,81.4,138,404.142
9.0,7.1,269.9,60.0,138,515.107
6.6,8.7,302.3,28.4,138,1902.79
11.6,12.3,22.7,299.4,172,173.891
22.5,19.6,49.4,254.5,172,214.959
23.3,27.8,76.2,218.7,172,246.171
34.2,25.6,112.4,173.8,172,279.184
32.2,27.2,145.8,140.8,172,312.586
31.5,19.6,188.4,106.5,172,350.175
20.7,10.0,232.0,83.3,172,404.142
8.0,8.7,268.3,61.0,172,515.107
6.7,6.9,304.1,28.3,172,1902.79
11.2,13.9,21.1,299.8,206,173.891
25.8,18.4,50.6,251.2,206,214.959
30.4,25.9,78.1,211.6,206,246.171
25.8,21.9,117.1,181.2,206,279.184
34.8,25.4,147.6,138.2,206,312.586
27.8,17.9,190.1,110.2,206,350.175
17.8,7.9,234.1,86.2,206,404.142
11.2,8.4,268.6,57.8,206,515.107
7.0,4.1,307.9,27.0,206,1902.79
12.5,10.1,24.9,298.5,240,173.891
19.2,19.2,49.8,257.8,240,214.959
22.7,25.9,78.1,219.3,240,246.171
34.2,24.4,113.6,173.8,240,279.184
24.5,26.8,146.2,148.5,240,312.586
25.4,18.1,189.9,112.6,240,350.175
17.8,8.6,233.4,86.2,240,404.142
9.1,6.5,270.5,59.9,240,515.107
5.3,7.2,303.8,29.7,240,1902.79
10.5,13.1,21.9,300.5,274,173.891
19.9,18.0,51.0,257.1,274,214.959
25.6,22.7,81.3,216.4,274,246.171
25.7,21.1,116.9,182.3,274,279.184
29.1,19.8,153.2,143.9,274,312.586
25.3,12.9,195.1,112.7,274,350.175
15.4,8.6,233.4,88.6,274,404.142
8.2,8.5,268.5,60.8,274,515.107
5.1,3.6,307.4,29.9,274,1902.79
13.3,10.9,24.1,297.7,308,173.891
16.3,17.8,51.2,260.7,308,214.959
24.8,21.9,82.1,217.2,308,246.171
22.5,23.8,114.2,185.5,308,279.184
26.8,18.6,154.4,146.2,308,312.586
19.1,19.9,188.1,118.9,308,350.175
16.2,7.8,234.2,87.8,308,404.142
9.0,5.6,271.4,60.0,308,515.107
3.1,6.6,304.4,31.9,308,1902.79
11.5,9.6,25.4,299.5,342,173.891
15.6,17.6,51.4,261.4,342,214.959
22.9,18.5,85.5,219.1,342,246.171
29.1,18.1,119.9,178.9,342,279.184
21.6,17.5,155.5,151.4,342,312.586
21.6,18.0,190.0,116.4,342,350.175
14.5,9.1,232.9,89.5,342,404.142
6.2,6.0,271.0,62.8,342,515.107
3.6,4.1,306.9,31.4,342,1902.79
7.1,12.4,22.6,303.9,376,173.891
17.8,18.0,51.0,259.2,376,214.959
20.5,20.4,83.6,221.5,376,246.171
25.5,19.8,119.2,181.5,376,279.184
24.1,19.1,153.9,148.9,376,312.586
20.2,10.5,197.5,117.8,376,350.175
15.3,8.2,233.8,88.7,376,404.142
9.0,5.8,271.2,60.0,376,515.107
4.5,3.5,308.5,29.5,376,1902.79
8.6,8.8,26.2,302.4,410,173.891
18.1,16.3,52.7,258.9,410,214.959
27.1,19.8,84.2,214.9,410,246.171
23.5,20.0,118.0,184.5,410,279.184
20.5,17.0,156.0,152.5,410,312.586
18.4,14.0,194.0,119.6,410,350.175
15.0,5.4,236.6,89.0,410,404.142
7.2,4.1,272.9,61.8,410,515.107
5.5,2.8,308.2,29.5,410,1902.79
8.8,10.7,24.3,302.2,444,173.891
14.6,16.9,52.1,262.4,444,214.959
20.4,22.6,81.4,221.6,444,246.171
21.9,18.6,119.4,186.1,444,279.184
17.6,18.0,155.0,155.4,444,312.586
22.1,14.4,193.6,115.9,444,350.175
10.3,9.2,232.8,93.7,444,404.142
8.2,4.7,272.3,60.8,444,515.107
3.9,3.6,307.4,31.1,444,1902.79
9.2,9.7,25.3,301.8,478,173.891
15.3,18.3,50.7,261.7,478,214.959
21.9,21.7,82.3,220.1,478,246.171
23.6,18.1,119.9,184.4,478,279.184
18.6,16.7,156.3,154.4,478,312.586
18.5,16.1,191.9,119.5,478,350.175
13.7,8.4,233.6,90.3,478,404.142
7.6,4.8,272.2,61.4,478,515.107
3.9,4.0,307.0,31.1,478,1902.79
10.0,8.2,26.8,301.0,512,173.891
15.7,15.0,54.0,261.3,512,214.959
18.3,18.3,85.7,223.7,512,246.171
20.6,19.0,119.0,187.4,512,279.184
19.9,16.9,156.1,153.1,512,312.586
20.2,11.8,196.2,117.8,512,350.175
12.9,7.3,234.7,91.1,512,404.142
6.7,3.4,273.6,62.3,512,515.107
4.1,2.5,308.5,30.9,512,1902.79
10.0,10.9,24.1,301.0,546,173.891
14.8,14.1,54.9,262.2,546,214.959
18.2,18.6,85.4,223.8,546,246.171
17.8,16.6,122.4,189.2,546,279.184
19.2,14.2,158.8,153.8,546,312.586
19.5,13.0,195.0,118.5,546,350.175
11.6,9.3,232.7,92.4,546,404.142
5.7,4.6,272.4,63.3,546,515.107
4.1,4.9,307.1,29.9,546,1902.79
9.8,7.5,27.5,301.2,580,173.891
16.2,15.8,53.2,260.8,580,214.959
19.5,22.4,81.6,222.5,580,246.171
21.0,15.8,122.2,187.0,580,279.184
17.6,15.9,157.1,155.4,580,312.586
18.2,15.5,192.5,119.8,580,350.175
12.5,8.8,233.2,91.5,580,404.142
4.3,5.0,272.0,64.7,580,515.107
4.2,3.3,307.7,30.8,580,1902.79
9.6,9.6,25.4,301.4,614,173.891
16.9,15.4,53.6,260.1,614,214.959
19.4,19.7,84.3,222.6,614,246.171
17.7,13.8,124.2,190.3,614,279.184
20.8,14.2,158.8,152.2,614,312.586
