FN,FP,MSE,TN,TP,sr,t
0.0,35.0,115202.86508283268,0.0,311.0,2,173.891
0.0,69.0,53691.09699071561,0.0,277.0,2,214.959
24.2,93.6,88217.28775446792,10.4,217.8,2,246.171
104.0,69.0,102622.52487821302,69.0,104.0,2,279.184
86.5,86.5,63348.34535384349,86.5,86.5,2,312.586
27.6,166.4,120317.82323298669,41.6,110.4,2,350.175
20.8,193.6,92540.48699063252,48.4,83.2,2,404.142
69.0,0.0,77636.44282666777,277.0,0.0,2,515.107
35.0,0.0,77638.20427277371,311.0,0.0,2,1902.79
0.0,35.0,77502.91040538592,0.0,311.0,36,173.891
32.8,42.2,57389.43378604652,26.8,244.2,36,214.959
48.1,39.2,70484.4733525284,64.8,193.9,36,246.171
40.8,59.7,15442.08744043201,79.3,166.2,36,279.184
56.9,45.7,19195.799894897973,127.3,116.1,36,312.586
56.7,47.8,82845.75847806272,160.2,81.3,36,350.175
59.7,35.8,72742.76986999727,206.2,44.3,36,404.142
63.8,10.5,69281.78649852016,266.5,5.2,36,515.107
30.6,1.6,68993.80224030216,310.4,3.4,36,1902.79
14.7,20.3,19541.323309134757,14.7,296.3,70,173.891
13.9,31.0,11406.512819619436,38.0,263.1,70,214.959
23.6,40.4,74767.37537723989,63.6,218.4,70,246.171
39.9,35.9,17138.397784621244,102.1,168.1,70,279.184
46.1,31.3,33411.51632656025,141.7,126.9,70,312.586
32.8,30.1,19138.445942312574,177.9,105.2,70,350.175
25.4,27.2,21530.065353419443,214.8,78.6,70,404.142
14.1,2.3,20887.37463087768,274.7,54.9,70,515.107
0.9,22.0,14269.642517062719,289.0,34.1,70,1902.79
17.8,10.0,18429.01570380094,25.0,293.2,104,173.891
19.9,22.6,8879.941385416545,46.4,257.1,104,214.959
23.7,29.5,17364.059031017554,74.5,218.3,104,246.171
25.8,38.1,20834.288250702528,99.9,182.2,104,279.184
39.1,28.7,15181.32717193143,144.3,133.9,104,312.586
31.7,27.5,8374.490872930637,180.5,106.3,104,350.175
24.8,18.4,11761.658293360912,223.6,79.2,104,404.142
13.4,2.9,14739.485327579267,274.1,55.6,104,515.107
2.2,20.7,19503.2908172461,290.3,32.8,104,1902.79
8.2,16.6,16089.336725950867,18.4,302.8,138,173.891
12.5,27.5,9176.68719140643,41.5,264.5,138,214.959
33.4,23.5,11656.850060956718,80.5,208.6,138,246.171
34.2,29.5,11808.729748788872,108.5,173.8,138,279.184
34.0,35.1,11127.9079530552,137.9,139.0,138,312.586
34.5,22.8,11685.239929400577,185.2,103.5,138,350.175
22.6,15.6,18029.539035556212,226.4,81.4,138,404.142
13.2,3.7,9924.113887036776,273.3,55.8,138,515.107
11.6,4.1,10411.599678605997,306.9,23.4,138,1902.79
8.2,15.7,14531.324810649929,19.3,302.8,172,173.891
12.4,25.9,6174.113253546966,43.1,264.6,172,214.959
24.2,24.3,10582.42332600347,79.7,217.8,172,246.171
30.2,20.4,11951.458087220304,117.6,177.8,172,279.184
28.7,22.3,14065.389703735404,150.7,144.3,172,312.586
33.0,15.5,9524.368187660117,192.5,105.0,172,350.175
26.8,12.5,16339.727853612936,229.5,77.2,172,404.142
11.9,6.2,7240.5180761568645,270.8,57.1,172,515.107
5.7,7.9,7403.517632939307,303.1,29.3,172,1902.79
8.6,13.3,6805.347439427383,21.7,302.4,206,173.891
14.8,17.7,6191.662789435911,51.3,262.2,206,214.959
21.0,29.2,10668.579179621676,74.8,221.0,206,246.171
36.8,19.2,7697.333063881936,119.8,170.2,206,279.184
30.7,19.6,6713.988560410044,153.4,142.3,206,312.586
28.3,21.0,6355.083137485477,187.0,109.7,206,350.175
21.4,11.2,13592.98610872016,230.8,82.6,206,404.142
12.5,4.0,9459.776425161199,273.0,56.5,206,515.107
4.1,9.2,6915.138316992052,302.8,29.9,206,1902.79
5.6,12.8,4655.512550809105,22.2,305.4,240,173.891
15.1,20.9,9048.102942907946,48.1,261.9,240,214.959
