FN,FP,MSE,TN,TP,sr,t
0.0,10.0,63.54480597626669,0.0,93.0,2,213.99666666666698
0.0,21.0,35.28856167205991,0.0,82.0,2,219.62666666666698
32.2,11.7,56.1215396224379,19.3,39.8,2,227.64
24.4,16.2,24.634657864077745,24.8,37.6,2,232.7
23.3,25.1,31.680220517799587,26.9,27.7,2,236.95
17.9,27.8,58.493933894282826,34.2,23.1,2,243.52333333333303
14.9,35.1,100.57871146709816,36.9,16.1,2,248.97
20.0,0.0,47.365413451996055,83.0,0.0,2,252.14
10.0,0.0,46.01124961164973,93.0,0.0,2,259.5
6.5,7.5,22.34697956850058,2.5,86.5,12,213.99666666666698
10.7,11.8,26.531310765911865,9.2,71.3,12,219.62666666666698
19.5,10.6,16.812841370010716,20.4,52.5,12,227.64
19.0,13.7,23.763693516720423,27.3,43.0,12,232.7
14.2,12.2,19.553158576051942,39.8,36.8,12,236.95
21.3,17.7,46.47577762675311,44.3,19.7,12,243.52333333333303
15.6,10.6,52.56456423948181,61.4,15.4,12,248.97
12.7,12.4,33.11735733549101,70.6,7.3,12,252.14
6.2,10.9,27.865058737864395,82.1,3.8,12,259.5
5.0,5.1,22.31971421790706,4.9,88.0,22,213.99666666666698
9.2,9.3,5.973774660194129,11.7,72.8,22,219.62666666666698
11.1,10.4,34.559444433657106,20.6,60.9,22,227.64
5.8,13.7,15.171773894282833,27.3,56.2,22,232.7
11.5,11.4,36.042456321467206,40.6,39.5,22,236.95
11.4,12.1,57.077684002157596,49.9,29.6,22,243.52333333333303
12.9,9.4,31.780011823084926,62.6,18.1,22,248.97
11.1,12.1,44.47134991369974,70.9,8.9,22,252.14
5.5,9.4,35.76460527508077,83.6,4.5,22,259.5
3.8,5.2,17.291342837109188,4.8,89.2,32,213.99666666666698
3.7,4.0,37.47208944983815,17.0,78.3,32,219.62666666666698
9.7,8.2,41.41413805825225,22.8,62.3,32,227.64
9.7,8.0,14.764942135922112,33.0,52.3,32,232.7
7.5,8.4,10.505212265371958,43.6,43.5,32,236.95
11.0,7.8,16.625258198489682,54.2,30.0,32,243.52333333333303
11.7,11.1,14.731083042071148,60.9,19.3,32,248.97
11.0,12.0,9.218205825242775,71.0,9.0,32,252.14
6.0,7.4,20.355806979503633,85.6,4.0,32,259.5
4.7,2.9,26.015114994606165,7.1,88.3,42,213.99666666666698
3.3,2.9,6.177914519956898,18.1,78.7,42,219.62666666666698
