FN,FP,TN,TP,sr,t
625.8,656.2,3485.8,2133.2,130,240.02
663.1,732.9,4106.1,1398.9,130,417.38
698.8,562.7,4958.3,681.2,130,485.21
313.4,358.3,5852.7,376.6,130,580.87
397.5,411.2,278.8,5813.5,135,67.03
688.0,735.8,646.2,4831.0,135,88.64
430.1,470.4,1599.6,4400.9,135,133.15
141.2,163.6,2597.4,3998.8,135,150.72
430.8,347.0,3108.0,3015.2,135,190.94
719.9,584.6,3557.4,2039.1,135,240.02
696.3,667.1,4171.9,1365.7,135,417.38
626.1,649.6,4871.4,753.9,135,485.21
326.4,272.8,5938.2,363.6,135,580.87
414.2,398.9,291.1,5796.8,140,67.03
729.7,678.2,703.8,4789.3,140,88.64
459.0,518.7,1551.3,4372.0,140,133.15
146.9,192.8,2568.2,3993.1,140,150.72
458.9,334.5,3120.5,2987.1,140,190.94
617.9,656.8,3485.2,2141.1,140,240.02
759.2,661.0,4178.0,1302.8,140,417.38
647.3,595.9,4925.1,732.7,140,485.21
319.4,303.2,5907.8,370.6,140,580.87
480.6,355.0,335.0,5730.4,145,67.03
691.3,730.8,651.2,4827.7,145,88.64
439.6,469.8,1600.2,4391.4,145,133.15
132.8,191.5,2569.5,4007.2,145,150.72
421.6,347.6,3107.4,3024.4,145,190.94
723.4,633.8,3508.2,2035.6,145,240.02
693.5,719.3,4119.7,1368.5,145,417.38
597.1,667.3,4853.7,782.9,145,485.21
302.5,331.5,5879.5,387.5,145,580.87
430.6,394.1,295.9,5780.4,150,67.03
718.7,677.1,704.9,4800.3,150,88.64
505.4,401.2,1668.8,4325.6,150,133.15
172.6,146.6,2614.4,3967.4,150,150.72
343.3,369.1,3085.9,3102.7,150,190.94
603.0,623.3,3518.7,2156.0,150,240.02
676.8,703.1,4135.9,1385.2,150,417.38
611.7,644.8,4876.2,768.3,150,485.21
285.6,326.6,5884.4,404.4,150,580.87
387.1,397.7,292.3,5823.9,155,67.03
688.3,727.1,654.9,4830.7,155,88.64
428.7,489.3,1580.7,4402.3,155,133.15
136.5,198.8,2562.2,4003.5,155,150.72
351.2,387.1,3067.9,3094.8,155,190.94
679.1,631.5,3510.5,2079.9,155,240.02
715.3,639.3,4199.7,1346.7,155,417.38
613.7,586.3,4934.7,766.3,155,485.21
318.1,293.4,5917.6,371.9,155,580.87
392.5,370.5,319.5,5818.5,160,67.03
698.4,732.7,649.3,4820.6,160,88.64
507.0,426.8,1643.2,4324.0,160,133.15
150.5,170.4,2590.6,3989.5,160,150.72
395.6,339.0,3116.0,3050.4,160,190.94
605.7,621.7,3520.3,2153.3,160,240.02
712.6,659.2,4179.8,1349.4,160,417.38
661.8,539.9,4981.1,718.2,160,485.21
264.9,347.8,5863.2,425.1,160,580.87
467.0,382.4,307.6,5744.0,165,67.03
724.4,690.3,691.7,4794.6,165,88.64
453.2,460.0,1610.0,4377.8,165,133.15
166.6,196.7,2564.3,3973.4,165,150.72
385.5,383.0,3072.0,3060.5,165,190.94
614.0,644.5,3497.5,2145.0,165,240.02
678.9,654.9,4184.1,1383.1,165,417.38
611.7,556.2,4964.8,768.3,165,485.21
308.4,268.2,5942.8,381.6,165,580.87
376.9,396.2,293.8,5834.1,170,67.03
718.4,683.9,698.1,4800.6,170,88.64
475.1,436.9,1633.1,4355.9,170,133.15
151.3,208.1,2552.9,3988.7,170,150.72
347.8,423.5,3031.5,3098.2,170,190.94
730.1,603.6,3538.4,2028.9,170,240.02
693.0,744.6,4094.4,1369.0,170,417.38
641.5,592.9,4928.1,738.5,170,485.21
296.3,293.6,5917.4,393.7,170,580.87
439.4,367.4,322.6,5771.6,175,67.03
684.5,723.8,658.2,4834.5,175,88.64
473.1,470.6,1599.4,4357.9,175,133.15
141.2,165.9,2595.1,3998.8,175,150.72
313.6,395.2,3059.8,3132.4,175,190.94
723.3,587.0,3555.0,2035.7,175,240.02
728.9,692.1,4146.9,1333.1,175,417.38
629.2,672.4,4848.6,750.8,175,485.21
297.8,244.4,5966.6,392.2,175,580.87
410.8,395.2,294.8,5800.2,180,67.03
669.1,715.5,666.5,4849.9,180,88.64
501.3,393.7,1676.3,4329.7,180,133.15
145.9,168.2,2592.8,3994.1,180,150.72
344.5,351.5,3103.5,3101.5,180,190.94
682.2,612.9,3529.1,2076.8,180,240.02
732.8,651.0,4188.0,1329.2,180,417.38
666.8,574.9,4946.1,713.2,180,485.21
303.4,216.9,5994.1,386.6,180,580.87
430.5,356.2,333.8,5780.5,185,67.03
778.1,629.7,752.3,4740.9,185,88.64
491.9,429.5,1640.5,4339.1,185,133.15
153.9,154.7,2606.3,3986.1,185,150.72
377.7,316.5,3138.5,3068.3,185,190.94
653.7,629.3,3512.7,2105.3,185,240.02
676.3,669.3,4169.7,1385.7,185,417.38
638.4,614.0,4907.0,741.6,185,485.21
284.4,307.5,5903.5,405.6,185,580.87
424.4,382.2,307.8,5786.6,190,67.03
715.0,696.5,685.5,4804.0,190,88.64
445.8,482.4,1587.6,4385.2,190,133.15
180.9,159.9,2601.1,3959.1,190,150.72
378.1,370.7,3084.3,3067.9,190,190.94
622.8,656.0,3486.0,2136.2,190,240.02
609.0,764.0,4075.0,1453.0,190,417.38
634.4,576.4,4944.6,745.6,190,485.21
267.8,327.4,5883.6,422.2,190,580.87
423.2,381.9,308.1,5787.8,195,67.03
696.3,700.6,681.4,4822.7,195,88.64
420.8,491.7,1578.3,4410.2,195,133.15
155.8,140.6,2620.4,3984.2,195,150.72
390.7,344.4,3110.6,3055.3,195,190.94
693.7,616.0,3526.0,2065.3,195,240.02
607.4,723.3,4115.7,1454.6,195,417.38
614.6,612.6,4908.4,765.4,195,485.21
294.8,305.5,5905.5,395.2,195,580.87
501.1,324.1,365.9,5709.9,200,67.03
722.1,689.3,692.7,4796.9,200,88.64
503.0,416.4,1653.6,4328.0,200,133.15
154.3,146.2,2614.8,3985.7,200,150.72
356.7,375.8,3079.2,3089.3,200,190.94
644.4,631.3,3510.7,2114.6,200,240.02
650.2,725.6,4113.4,1411.8,200,417.38
595.7,569.0,4952.0,784.3,200,485.21
287.0,301.8,5909.2,403.0,200,580.87
383.7,367.5,322.5,5827.3,205,67.03
736.7,662.8,719.2,4782.3,205,88.64
462.1,447.6,1622.4,4368.9,205,133.15
157.5,167.6,2593.4,3982.5,205,150.72
338.7,403.6,3051.4,3107.3,205,190.94
645.2,615.4,3526.6,2113.8,205,240.02
675.4,723.2,4115.8,1386.6,205,417.38
626.0,611.1,4909.9,754.0,205,485.21
292.2,258.9,5952.1,397.8,205,580.87
400.3,399.3,290.7,5810.7,210,67.03
695.0,691.0,691.0,4824.0,210,88.64
469.1,462.8,1607.2,4361.9,210,133.15
152.0,147.6,2613.4,3988.0,210,150.72
329.6,367.4,3087.6,3116.4,210,190.94
674.7,591.3,3550.7,2084.3,210,240.02
730.3,657.3,4181.7,1331.7,210,417.38
624.5,540.1,4980.9,755.5,210,485.21
279.0,249.6,5961.4,411.0,210,580.87
422.0,370.1,319.9,5789.0,215,67.03
703.9,709.2,672.8,4815.1,215,88.64
461.2,459.7,1610.3,4369.8,215,133.15
152.1,167.0,2594.0,3987.9,215,150.72
380.3,353.9,3101.1,3065.7,215,190.94
706.6,599.8,3542.2,2052.4,215,240.02
792.7,635.9,4203.1,1269.3,215,417.38
605.4,523.1,4997.9,774.6,215,485.21
283.7,226.7,5984.3,406.3,215,580.87
375.3,387.0,303.0,5835.7,220,67.03
720.0,666.9,715.1,4799.0,220,88.64
459.2,461.2,1608.8,4371.8,220,133.15
156.3,170.8,2590.2,3983.7,220,150.72
403.8,343.4,3111.6,3042.2,220,190.94
664.5,580.5,3561.5,2094.5,220,240.02
666.8,699.2,4139.8,1395.2,220,417.38
579.2,628.6,4892.4,800.8,220,485.21
279.3,248.5,5962.5,410.7,220,580.87
357.3,395.6,294.4,5853.7,225,67.03
704.0,689.6,692.4,4815.0,225,88.64
446.3,503.4,1566.6,4384.7,225,133.15
158.7,139.0,2622.0,3981.3,225,150.72
402.1,321.4,3133.6,3043.9,225,190.94
673.1,613.3,3528.7,2085.9,225,240.02
636.7,643.5,4195.5,1425.3,225,417.38
628.6,555.5,4965.5,751.4,225,485.21
262.6,268.1,5942.9,427.4,225,580.87
365.6,395.3,294.7,5845.4,230,67.03
727.7,662.1,719.9,4791.3,230,88.64
489.3,436.1,1633.9,4341.7,230,133.15
153.4,167.7,2593.3,3986.6,230,150.72
366.0,367.4,3087.6,3080.0,230,190.94
669.2,591.9,3550.1,2089.8,230,240.02
674.5,703.7,4135.3,1387.5,230,417.38
639.2,537.1,4983.9,740.8,230,485.21
268.1,247.6,5963.4,421.9,230,580.87
468.3,341.3,348.7,5742.7,235,67.03
686.6,705.9,676.1,4832.4,235,88.64
469.4,439.3,1630.7,4361.6,235,133.15
123.0,170.3,2590.7,4017.0,235,150.72
404.2,321.3,3133.7,3041.8,235,190.94
660.1,637.9,3504.1,2098.9,235,240.02
641.7,673.5,4165.5,1420.3,235,417.38
598.8,582.6,4938.4,781.2,235,485.21
264.8,256.4,5954.6,425.2,235,580.87
354.6,395.9,294.1,5856.4,240,67.03
680.3,734.3,647.7,4838.7,240,88.64
406.3,490.3,1579.7,4424.7,240,133.15
150.2,154.3,2606.7,3989.8,240,150.72
353.9,339.9,3115.1,3092.1,240,190.94
674.6,612.9,3529.1,2084.4,240,240.02
673.4,654.9,4184.1,1388.6,240,417.38
573.4,611.9,4909.1,806.6,240,485.21
278.6,284.7,5926.3,411.4,240,580.87
389.5,388.4,301.6,5821.5,245,67.03
682.2,712.0,670.0,4836.8,245,88.64
464.3,441.9,1628.1,4366.7,245,133.15
146.2,171.6,2589.4,3993.8,245,150.72
337.7,365.0,3090.0,3108.3,245,190.94
693.6,587.4,3554.6,2065.4,245,240.02
686.5,671.4,4167.6,1375.5,245,417.38
615.6,565.5,4955.5,764.4,245,485.21
272.5,244.9,5966.1,417.5,245,580.87
399.8,374.1,315.9,5811.2,250,67.03
694.8,680.9,701.1,4824.2,250,88.64
451.0,477.6,1592.4,4380.0,250,133.15
141.7,138.4,2622.6,3998.3,250,150.72
346.3,345.6,3109.4,3099.7,250,190.94
692.3,583.6,3558.4,2066.7,250,240.02
654.8,634.1,4204.9,1407.2,250,417.38
589.8,623.8,4897.2,790.2,250,485.21
282.3,247.2,5963.8,407.7,250,580.87
363.0,382.7,307.3,5848.0,255,67.03
685.5,703.5,678.5,4833.5,255,88.64
480.5,408.3,1661.7,4350.5,255,133.15
143.6,143.3,2617.7,3996.4,255,150.72
352.7,363.3,3091.7,3093.3,255,190.94
656.1,625.2,3516.8,2102.9,255,240.02
645.7,682.0,4157.0,1416.3,255,417.38
604.3,595.8,4925.2,775.7,255,485.21
255.6,301.3,5909.7,434.4,255,580.87
396.7,371.1,318.9,5814.3,260,67.03
675.5,702.8,679.2,4843.5,260,88.64
460.0,469.9,1600.1,4371.0,260,133.15
143.4,130.5,2630.5,3996.6,260,150.72
356.3,330.3,3124.7,3089.7,260,190.94
635.7,603.8,3538.2,2123.3,260,240.02
714.5,678.0,4161.0,1347.5,260,417.38
613.2,553.1,4967.9,766.8,260,485.21
225.9,276.9,5934.1,464.1,260,580.87
359.2,387.6,302.4,5851.8,265,67.03
697.2,732.3,649.7,4821.8,265,88.64
468.6,406.5,1663.5,4362.4,265,133.15
132.9,160.1,2600.9,4007.1,265,150.72
342.0,351.2,3103.8,3104.0,265,190.94
685.6,614.3,3527.7,2073.4,265,240.02
657.0,669.6,4169.4,1405.0,265,417.38
592.2,535.7,4985.3,787.8,265,485.21
246.8,284.1,5926.9,443.2,265,580.87
383.9,390.2,299.8,5827.1,270,67.03
687.0,706.2,675.8,4832.0,270,88.64
459.8,454.0,1616.0,4371.2,270,133.15
126.9,167.7,2593.3,4013.1,270,150.72
321.7,334.6,3120.4,3124.3,270,190.94
654.4,626.1,3515.9,2104.6,270,240.02
646.4,689.4,4149.6,1415.6,270,417.38
595.6,585.4,4935.6,784.4,270,485.21
229.1,243.9,5967.1,460.9,270,580.87
381.6,358.9,331.1,5829.4,275,67.03
630.5,750.2,631.8,4888.5,275,88.64
481.0,429.8,1640.2,4350.0,275,133.15
158.6,133.5,2627.5,3981.4,275,150.72
344.0,363.9,3091.1,3102.0,275,190.94
588.1,674.1,3467.9,2170.9,275,240.02
731.1,649.5,4189.5,1330.9,275,417.38
604.6,573.3,4947.7,775.4,275,485.21
262.2,242.2,5968.8,427.8,275,580.87
383.8,385.1,304.9,5827.2,280,67.03
746.9,661.2,720.8,4772.1,280,88.64
441.4,482.1,1587.9,4389.6,280,133.15
136.4,158.9,2602.1,4003.6,280,150.72
331.6,356.7,3098.3,3114.4,280,190.94
675.5,613.1,3528.9,2083.5,280,240.02
678.2,634.6,4204.4,1383.8,280,417.38
561.9,565.0,4956.0,818.1,280,485.21
249.5,266.2,5944.8,440.5,280,580.87
384.0,384.7,305.3,5827.0,285,67.03
707.9,707.5,674.5,4811.1,285,88.64
448.8,449.6,1620.4,4382.2,285,133.15
127.3,155.8,2605.2,4012.7,285,150.72
324.3,333.1,3121.9,3121.7,285,190.94
643.0,582.2,3559.8,2116.0,285,240.02
640.4,672.4,4166.6,1421.6,285,417.38
607.9,581.9,4939.1,772.1,285,485.21
288.0,229.1,5981.9,402.0,285,580.87
362.8,386.5,303.5,5848.2,290,67.03
700.5,704.8,677.2,4818.5,290,88.64
442.5,430.9,1639.1,4388.5,290,133.15
177.2,134.6,2626.4,3962.8,290,150.72
382.2,318.7,3136.3,3063.8,290,190.94
641.1,611.5,3530.5,2117.9,290,240.02
687.1,657.6,4181.4,1374.9,290,417.38
519.0,584.2,4936.8,861.0,290,485.21
253.2,231.1,5979.9,436.8,290,580.87
368.0,383.5,306.5,5843.0,295,67.03
740.5,676.2,705.8,4778.5,295,88.64
439.4,471.2,1598.8,4391.6,295,133.15
137.5,155.0,2606.0,4002.5,295,150.72
348.3,338.5,3116.5,3097.7,295,190.94
663.4,614.9,3527.1,2095.6,295,240.02
671.6,622.9,4216.1,1390.4,295,417.38
561.1,548.4,4972.6,818.9,295,485.21
249.8,222.1,5988.9,440.2,295,580.87
408.7,344.5,345.5,5802.3,300,67.03
670.7,709.9,672.1,4848.3,300,88.64
496.7,405.2,1664.8,4334.3,300,133.15
143.2,156.3,2604.7,3996.8,300,150.72
338.2,322.7,3132.3,3107.8,300,190.94
643.7,603.3,3538.7,2115.3,300,240.02
671.1,657.5,4181.5,1390.9,300,417.38
571.2,557.4,4963.6,808.8,300,485.21
272.3,267.0,5944.0,417.7,300,580.87
395.9,344.0,346.0,5815.1,305,67.03
684.4,703.6,678.4,4834.6,305,88.64
426.7,478.9,1591.1,4404.3,305,133.15
155.7,142.7,2618.3,3984.3,305,150.72
354.1,341.1,3113.9,3091.9,305,190.94
624.7,606.5,3535.5,2134.3,305,240.02
643.7,650.8,4188.2,1418.3,305,417.38
609.6,514.8,5006.2,770.4,305,485.21
233.0,288.2,5922.8,457.0,305,580.87
374.0,362.4,327.6,5837.0,310,67.03
712.7,700.8,681.2,4806.3,310,88.64
472.8,447.5,1622.5,4358.2,310,133.15
151.0,130.2,2630.8,3989.0,310,150.72
385.3,321.3,3133.7,3060.7,310,190.94
635.2,628.9,3513.1,2123.8,310,240.02
643.1,622.6,4216.4,1418.9,310,417.38
584.8,548.1,4972.9,795.2,310,485.21
275.1,234.5,5976.5,414.9,310,580.87
407.7,360.7,329.3,5803.3,315,67.03
703.4,685.1,696.9,4815.6,315,88.64
446.9,438.1,1631.9,4384.1,315,133.15
125.9,167.4,2593.6,4014.1,315,150.72
382.5,346.9,3108.1,3063.5,315,190.94
652.6,617.2,3524.8,2106.4,315,240.02
666.8,643.3,4195.7,1395.2,315,417.38
553.2,582.2,4938.8,826.8,315,485.21
245.0,227.4,5983.6,445.0,315,580.87
356.9,378.1,311.9,5854.1,320,67.03
683.0,702.9,679.1,4836.0,320,88.64
443.3,431.9,1638.1,4387.7,320,133.15
133.0,152.8,2608.2,4007.0,320,150.72
332.8,332.1,3122.9,3113.2,320,190.94
630.5,641.2,3500.8,2128.5,320,240.02
657.0,607.6,4231.4,1405.0,320,417.38
595.3,518.5,5002.5,784.7,320,485.21
245.9,222.9,5988.1,444.1,320,580.87
398.1,349.0,341.0,5812.9,325,67.03
733.7,669.2,712.8,4785.3,325,88.64
440.5,458.2,1611.8,4390.5,325,133.15
148.8,131.6,2629.4,3991.2,325,150.72
362.8,325.0,3130.0,3083.2,325,190.94
612.9,631.1,3510.9,2146.1,325,240.02
635.7,653.7,4185.3,1426.3,325,417.38
603.9,550.2,4970.8,776.1,325,485.21
264.4,236.9,5974.1,425.6,325,580.87
367.5,382.8,307.2,5843.5,330,67.03
672.0,709.6,672.4,4847.0,330,88.64
459.4,434.0,1636.0,4371.6,330,133.15
126.3,154.2,2606.8,4013.7,330,150.72
348.9,326.0,3129.0,3097.1,330,190.94
658.0,577.9,3564.1,2101.0,330,240.02
616.5,696.2,4142.8,1445.5,330,417.38
