FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
29.2,7.1,23.9,42.8,22,227.64
23.4,13.1,27.9,38.6,22,232.7
16.3,16.7,35.3,34.7,22,236.95
9.4,21.0,41.0,31.6,22,243.52333333333303
13.3,18.3,53.7,17.7,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
9.3,14.9,6.1,72.7,32,219.62666666666698
22.1,6.7,24.3,49.9,32,227.64
19.3,11.8,29.2,42.7,32,232.7
14.7,17.1,34.9,36.3,32,236.95
11.3,21.9,40.1,29.7,32,243.52333333333303
12.1,24.6,47.4,18.9,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
3.4,14.9,6.1,78.6,42,219.62666666666698
15.0,12.4,18.6,57.0,42,227.64
12.7,10.5,30.5,49.3,42,232.7
17.1,10.5,41.5,33.9,42,236.95
17.2,7.7,54.3,23.8,42,243.52333333333303
8.7,18.1,53.9,22.3,42,248.97
17.8,3.2,79.8,2.2,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.0,9.0,1.0,91.0,52,213.99666666666698
6.6,2.4,18.6,75.4,52,219.62666666666698
5.3,10.3,20.7,66.7,52,227.64
6.0,14.0,27.0,56.0,52,232.7
9.8,15.3,36.7,41.2,52,236.95
15.7,5.2,56.8,25.3,52,243.52333333333303
15.2,11.6,60.4,15.8,52,248.97
9.7,12.8,70.2,10.3,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.9,7.0,3.0,89.1,62,213.99666666666698
8.5,3.1,17.9,73.5,62,219.62666666666698
5.0,10.7,20.3,67.0,62,227.64
8.1,12.0,29.0,53.9,62,232.7
8.7,15.3,36.7,42.3,62,236.95
16.0,4.3,57.7,25.0,62,243.52333333333303
12.4,8.7,63.3,18.6,62,248.97
8.8,12.5,70.5,11.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.3,7.1,2.9,89.7,72,213.99666666666698
4.8,3.3,17.7,77.2,72,219.62666666666698
7.9,12.1,18.9,64.1,72,227.64
4.2,14.4,26.6,57.8,72,232.7
14.2,7.8,44.2,36.8,72,236.95
14.1,2.3,59.7,26.9,72,243.52333333333303
14.6,7.5,64.5,16.4,72,248.97
7.7,12.7,70.3,12.3,72,252.14
9.6,0.9,92.1,0.4,72,259.5
4.1,6.1,3.9,88.9,82,213.99666666666698
3.8,5.0,16.0,78.2,82,219.62666666666698
7.2,9.4,21.6,64.8,82,227.64
4.0,12.3,28.7,58.0,82,232.7
11.4,9.8,42.2,39.6,82,236.95
12.9,5.6,56.4,28.1,82,243.52333333333303
10.0,7.7,64.3,21.0,82,248.97
11.3,7.7,75.3,8.7,82,252.14
8.5,1.9,91.1,1.5,82,259.5
9.6,3.4,6.6,83.4,92,213.99666666666698
4.5,4.6,16.4,77.5,92,219.62666666666698
8.3,9.7,21.3,63.7,92,227.64
10.1,8.9,32.1,51.9,92,232.7
8.0,11.5,40.5,43.0,92,236.95
10.3,5.1,56.9,30.7,92,243.52333333333303
13.1,6.8,65.2,17.9,92,248.97
14.1,7.3,75.7,5.9,92,252.14
8.0,3.1,89.9,2.0,92,259.5
6.4,1.7,8.3,86.6,102,213.99666666666698
1.5,6.5,14.5,80.5,102,219.62666666666698
