FN,FP,MSE,TN,TP,sr,t
0.0,10.0,46.94685104638664,0.0,93.0,2,213.99666666666698
0.0,21.0,39.58057597626786,0.0,82.0,2,219.62666666666698
38.9,15.7,66.8645719848983,15.3,33.1,2,227.64
24.2,13.5,51.56951030204872,27.5,37.8,2,232.7
22.7,25.7,50.337297766989735,26.3,28.3,2,236.95
14.1,25.2,69.63500953613776,36.8,26.9,2,243.52333333333303
14.1,31.2,57.85334940668787,40.8,16.9,2,248.97
20.0,0.0,59.896734865156176,83.0,0.0,2,252.14
10.0,0.0,76.30612538295483,93.0,0.0,2,259.5
7.9,5.5,16.888702491909573,4.5,85.1,12,213.99666666666698
10.8,11.1,43.45317120819783,9.9,71.2,12,219.62666666666698
12.6,11.8,33.136016181230026,19.2,59.4,12,227.64
27.0,12.2,39.94710566343046,28.8,35.0,12,232.7
14.3,13.0,31.258914282632173,39.0,36.7,12,236.95
13.8,12.6,25.390754757281904,49.4,27.2,12,243.52333333333303
16.0,15.0,37.443844822006454,57.0,15.0,12,248.97
13.6,13.3,29.835725631068094,69.7,6.4,12,252.14
7.7,13.9,33.26979989212527,79.1,2.3,12,259.5
6.0,4.6,18.667085544768153,5.4,87.0,22,213.99666666666698
6.0,7.0,12.753096440129273,14.0,76.0,22,219.62666666666698
11.2,9.8,19.580508478964287,21.2,60.8,22,227.64
10.9,9.3,6.349281197410976,31.7,51.1,22,232.7
8.1,9.5,12.841542826321529,42.5,42.9,22,236.95
12.6,13.3,17.19576707659113,48.7,28.4,22,243.52333333333303
11.9,14.1,17.502489417475562,57.9,19.1,22,248.97
12.3,12.7,15.499368144552523,70.3,7.7,22,252.14
5.9,7.6,23.12007072276193,85.4,4.1,22,259.5
5.5,4.2,25.95142206041005,5.8,87.5,32,213.99666666666698
4.0,4.9,10.764592071197386,16.1,78.0,32,219.62666666666698
7.3,6.8,8.189990431499378,24.2,64.7,32,227.64
8.5,7.3,8.126019687162895,33.7,53.5,32,232.7
6.3,8.1,7.585500787486477,43.9,44.7,32,236.95
7.2,8.1,6.55366903991378,53.9,33.8,32,243.52333333333303
10.1,8.2,7.923422858683809,63.8,20.9,32,248.97
10.2,12.7,19.667510916936383,70.3,9.8,32,252.14
6.8,6.2,25.50755595469255,86.8,3.2,32,259.5
3.0,3.9,10.294873344121005,6.1,90.0,42,213.99666666666698
4.0,1.7,7.834329115426034,19.3,78.0,42,219.62666666666698
3.5,8.0,6.36565021574973,23.0,68.5,42,227.64
8.1,6.0,7.9799489536138335,35.0,53.9,42,232.7
5.6,5.1,5.673593732470395,46.9,45.4,42,236.95
6.9,3.8,6.509575685005453,58.2,34.1,42,243.52333333333303
10.5,9.0,10.711043937432638,63.0,20.5,42,248.97
8.9,12.1,7.478410507011963,70.9,11.1,42,252.14
6.1,4.3,5.931210862998947,88.7,3.9,42,259.5
3.2,2.0,8.19361093851117,8.0,89.8,52,213.99666666666698
2.8,3.7,5.968608834951574,17.3,79.2,52,219.62666666666698
4.9,5.9,8.881545871089532,25.1,67.1,52,227.64
6.5,6.4,9.184518241639761,34.6,55.5,52,232.7
7.0,5.7,7.091846170442258,46.3,44.0,52,236.95
6.9,6.5,16.11822400215761,55.5,34.1,52,243.52333333333303
10.2,9.4,18.301260496224366,62.6,20.8,52,248.97
8.5,10.8,10.561183994066955,72.2,11.5,52,252.14
3.4,4.7,8.762027543149905,88.3,6.6,52,259.5
1.6,2.2,6.837726302589009,7.8,91.4,62,213.99666666666698
