FN,FP,TN,TP,sr,t
1207.2,800.1,3340.9,1552.8,45,32.81
971.4,850.1,3981.9,1097.6,45,37.91
1154.8,332.6,5189.4,224.2,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
668.3,985.7,394.3,4852.7,50,11.53
1114.8,1433.8,638.2,3714.2,50,14.25
1381.3,1584.6,1181.4,2753.7,50,23.42
1226.9,1112.8,2339.2,2222.1,50,28.11
1431.7,635.9,3505.1,1328.3,50,32.81
1103.3,717.4,4114.6,965.7,50,37.91
1074.1,258.9,5263.1,304.9,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
108.7,646.0,47.0,6099.3,55,9.61
793.2,971.7,408.3,4727.8,55,11.53
1220.6,1281.5,790.5,3608.4,55,14.25
1350.8,1460.4,1305.6,2784.2,55,23.42
1587.9,1047.7,2404.3,1861.1,55,28.11
1236.3,793.4,3347.6,1523.7,55,32.81
997.8,771.8,4060.2,1071.2,55,37.91
804.8,735.8,4786.2,574.2,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
212.2,608.3,84.7,5995.8,60,9.61
766.7,944.4,435.6,4754.3,60,11.53
955.1,1462.9,609.1,3873.9,60,14.25
1194.2,1688.1,1077.9,2940.8,60,23.42
1422.0,973.5,2478.5,2027.0,60,28.11
938.0,868.7,3272.3,1822.0,60,32.81
1083.0,636.3,4195.7,986.0,60,37.91
815.2,589.9,4932.1,563.8,60,46.1
690.0,0.0,6211.0,0.0,60,68.89
92.4,641.3,51.7,6115.6,65,9.61
750.4,984.3,395.7,4770.6,65,11.53
1165.3,1286.4,785.6,3663.7,65,14.25
1570.5,1264.9,1501.1,2564.5,65,23.42
1480.5,1062.1,2389.9,1968.5,65,28.11
1172.3,716.7,3424.3,1587.7,65,32.81
1000.5,678.5,4153.5,1068.5,65,37.91
682.3,449.3,5072.7,696.7,65,46.1
629.1,43.6,6167.4,60.9,65,68.89
147.9,617.1,75.9,6060.1,70,9.61
937.9,834.9,545.1,4583.1,70,11.53
753.6,1492.8,579.2,4075.4,70,14.25
1462.8,1265.2,1500.8,2672.2,70,23.42
1477.1,983.3,2468.7,1971.9,70,28.11
945.4,755.5,3385.5,1814.6,70,32.81
763.0,880.3,3951.7,1306.0,70,37.91
797.8,438.7,5083.3,581.2,70,46.1
386.7,215.2,5995.8,303.3,70,68.89
93.6,639.7,53.3,6114.4,75,9.61
794.6,868.9,511.1,4726.4,75,11.53
1115.2,1370.3,701.7,3713.8,75,14.25
1629.1,1223.5,1542.5,2505.9,75,23.42
1437.2,945.2,2506.8,2011.8,75,28.11
1187.1,762.4,3378.6,1572.9,75,32.81
830.7,681.4,4150.6,1238.3,75,37.91
733.5,523.1,4998.9,645.5,75,46.1
326.8,264.8,5946.2,363.2,75,68.89
247.3,572.7,120.3,5960.7,80,9.61
768.7,877.5,502.5,4752.3,80,11.53
1078.6,1324.9,747.1,3750.4,80,14.25
1731.9,977.7,1788.3,2403.1,80,23.42
1389.4,987.3,2464.7,2059.6,80,28.11
1201.8,711.1,3429.9,1558.2,80,32.81
666.8,765.8,4066.2,1402.2,80,37.91
649.5,406.0,5116.0,729.5,80,46.1
388.0,208.3,6002.7,302.0,80,68.89
160.7,629.3,63.7,6047.3,85,9.61
809.5,935.2,444.8,4711.5,85,11.53
767.8,1498.7,573.3,4061.2,85,14.25
1314.7,1496.7,1269.3,2820.3,85,23.42
1476.9,845.0,2607.0,1972.1,85,28.11
1115.7,792.8,3348.2,1644.3,85,32.81
688.6,638.0,4194.0,1380.4,85,37.91
642.9,386.9,5135.1,736.1,85,46.1
264.9,316.5,5894.5,425.1,85,68.89
271.6,581.0,112.0,5936.4,90,9.61
713.2,918.9,461.1,4807.8,90,11.53
1159.7,1228.4,843.6,3669.3,90,14.25
1524.0,1153.0,1613.0,2611.0,90,23.42
1154.9,1119.3,2332.7,2294.1,90,28.11
1175.6,809.3,3331.7,1584.4,90,32.81
662.3,496.2,4335.8,1406.7,90,37.91
566.2,420.3,5101.7,812.8,90,46.1
242.5,380.7,5830.3,447.5,90,68.89
99.4,639.7,53.3,6108.6,95,9.61
749.6,902.9,477.1,4771.4,95,11.53
1164.8,1297.5,774.5,3664.2,95,14.25
1565.0,970.5,1795.5,2570.0,95,23.42
1486.8,817.5,2634.5,1962.2,95,28.11
1032.8,742.3,3398.7,1727.2,95,32.81
817.1,423.3,4408.7,1251.9,95,37.91
504.3,499.9,5022.1,874.7,95,46.1
202.1,342.7,5868.3,487.9,95,68.89
258.1,575.1,117.9,5949.9,100,9.61
708.9,971.0,409.0,4812.1,100,11.53
984.3,1365.4,706.6,3844.7,100,14.25
1540.0,1165.8,1600.2,2595.0,100,23.42
1210.0,1064.3,2387.7,2239.0,100,28.11
940.1,822.6,3318.4,1819.9,100,32.81
571.7,669.5,4162.5,1497.3,100,37.91
382.3,529.4,4992.6,996.7,100,46.1
104.8,413.2,5797.8,585.2,100,68.89
399.5,523.4,169.6,5808.5,105,9.61
815.5,872.2,507.8,4705.5,105,11.53
1094.5,1267.3,804.7,3734.5,105,14.25
1578.3,1193.0,1573.0,2556.7,105,23.42
1252.5,1015.8,2436.2,2196.5,105,28.11
928.1,755.8,3385.2,1831.9,105,32.81
683.7,557.8,4274.2,1385.3,105,37.91
437.6,512.0,5010.0,941.4,105,46.1
148.6,392.5,5818.5,541.4,105,68.89
344.8,518.3,174.7,5863.2,110,9.61
644.6,981.7,398.3,4876.4,110,11.53
1151.1,1306.0,766.0,3677.9,110,14.25
1539.6,1144.6,1621.4,2595.4,110,23.42
1067.7,1210.3,2241.7,2381.3,110,28.11
1063.1,719.0,3422.0,1696.9,110,32.81
573.0,643.6,4188.4,1496.0,110,37.91
522.2,472.4,5049.6,856.8,110,46.1
106.9,406.6,5804.4,583.1,110,68.89
474.5,454.0,239.0,5733.5,115,9.61
525.9,1011.2,368.8,4995.1,115,11.53
1396.1,1020.2,1051.8,3432.9,115,14.25
1528.6,1067.4,1698.6,2606.4,115,23.42
1207.9,864.4,2587.6,2241.1,115,28.11
1093.6,703.3,3437.7,1666.4,115,32.81
442.0,679.3,4152.7,1627.0,115,37.91
522.0,433.9,5088.1,857.0,115,46.1
131.5,389.9,5821.1,558.5,115,68.89
371.6,537.1,155.9,5836.4,120,9.61
741.3,903.9,476.1,4779.7,120,11.53
1228.7,1173.8,898.2,3600.3,120,14.25
1513.5,965.2,1800.8,2621.5,120,23.42
1292.1,825.6,2626.4,2156.9,120,28.11
889.6,806.3,3334.7,1870.4,120,32.81
505.1,654.5,4177.5,1563.9,120,37.91
507.0,445.4,5076.6,872.0,120,46.1
210.4,331.5,5879.5,479.6,120,68.89
362.1,516.8,176.2,5845.9,125,9.61
647.6,969.7,410.3,4873.4,125,11.53
1170.3,1198.3,873.7,3658.7,125,14.25
1421.2,1166.8,1599.2,2713.8,125,23.42
1169.7,936.6,2515.4,2279.3,125,28.11
1167.3,728.1,3412.9,1592.7,125,32.81
656.0,556.4,4275.6,1413.0,125,37.91
466.1,480.8,5041.2,912.9,125,46.1
228.3,334.9,5876.1,461.7,125,68.89
458.3,436.4,256.6,5749.7,130,9.61
598.0,1020.6,359.4,4923.0,130,11.53
1038.5,1221.6,850.4,3790.5,130,14.25
1368.8,1163.1,1602.9,2766.2,130,23.42
1038.4,1019.3,2432.7,2410.6,130,28.11
1134.3,598.4,3542.6,1625.7,130,32.81
628.3,590.7,4241.3,1440.7,130,37.91
441.5,508.2,5013.8,937.5,130,46.1
145.4,371.5,5839.5,544.6,130,68.89
472.4,462.8,230.2,5735.6,135,9.61
594.6,1019.3,360.7,4926.4,135,11.53
1188.6,1122.7,949.3,3640.4,135,14.25
1337.2,1240.8,1525.2,2797.8,135,23.42
1149.8,1043.3,2408.7,2299.2,135,28.11
977.7,763.7,3377.3,1782.3,135,32.81
564.9,594.7,4237.3,1504.1,135,37.91
500.0,480.2,5041.8,879.0,135,46.1
191.8,332.9,5878.1,498.2,135,68.89
380.5,452.8,240.2,5827.5,140,9.61
673.4,899.6,480.4,4847.6,140,11.53
1241.4,1089.3,982.7,3587.6,140,14.25
1203.5,1436.2,1329.8,2931.5,140,23.42
1070.5,1042.0,2410.0,2378.5,140,28.11
1058.1,750.8,3390.2,1701.9,140,32.81
470.4,628.1,4203.9,1598.6,140,37.91
488.2,493.9,5028.1,890.8,140,46.1
232.5,300.9,5910.1,457.5,140,68.89
362.4,500.7,192.3,5845.6,145,9.61
649.3,927.7,452.3,4871.7,145,11.53
1286.2,1118.8,953.2,3542.8,145,14.25
1317.3,1256.9,1509.1,2817.7,145,23.42
1089.2,1055.8,2396.2,2359.8,145,28.11
926.6,786.4,3354.6,1833.4,145,32.81
524.9,636.2,4195.8,1544.1,145,37.91
393.4,516.3,5005.7,985.6,145,46.1
192.4,338.5,5872.5,497.6,145,68.89
457.7,442.3,250.7,5750.3,150,9.61
671.0,945.4,434.6,4850.0,150,11.53
1248.8,1145.5,926.5,3580.2,150,14.25
1312.2,1194.2,1571.8,2822.8,150,23.42
1104.4,1025.7,2426.3,2344.6,150,28.11
996.3,689.0,3452.0,1763.7,150,32.81
396.7,706.7,4125.3,1672.3,150,37.91
292.0,624.4,4897.6,1087.0,150,46.1
274.8,265.1,5945.9,415.2,150,68.89
417.7,477.4,215.6,5790.3,155,9.61
656.7,961.7,418.3,4864.3,155,11.53
1010.0,1259.0,813.0,3819.0,155,14.25
1336.1,1204.0,1562.0,2798.9,155,23.42
1013.4,1053.2,2398.8,2435.6,155,28.11
1054.2,563.0,3578.0,1705.8,155,32.81
590.1,505.1,4326.9,1478.9,155,37.91
465.4,497.4,5024.6,913.6,155,46.1
284.7,278.1,5932.9,405.3,155,68.89
348.5,500.6,192.4,5859.5,160,9.61
793.7,815.7,564.3,4727.3,160,11.53
1024.6,1163.3,908.7,3804.4,160,14.25
1231.0,1239.3,1526.7,2904.0,160,23.42
1084.8,1035.5,2416.5,2364.2,160,28.11
867.4,719.7,3421.3,1892.6,160,32.81
372.6,702.0,4130.0,1696.4,160,37.91
471.3,512.4,5009.6,907.7,160,46.1
313.5,227.5,5983.5,376.5,160,68.89
460.5,442.4,250.6,5747.5,165,9.61
580.3,955.7,424.3,4940.7,165,11.53
1105.0,1198.6,873.4,3724.0,165,14.25
1295.1,1253.2,1512.8,2839.9,165,23.42
1210.7,934.8,2517.2,2238.3,165,28.11
981.1,631.3,3509.7,1778.9,165,32.81
485.4,608.0,4224.0,1583.6,165,37.91
306.1,561.5,4960.5,1072.9,165,46.1
260.6,264.8,5946.2,429.4,165,68.89
358.1,468.6,224.4,5849.9,170,9.61
772.5,859.8,520.2,4748.5,170,11.53
1108.2,1146.2,925.8,3720.8,170,14.25
1242.2,1279.9,1486.1,2892.8,170,23.42
1113.9,965.2,2486.8,2335.1,170,28.11
921.6,845.8,3295.2,1838.4,170,32.81
594.1,575.9,4256.1,1474.9,170,37.91
388.1,517.8,5004.2,990.9,170,46.1
301.8,237.1,5973.9,388.2,170,68.89
319.8,514.2,178.8,5888.2,175,9.61
620.4,919.3,460.7,4900.6,175,11.53
1155.6,1120.8,951.2,3673.4,175,14.25
1197.7,1334.5,1431.5,2937.3,175,23.42
1077.0,973.4,2478.6,2372.0,175,28.11
958.6,676.5,3464.5,1801.4,175,32.81
658.4,563.0,4269.0,1410.6,175,37.91
353.0,543.6,4978.4,1026.0,175,46.1
302.9,228.9,5982.1,387.1,175,68.89
384.6,456.2,236.8,5823.4,180,9.61
637.4,895.7,484.3,4883.6,180,11.53
1229.5,958.1,1113.9,3599.5,180,14.25
1260.2,1238.6,1527.4,2874.8,180,23.42
1149.8,909.3,2542.7,2299.2,180,28.11
990.4,696.8,3444.2,1769.6,180,32.81
578.3,632.6,4199.4,1490.7,180,37.91
360.7,556.8,4965.2,1018.3,180,46.1
306.7,219.3,5991.7,383.3,180,68.89
381.3,513.1,179.9,5826.7,185,9.61
545.2,950.9,429.1,4975.8,185,11.53
1137.4,1014.1,1057.9,3691.6,185,14.25
1410.0,1081.0,1685.0,2725.0,185,23.42
1068.2,1037.6,2414.4,2380.8,185,28.11
904.9,614.1,3526.9,1855.1,185,32.81
448.5,643.6,4188.4,1620.5,185,37.91
396.5,581.9,4940.1,982.5,185,46.1
267.6,281.2,5929.8,422.4,185,68.89
389.1,483.6,209.4,5818.9,190,9.61
603.4,900.2,479.8,4917.6,190,11.53
1074.8,1124.6,947.4,3754.2,190,14.25
1311.0,1232.0,1534.0,2824.0,190,23.42
973.1,1080.4,2371.6,2475.9,190,28.11
896.3,789.9,3351.1,1863.7,190,32.81
523.1,585.9,4246.1,1545.9,190,37.91
468.1,457.1,5064.9,910.9,190,46.1
315.2,240.2,5970.8,374.8,190,68.89
325.7,502.8,190.2,5882.3,195,9.61
720.2,840.8,539.2,4800.8,195,11.53
1129.3,1066.9,1005.1,3699.7,195,14.25
1335.9,1169.1,1596.9,2799.1,195,23.42
947.3,1113.8,2338.2,2501.7,195,28.11
873.9,711.4,3429.6,1886.1,195,32.81
510.0,594.1,4237.9,1559.0,195,37.91
394.9,514.6,5007.4,984.1,195,46.1
305.3,241.1,5969.9,384.7,195,68.89
262.8,533.0,160.0,5945.2,200,9.61
622.7,853.5,526.5,4898.3,200,11.53
1173.9,1100.9,971.1,3655.1,200,14.25
1356.7,1181.9,1584.1,2778.3,200,23.42
1025.4,1039.4,2412.6,2423.6,200,28.11
980.8,641.0,3500.0,1779.2,200,32.81
502.3,657.0,4175.0,1566.7,200,37.91
446.6,505.5,5016.5,932.4,200,46.1
316.4,242.8,5968.2,373.6,200,68.89
341.7,486.6,206.4,5866.3,205,9.61
667.1,851.5,528.5,4853.9,205,11.53
1102.6,1138.1,933.9,3726.4,205,14.25
1397.4,1079.4,1686.6,2737.6,205,23.42
1045.9,951.8,2500.2,2403.1,205,28.11
867.0,732.5,3408.5,1893.0,205,32.81
482.9,642.6,4189.4,1586.1,205,37.91
334.8,541.9,4980.1,1044.2,205,46.1
292.7,231.1,5979.9,397.3,205,68.89
282.7,531.9,161.1,5925.3,210,9.61
807.2,804.1,575.9,4713.8,210,11.53
1151.1,1050.1,1021.9,3677.9,210,14.25
1323.6,1168.4,1597.6,2811.4,210,23.42
1135.7,918.4,2533.6,2313.3,210,28.11
903.9,737.6,3403.4,1856.1,210,32.81
429.2,672.6,4159.4,1639.8,210,37.91
477.7,419.1,5102.9,901.3,210,46.1
318.0,241.7,5969.3,372.0,210,68.89
337.2,512.4,180.6,5870.8,215,9.61
681.0,850.6,529.4,4840.0,215,11.53
1106.9,1102.2,969.8,3722.1,215,14.25
1136.5,1359.7,1406.3,2998.5,215,23.42
1001.9,992.7,2459.3,2447.1,215,28.11
883.3,666.4,3474.6,1876.7,215,32.81
560.6,551.4,4280.6,1508.4,215,37.91
497.4,456.8,5065.2,881.6,215,46.1
353.3,207.5,6003.5,336.7,215,68.89
286.9,526.7,166.3,5921.1,220,9.61
780.7,802.9,577.1,4740.3,220,11.53
961.9,1200.9,871.1,3867.1,220,14.25
1277.9,1234.1,1531.9,2857.1,220,23.42
1095.7,951.7,2500.3,2353.3,220,28.11
824.4,664.9,3476.1,1935.6,220,32.81
621.0,521.3,4310.7,1448.0,220,37.91
459.4,473.0,5049.0,919.6,220,46.1
285.4,263.9,5947.1,404.6,220,68.89
227.6,529.4,163.6,5980.4,225,9.61
643.4,856.5,523.5,4877.6,225,11.53
1064.6,1138.2,933.8,3764.4,225,14.25
1356.6,1093.1,1672.9,2778.4,225,23.42
1094.9,908.9,2543.1,2354.1,225,28.11
857.1,666.2,3474.8,1902.9,225,32.81
462.3,617.6,4214.4,1606.7,225,37.91
427.6,508.4,5013.6,951.4,225,46.1
303.5,231.4,5979.6,386.5,225,68.89
357.6,503.5,189.5,5850.4,230,9.61
602.7,873.0,507.0,4918.3,230,11.53
1225.0,1059.4,1012.6,3604.0,230,14.25
1488.2,976.3,1789.7,2646.8,230,23.42
1073.8,954.0,2498.0,2375.2,230,28.11
770.6,744.7,3396.3,1989.4,230,32.81
477.7,629.5,4202.5,1591.3,230,37.91
475.3,491.4,5030.6,903.7,230,46.1
348.0,174.1,6036.9,342.0,230,68.89
298.1,515.2,177.8,5909.9,235,9.61
749.8,788.2,591.8,4771.2,235,11.53
1035.5,1229.1,842.9,3793.5,235,14.25
1387.7,1107.3,1658.7,2747.3,235,23.42
999.9,1002.1,2449.9,2449.1,235,28.11
937.2,603.4,3537.6,1822.8,235,32.81
545.9,540.5,4291.5,1523.1,235,37.91
476.5,461.6,5060.4,902.5,235,46.1
370.2,171.9,6039.1,319.8,235,68.89
279.0,535.0,158.0,5929.0,240,9.61
618.3,874.3,505.7,4902.7,240,11.53
1166.2,1092.6,979.4,3662.8,240,14.25
1404.3,1062.7,1703.3,2730.7,240,23.42
993.3,1002.0,2450.0,2455.7,240,28.11
820.3,710.8,3430.2,1939.7,240,32.81
521.0,529.7,4302.3,1548.0,240,37.91
401.9,614.9,4907.1,977.1,240,46.1
293.0,240.8,5970.2,397.0,240,68.89
342.0,510.5,182.5,5866.0,245,9.61
706.7,803.5,576.5,4814.3,245,11.53
1124.8,1109.4,962.6,3704.2,245,14.25
1277.3,1180.9,1585.1,2857.7,245,23.42
1129.5,868.6,2583.4,2319.5,245,28.11
761.7,782.0,3359.0,1998.3,245,32.81
594.6,507.7,4324.3,1474.4,245,37.91
480.7,447.0,5075.0,898.3,245,46.1
366.2,180.7,6030.3,323.8,245,68.89
237.0,550.8,142.2,5971.0,250,9.61
652.8,863.8,516.2,4868.2,250,11.53
1063.1,1108.1,963.9,3765.9,250,14.25
1276.8,1224.0,1542.0,2858.2,250,23.42
1051.3,987.0,2465.0,2397.7,250,28.11
827.7,719.2,3421.8,1932.3,250,32.81
483.0,635.7,4196.3,1586.0,250,37.91
479.3,469.1,5052.9,899.7,250,46.1
344.3,215.3,5995.7,345.7,250,68.89
390.7,472.1,220.9,5817.3,255,9.61
806.5,760.7,619.3,4714.5,255,11.53
1163.2,1043.4,1028.6,3665.8,255,14.25
1408.3,1060.8,1705.2,2726.7,255,23.42
1039.0,973.7,2478.3,2410.0,255,28.11
789.2,708.7,3432.3,1970.8,255,32.81
554.8,540.6,4291.4,1514.2,255,37.91
382.8,529.9,4992.1,996.2,255,46.1
344.0,188.3,6022.7,346.0,255,68.89
287.7,522.5,170.5,5920.3,260,9.61
877.3,708.6,671.4,4643.7,260,11.53
980.1,1145.4,926.6,3848.9,260,14.25
1419.2,1043.5,1722.5,2715.8,260,23.42
1102.5,930.2,2521.8,2346.5,260,28.11
793.8,750.4,3390.6,1966.2,260,32.81
591.4,515.7,4316.3,1477.6,260,37.91
437.2,495.6,5026.4,941.8,260,46.1
329.5,209.5,6001.5,360.5,260,68.89
208.7,566.0,127.0,5999.3,265,9.61
712.8,800.5,579.5,4808.2,265,11.53
965.1,1201.9,870.1,3863.9,265,14.25
1308.4,1169.0,1597.0,2826.6,265,23.42
970.9,1040.9,2411.1,2478.1,265,28.11
748.3,788.3,3352.7,2011.7,265,32.81
530.1,542.9,4289.1,1538.9,265,37.91
330.9,564.8,4957.2,1048.1,265,46.1
325.0,204.9,6006.1,365.0,265,68.89
276.7,519.6,173.4,5931.3,270,9.61
802.2,787.5,592.5,4718.8,270,11.53
1105.9,1097.5,974.5,3723.1,270,14.25
1347.2,1130.9,1635.1,2787.8,270,23.42
964.4,1013.1,2438.9,2484.6,270,28.11
787.6,669.2,3471.8,1972.4,270,32.81
477.4,619.2,4212.8,1591.6,270,37.91
418.1,568.5,4953.5,960.9,270,46.1
356.9,180.8,6030.2,333.1,270,68.89
256.6,496.8,196.2,5951.4,275,9.61
713.8,798.9,581.1,4807.2,275,11.53
998.8,1177.9,894.1,3830.2,275,14.25
1345.4,1124.1,1641.9,2789.6,275,23.42
941.5,1054.3,2397.7,2507.5,275,28.11
798.0,741.9,3399.1,1962.0,275,32.81
514.2,586.4,4245.6,1554.8,275,37.91
411.5,509.3,5012.7,967.5,275,46.1
303.5,231.3,5979.7,386.5,275,68.89
318.3,524.0,169.0,5889.7,280,9.61
775.1,780.7,599.3,4745.9,280,11.53
985.9,1173.4,898.6,3843.1,280,14.25
1449.9,1032.3,1733.7,2685.1,280,23.42
1034.2,921.8,2530.2,2414.8,280,28.11
829.8,618.9,3522.1,1930.2,280,32.81
456.6,600.4,4231.6,1612.4,280,37.91
490.0,449.0,5073.0,889.0,280,46.1
321.7,214.0,5997.0,368.3,280,68.89
278.9,493.2,199.8,5929.1,285,9.61
818.6,726.9,653.1,4702.4,285,11.53
995.5,1170.9,901.1,3833.5,285,14.25
1227.3,1269.7,1496.3,2907.7,285,23.42
993.8,982.2,2469.8,2455.2,285,28.11
817.6,649.1,3491.9,1942.4,285,32.81
467.4,594.0,4238.0,1601.6,285,37.91
445.5,434.9,5087.1,933.5,285,46.1
337.2,203.6,6007.4,352.8,285,68.89
311.6,498.2,194.8,5896.4,290,9.61
730.3,803.0,577.0,4790.7,290,11.53
1155.6,1006.7,1065.3,3673.4,290,14.25
1315.6,1138.7,1627.3,2819.4,290,23.42
1037.1,948.7,2503.3,2411.9,290,28.11
837.1,671.7,3469.3,1922.9,290,32.81
542.3,545.8,4286.2,1526.7,290,37.91
412.1,502.7,5019.3,966.9,290,46.1
345.4,196.4,6014.6,344.6,290,68.89
303.2,496.4,196.6,5904.8,295,9.61
765.3,760.7,619.3,4755.7,295,11.53
1146.1,1046.4,1025.6,3682.9,295,14.25
1368.3,1130.4,1635.6,2766.7,295,23.42
1034.6,911.1,2540.9,2414.4,295,28.11
691.8,790.5,3350.5,2068.2,295,32.81
509.7,572.8,4259.2,1559.3,295,37.91
431.1,499.6,5022.4,947.9,295,46.1
282.6,246.7,5964.3,407.4,295,68.89
354.9,467.9,225.1,5853.1,300,9.61
745.5,808.9,571.1,4775.5,300,11.53
1131.4,1033.1,1038.9,3697.6,300,14.25
1205.8,1256.0,1510.0,2929.2,300,23.42
1010.1,949.4,2502.6,2438.9,300,28.11
793.2,677.4,3463.6,1966.8,300,32.81
507.2,610.6,4221.4,1561.8,300,37.91
387.4,521.4,5000.6,991.6,300,46.1
341.7,207.3,6003.7,348.3,300,68.89
304.8,485.4,207.6,5903.2,305,9.61
718.8,786.1,593.9,4802.2,305,11.53
1125.5,1102.8,969.2,3703.5,305,14.25
1266.8,1176.5,1589.5,2868.2,305,23.42
1073.5,960.9,2491.1,2375.5,305,28.11
764.9,779.6,3361.4,1995.1,305,32.81
545.9,524.0,4308.0,1523.1,305,37.91
422.4,520.0,5002.0,956.6,305,46.1
367.6,175.0,6036.0,322.4,305,68.89
222.1,539.5,153.5,5985.9,310,9.61
704.0,790.2,589.8,4817.0,310,11.53
1126.9,1077.0,995.0,3702.1,310,14.25
1334.9,1110.9,1655.1,2800.1,310,23.42
1047.6,903.7,2548.3,2401.4,310,28.11
691.6,782.6,3358.4,2068.4,310,32.81
529.4,560.0,4272.0,1539.6,310,37.91
369.4,514.0,5008.0,1009.6,310,46.1
307.2,231.4,5979.6,382.8,310,68.89
300.0,498.8,194.2,5908.0,315,9.61
763.7,766.5,613.5,4757.3,315,11.53
1050.7,1135.3,936.7,3778.3,315,14.25
1305.3,1181.4,1584.6,2829.7,315,23.42
1104.8,911.1,2540.9,2344.2,315,28.11
783.8,709.8,3431.2,1976.2,315,32.81
489.5,591.4,4240.6,1579.5,315,37.91
427.3,495.6,5026.4,951.7,315,46.1
363.5,177.3,6033.7,326.5,315,68.89
253.4,535.4,157.6,5954.6,320,9.61
774.6,792.2,587.8,4746.4,320,11.53
1149.0,1047.4,1024.6,3680.0,320,14.25
1256.2,1204.0,1562.0,2878.8,320,23.42
1049.4,1015.0,2437.0,2399.6,320,28.11
736.3,697.0,3444.0,2023.7,320,32.81
633.1,486.6,4345.4,1435.9,320,37.91
484.5,438.7,5083.3,894.5,320,46.1
318.3,218.6,5992.4,371.7,320,68.89
355.3,493.0,200.0,5852.7,325,9.61
703.0,823.3,556.7,4818.0,325,11.53
1081.3,1126.6,945.4,3747.7,325,14.25
