FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
10.5,89.1,1.9,354.5,47,13.803859817649501
77.6,101.2,35.8,241.4,47,14.032251164870901
77.0,122.8,59.2,197.0,47,14.233252060704999
126.9,87.2,140.8,101.1,47,14.440960814602402
113.7,85.0,189.0,68.3,47,14.6307274187917
94.5,64.7,254.3,42.5,47,14.8784780444677
91.0,0.0,365.0,0.0,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
38.9,75.6,15.4,326.1,92,13.803859817649501
61.5,97.9,39.1,257.5,92,14.032251164870901
81.9,107.4,74.6,192.1,92,14.233252060704999
110.5,82.5,145.5,117.5,92,14.440960814602402
94.5,91.5,182.5,87.5,92,14.6307274187917
87.3,64.0,255.0,49.7,92,14.8784780444677
78.0,16.2,348.8,13.0,92,15.222434323308498
43.0,4.8,405.2,3.0,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
20.4,83.4,7.6,344.6,137,13.803859817649501
55.6,97.7,39.3,263.4,137,14.032251164870901
93.4,93.8,88.2,180.6,137,14.233252060704999
87.7,88.4,139.6,140.3,137,14.440960814602402
95.6,70.6,203.4,86.4,137,14.6307274187917
81.0,54.5,264.5,56.0,137,14.8784780444677
69.8,19.2,345.8,21.2,137,15.222434323308498
32.6,19.3,390.7,13.4,137,15.637958571596501
1.7,45.8,0.2,408.3,182,13.502753092236302
16.6,81.7,9.3,348.4,182,13.803859817649501
59.6,82.2,54.8,259.4,182,14.032251164870901
89.1,92.6,89.4,184.9,182,14.233252060704999
93.4,92.8,135.2,134.6,182,14.440960814602402
79.3,71.8,202.2,102.7,182,14.6307274187917
82.3,59.7,259.3,54.7,182,14.8784780444677
62.1,20.6,344.4,28.9,182,15.222434323308498
39.4,10.0,400.0,6.6,182,15.637958571596501
7.8,44.4,1.6,402.2,227,13.502753092236302
16.7,84.2,6.8,348.3,227,13.803859817649501
55.9,96.5,40.5,263.1,227,14.032251164870901
61.6,96.1,85.9,212.4,227,14.233252060704999
106.7,63.5,164.5,121.3,227,14.440960814602402
88.9,60.7,213.3,93.1,227,14.6307274187917
86.7,42.5,276.5,50.3,227,14.8784780444677
68.7,19.8,345.2,22.3,227,15.222434323308498
25.2,18.6,391.4,20.8,227,15.637958571596501
1.7,45.9,0.1,408.3,272,13.502753092236302
24.4,79.3,11.7,340.6,272,13.803859817649501
45.5,99.0,38.0,273.5,272,14.032251164870901
58.2,99.8,82.2,215.8,272,14.233252060704999
80.0,83.8,144.2,148.0,272,14.440960814602402
102.3,46.5,227.5,79.7,272,14.6307274187917
92.3,26.9,292.1,44.7,272,14.8784780444677
59.9,22.0,343.0,31.1,272,15.222434323308498
27.3,15.3,394.7,18.7,272,15.637958571596501
3.4,44.3,1.7,406.6,317,13.502753092236302
15.0,82.5,8.5,350.0,317,13.803859817649501
42.0,95.2,41.8,277.0,317,14.032251164870901
70.3,85.0,97.0,203.7,317,14.233252060704999
