FN,FP,MSE,TN,TP,sr,t
0.0,10.0,45.62084029935269,0.0,93.0,2,213.99666666666698
0.0,21.0,39.65632843311782,0.0,82.0,2,219.62666666666698
28.8,18.6,32.83302290183387,12.4,43.2,2,227.64
12.4,32.8,32.4887264293418,8.2,49.6,2,232.7
25.5,26.0,31.50849184465988,26.0,25.5,2,236.95
32.8,12.4,42.159451305285735,49.6,8.2,2,243.52333333333303
24.8,14.4,38.45184965480084,57.6,6.2,2,248.97
20.0,0.0,27.71359721682856,83.0,0.0,2,252.14
10.0,0.0,53.808930819848456,93.0,0.0,2,259.5
5.8,7.0,45.49252057443381,3.0,87.2,12,213.99666666666698
7.3,13.2,25.85086798543706,7.8,74.7,12,219.62666666666698
11.6,14.0,20.612220334412104,17.0,60.4,12,227.64
18.8,14.5,23.1886574110029,26.5,43.2,12,232.7
15.1,16.3,31.054174862459245,35.7,35.9,12,236.95
18.5,12.5,29.998954625134655,49.5,22.5,12,243.52333333333303
16.1,17.3,48.47636498651569,54.7,14.9,12,248.97
14.1,12.7,30.60027269956865,70.3,5.9,12,252.14
8.6,5.4,31.125130121359597,87.6,1.4,12,259.5
5.3,4.8,16.27322690668813,5.2,87.7,22,213.99666666666698
5.9,5.3,21.45345529395896,15.7,76.1,22,219.62666666666698
15.6,9.7,15.344289180151074,21.3,56.4,22,227.64
8.7,12.0,33.235994840884196,29.0,53.3,22,232.7
12.4,11.3,27.151952796656126,40.7,38.6,22,236.95
13.2,12.2,19.62788058522118,49.8,27.8,22,243.52333333333303
14.3,12.4,45.12694401564251,59.6,16.7,22,248.97
12.5,7.7,12.857300587918084,75.3,7.5,22,252.14
8.4,2.0,15.430718460086378,91.0,1.6,22,259.5
5.1,4.5,23.43199515911524,5.5,87.9,32,213.99666666666698
6.4,6.5,25.659672092772162,14.5,75.6,32,219.62666666666698
8.9,9.5,24.19996343581456,21.5,63.1,32,227.64
9.1,10.6,18.41539730582503,30.4,52.9,32,232.7
5.5,8.3,8.889450836030301,43.7,45.5,32,236.95
8.6,12.8,13.048563149945846,49.2,32.4,32,243.52333333333303
13.4,12.8,7.151472305825104,59.2,17.6,32,248.97
12.9,11.1,7.502155658036832,71.9,7.1,32,252.14
7.2,4.4,14.506223185005359,88.6,2.8,32,259.5
2.2,3.2,10.594621305285978,6.8,90.8,42,213.99666666666698
