FN,FP,TN,TP,sr,t
17.9,13.4,194.6,120.1,614,350.175
14.0,7.5,234.5,90.0,614,404.142
5.0,4.9,272.1,64.0,614,515.107
3.0,7.1,303.9,32.0,614,1902.79
8.0,11.4,23.6,303.0,648,173.891
16.8,16.0,53.0,260.2,648,214.959
19.6,19.4,84.6,222.4,648,246.171
18.6,23.1,114.9,189.4,648,279.184
18.3,20.6,152.4,154.7,648,312.586
20.1,13.7,194.3,117.9,648,350.175
12.4,7.9,234.1,91.6,648,404.142
6.0,5.8,271.2,63.0,648,515.107
5.3,3.8,307.2,29.7,648,1902.79
7.5,10.1,24.9,303.5,682,173.891
14.9,16.3,52.7,262.1,682,214.959
20.4,19.7,84.3,221.6,682,246.171
18.0,20.6,117.4,190.0,682,279.184
20.4,16.9,156.1,152.6,682,312.586
16.4,17.7,190.3,121.6,682,350.175
15.0,6.4,235.6,89.0,682,404.142
5.0,6.1,270.9,64.0,682,515.107
4.2,3.9,307.1,30.8,682,1902.79
7.2,10.7,24.3,303.8,716,173.891
14.2,15.5,53.5,262.8,716,214.959
17.5,22.5,81.5,224.5,716,246.171
19.7,16.3,121.7,188.3,716,279.184
19.2,15.9,157.1,153.8,716,312.586
21.6,11.0,197.0,116.4,716,350.175
12.6,8.3,233.7,91.4,716,404.142
5.8,4.7,272.3,63.2,716,515.107
5.7,3.3,307.7,29.3,716,1902.79
8.5,11.4,23.6,302.5,750,173.891
16.6,16.0,53.0,260.4,750,214.959
16.8,17.9,86.1,225.2,750,246.171
21.2,16.2,121.8,186.8,750,279.184
17.8,16.6,156.4,155.2,750,312.586
17.5,15.7,192.3,120.5,750,350.175
12.7,6.7,235.3,91.3,750,404.142
4.6,5.2,271.8,64.4,750,515.107
2.6,4.3,306.7,32.4,750,1902.79
7.7,10.7,24.3,303.3,784,173.891
14.8,17.0,52.0,262.2,784,214.959
18.3,19.4,84.6,223.7,784,246.171
17.9,15.0,123.0,190.1,784,279.184
17.0,15.1,157.9,156.0,784,312.586
20.0,12.2,195.8,118.0,784,350.175
12.4,6.6,235.4,91.6,784,404.142
5.7,4.1,272.9,63.3,784,515.107
3.5,5.4,305.6,31.5,784,1902.79
10.2,8.1,26.9,300.8,818,173.891
14.2,15.2,53.8,262.8,818,214.959
19.6,17.7,86.3,222.4,818,246.171
18.9,19.7,119.3,188.1,818,279.184
18.6,15.8,157.2,154.4,818,312.586
18.8,11.9,196.1,119.2,818,350.175
12.5,8.9,233.1,91.5,818,404.142
6.4,4.8,272.2,62.6,818,515.107
4.8,3.4,308.6,29.2,818,1902.79
7.1,9.4,25.6,303.9,852,173.891
13.2,15.3,53.7,263.8,852,214.959
20.9,17.2,86.8,221.1,852,246.171
16.7,21.0,117.0,191.3,852,279.184
20.7,14.3,158.7,152.3,852,312.586
21.2,13.8,194.2,116.8,852,350.175
11.6,9.1,232.9,92.4,852,404.142
5.5,5.6,271.4,63.5,852,515.107
3.0,4.2,306.8,32.0,852,1902.79
8.6,9.4,25.6,302.4,886,173.891
14.9,16.7,52.3,262.1,886,214.959
16.0,18.8,85.2,226.0,886,246.171
15.8,14.6,123.4,192.2,886,279.184
17.5,17.8,155.2,155.5,886,312.586
18.2,11.8,196.2,119.8,886,350.175
11.6,8.4,233.6,92.4,886,404.142
4.9,3.8,273.2,64.1,886,515.107
4.3,4.3,306.7,30.7,886,1902.79
8.6,8.9,26.1,302.4,920,173.891
15.7,13.9,55.1,261.3,920,214.959
20.3,17.0,87.0,221.7,920,246.171
14.9,16.0,122.0,193.1,920,279.184
16.9,14.9,158.1,156.1,920,312.586
16.0,11.7,196.3,122.0,920,350.175
11.3,5.0,237.0,92.7,920,404.142
5.9,4.7,272.3,63.1,920,515.107
1.6,6.0,305.0,33.4,920,1902.79
7.0,8.8,26.2,304.0,954,173.891
16.5,15.1,53.9,260.5,954,214.959
16.9,18.9,85.1,225.1,954,246.171
17.1,15.3,122.7,190.9,954,279.184
16.1,14.4,158.6,156.9,954,312.586
18.6,12.7,195.3,119.4,954,350.175
13.4,5.9,236.1,90.6,954,404.142
5.5,4.7,272.3,63.5,954,515.107
2.2,3.9,307.1,32.8,954,1902.79
8.9,9.5,25.5,302.1,988,173.891
14.9,14.4,54.6,262.1,988,214.959
18.2,18.0,86.0,223.8,988,246.171
17.7,15.2,123.8,189.3,988,279.184
15.2,14.7,158.3,157.8,988,312.586
18.1,11.2,196.8,119.9,988,350.175
13.0,6.5,235.5,91.0,988,404.142
5.8,4.6,272.4,63.2,988,515.107
1.1,4.1,307.9,32.9,988,1902.79
5.9,10.0,25.0,305.1,1022,173.891
13.4,15.4,53.6,263.6,1022,214.959
20.9,14.0,90.0,221.1,1022,246.171
17.2,15.7,122.3,190.8,1022,279.184
15.9,16.0,157.0,157.1,1022,312.586
16.8,15.0,193.0,121.2,1022,350.175
11.4,6.1,235.9,92.6,1022,404.142
4.3,3.6,273.4,64.7,1022,515.107
2.9,3.1,307.9,32.1,1022,1902.79
7.4,10.2,24.8,303.6,1056,173.891
14.0,15.9,53.1,263.0,1056,214.959
17.3,15.7,88.3,224.7,1056,246.171
18.1,15.6,122.4,189.9,1056,279.184
19.9,16.6,156.4,153.1,1056,312.586
15.1,13.4,194.6,122.9,1056,350.175
10.4,6.8,235.2,93.6,1056,404.142
5.1,4.8,272.2,63.9,1056,515.107
3.5,2.0,309.0,31.5,1056,1902.79
7.4,9.6,25.4,303.6,1090,173.891
12.0,14.2,54.8,265.0,1090,214.959
15.3,17.6,86.4,226.7,1090,246.171
17.0,13.3,124.7,191.0,1090,279.184
14.7,14.2,158.8,158.3,1090,312.586
16.6,13.9,194.1,121.4,1090,350.175
9.6,9.0,233.0,94.4,1090,404.142
6.1,3.1,273.9,62.9,1090,515.107
4.3,2.5,308.5,30.7,1090,1902.79
6.1,7.6,27.4,304.9,1124,173.891
13.0,14.0,55.0,264.0,1124,214.959
17.6,15.7,88.3,224.4,1124,246.171
18.6,15.7,122.3,189.4,1124,279.184
18.1,12.3,160.7,154.9,1124,312.586
17.5,12.3,195.7,120.5,1124,350.175
9.8,6.0,236.0,94.2,1124,404.142
4.6,4.0,273.0,64.4,1124,515.107
3.2,3.0,308.0,31.8,1124,1902.79
8.5,6.8,28.2,302.5,1158,173.891
14.4,12.6,56.4,262.6,1158,214.959
15.2,15.6,88.4,226.8,1158,246.171
14.3,14.2,124.8,192.7,1158,279.184
13.5,14.2,158.8,159.5,1158,312.586
15.7,11.0,197.0,122.3,1158,350.175
10.2,6.9,235.1,93.8,1158,404.142
5.2,2.5,274.5,63.8,1158,515.107
2.3,4.4,307.6,31.7,1158,1902.79
9.4,9.2,25.8,301.6,1192,173.891
12.2,14.3,54.7,264.8,1192,214.959
18.1,15.8,88.2,223.9,1192,246.171
16.4,13.1,124.9,191.6,1192,279.184
21.1,16.9,156.1,151.9,1192,312.586
17.6,12.0,196.0,120.4,1192,350.175
9.3,9.8,232.2,94.7,1192,404.142
6.2,3.4,273.6,62.8,1192,515.107
3.4,1.8,309.2,31.6,1192,1902.79
10.5,7.5,27.5,300.5,1226,173.891
12.8,13.5,55.5,264.2,1226,214.959
15.5,18.5,85.5,226.5,1226,246.171
15.3,15.4,122.6,192.7,1226,279.184
15.8,11.9,161.1,157.2,1226,312.586
16.7,13.1,194.9,121.3,1226,350.175
10.2,7.5,234.5,93.8,1226,404.142
5.8,2.3,274.7,63.2,1226,515.107
2.5,3.2,307.8,32.5,1226,1902.79
7.4,7.9,27.1,303.6,1260,173.891
10.6,16.3,52.7,266.4,1260,214.959
13.9,15.7,88.3,228.1,1260,246.171
18.6,13.0,125.0,189.4,1260,279.184
18.8,15.6,157.4,154.2,1260,312.586
16.3,10.9,197.1,121.7,1260,350.175
8.0,6.7,235.3,96.0,1260,404.142
5.0,2.4,274.6,64.0,1260,515.107
2.3,2.6,308.4,32.7,1260,1902.79
5.1,9.4,25.6,305.9,1294,173.891
12.0,14.3,54.7,265.0,1294,214.959
14.2,14.9,89.1,227.8,1294,246.171
15.7,15.3,122.7,192.3,1294,279.184
15.1,14.5,158.5,157.9,1294,312.586
15.1,12.1,195.9,122.9,1294,350.175
9.6,8.0,234.0,94.4,1294,404.142
4.1,2.7,274.3,64.9,1294,515.107
2.4,2.1,308.9,32.6,1294,1902.79
5.7,9.0,26.0,305.3,1328,173.891
11.9,12.0,57.0,265.1,1328,214.959
17.0,14.3,89.7,225.0,1328,246.171
16.4,15.2,123.8,190.6,1328,279.184
20.5,13.6,159.4,152.5,1328,312.586
14.9,14.9,193.1,123.1,1328,350.175
10.6,5.8,236.2,93.4,1328,404.142
5.8,3.3,273.7,63.2,1328,515.107
3.4,3.2,308.8,30.6,1328,1902.79
6.2,8.8,26.2,304.8,1362,173.891
10.6,13.2,55.8,266.4,1362,214.959
15.2,14.0,90.0,226.8,1362,246.171
15.9,15.1,122.9,192.1,1362,279.184
19.1,12.0,161.0,153.9,1362,312.586
17.3,11.3,196.7,120.7,1362,350.175
9.6,7.7,234.3,94.4,1362,404.142
4.6,2.5,274.5,64.4,1362,515.107
2.8,2.5,308.5,32.2,1362,1902.79
7.8,8.2,26.8,303.2,1396,173.891
12.4,12.6,56.4,264.6,1396,214.959
16.1,14.5,89.5,225.9,1396,246.171
15.9,12.6,125.4,192.1,1396,279.184
15.5,12.2,160.8,157.5,1396,312.586
15.3,12.2,195.8,122.7,1396,350.175
10.6,7.0,235.0,93.4,1396,404.142
5.7,2.9,274.1,63.3,1396,515.107
3.1,2.2,308.8,31.9,1396,1902.79
9.7,7.7,27.3,301.3,1430,173.891
14.1,11.0,58.0,262.9,1430,214.959
17.3,14.3,89.7,224.7,1430,246.171
15.2,15.2,123.8,191.8,1430,279.184
20.4,13.1,159.9,152.6,1430,312.586
16.3,10.5,197.5,121.7,1430,350.175
12.0,7.1,234.9,92.0,1430,404.142
4.6,2.2,274.8,64.4,1430,515.107
4.3,1.8,310.2,29.7,1430,1902.79
7.2,7.7,27.3,303.8,1464,173.891
10.8,10.9,58.1,266.2,1464,214.959
17.1,14.0,90.0,224.9,1464,246.171
15.7,13.2,124.8,192.3,1464,279.184
17.8,13.1,159.9,155.2,1464,312.586
15.2,9.3,198.7,122.8,1464,350.175
11.7,7.5,234.5,92.3,1464,404.142
5.4,2.6,274.4,63.6,1464,515.107
3.4,3.3,307.7,31.6,1464,1902.79
7.5,9.9,25.1,303.5,1498,173.891
10.6,11.8,57.2,266.4,1498,214.959
13.1,13.2,90.8,228.9,1498,246.171
15.9,13.6,125.4,191.1,1498,279.184
15.1,15.7,157.3,157.9,1498,312.586
13.6,11.0,197.0,124.4,1498,350.175
10.5,6.4,235.6,93.5,1498,404.142
4.4,1.5,275.5,64.6,1498,515.107
1.4,3.4,308.6,32.6,1498,1902.79
8.7,7.5,27.5,302.3,1532,173.891
11.5,12.2,56.8,265.5,1532,214.959
15.2,14.4,89.6,226.8,1532,246.171
15.8,13.9,124.1,192.2,1532,279.184
14.4,14.5,158.5,158.6,1532,312.586
17.2,10.3,197.7,120.8,1532,350.175
10.3,5.6,236.4,93.7,1532,404.142
3.9,2.1,274.9,65.1,1532,515.107
3.4,1.2,309.8,31.6,1532,1902.79
8.8,8.3,26.7,302.2,1566,173.891
10.2,13.0,56.0,266.8,1566,214.959
15.0,12.9,91.1,227.0,1566,246.171
16.3,12.0,126.0,191.7,1566,279.184
17.0,15.7,157.3,156.0,1566,312.586
13.3,11.8,196.2,124.7,1566,350.175
8.7,8.0,234.0,95.3,1566,404.142
5.3,1.5,275.5,63.7,1566,515.107
3.0,3.1,307.9,32.0,1566,1902.79
8.2,8.1,26.9,302.8,1600,173.891
10.4,10.8,58.2,266.6,1600,214.959
17.4,18.3,85.7,224.6,1600,246.171
15.7,13.7,125.3,191.3,1600,279.184
14.1,14.8,158.2,158.9,1600,312.586
16.4,10.7,197.3,121.6,1600,350.175
11.6,7.7,234.3,92.4,1600,404.142
4.2,1.9,275.1,64.8,1600,515.107
2.8,2.5,309.5,31.2,1600,1902.79
8.8,8.8,26.2,302.2,1634,173.891
11.5,11.3,57.7,265.5,1634,214.959
13.7,14.8,89.2,228.3,1634,246.171
14.1,10.6,127.4,193.9,1634,279.184
14.9,12.4,160.6,158.1,1634,312.586
15.4,11.3,196.7,122.6,1634,350.175
11.5,5.8,236.2,92.5,1634,404.142
4.8,2.1,274.9,64.2,1634,515.107
2.8,2.0,309.0,32.2,1634,1902.79
8.5,8.1,26.9,302.5,1668,173.891
12.5,9.6,59.4,264.5,1668,214.959
14.0,15.1,88.9,228.0,1668,246.171
16.0,15.9,123.1,191.0,1668,279.184
15.1,14.1,158.9,157.9,1668,312.586
16.0,9.0,199.0,122.0,1668,350.175
9.0,8.6,233.4,95.0,1668,404.142
4.3,1.7,275.3,64.7,1668,515.107
2.6,1.4,310.6,31.4,1668,1902.79
9.4,7.2,27.8,301.6,1702,173.891
11.1,12.4,56.6,265.9,1702,214.959
13.5,15.5,88.5,228.5,1702,246.171
14.6,12.1,125.9,193.4,1702,279.184
16.2,15.7,157.3,156.8,1702,312.586
12.8,11.1,196.9,125.2,1702,350.175
10.8,5.5,236.5,93.2,1702,404.142
4.0,1.5,275.5,65.0,1702,515.107
2.6,1.9,309.1,32.4,1702,1902.79
7.4,9.3,25.7,303.6,1736,173.891
10.7,10.5,58.5,266.3,1736,214.959
17.0,11.6,92.4,225.0,1736,246.171
16.8,10.9,127.1,191.2,1736,279.184
17.8,11.9,161.1,155.2,1736,312.586
16.3,10.1,197.9,121.7,1736,350.175
10.0,6.9,235.1,94.0,1736,404.142
4.4,2.5,274.5,64.6,1736,515.107
4.1,3.0,308.0,30.9,1736,1902.79
9.0,7.0,28.0,302.0,1770,173.891
10.7,10.3,58.7,266.3,1770,214.959
12.4,12.4,91.6,229.6,1770,246.171
14.0,12.4,126.6,193.0,1770,279.184
13.7,13.7,159.3,159.3,1770,312.586
14.5,9.6,198.4,123.5,1770,350.175
9.5,6.9,235.1,94.5,1770,404.142
5.3,2.1,274.9,63.7,1770,515.107
2.8,2.1,309.9,31.2,1770,1902.79
7.4,6.9,28.1,303.6,1804,173.891
9.0,11.3,57.7,268.0,1804,214.959
13.8,13.1,90.9,228.2,1804,246.171
16.5,13.5,124.5,191.5,1804,279.184
14.1,14.0,159.0,158.9,1804,312.586
14.2,12.2,195.8,123.8,1804,350.175
9.9,6.9,235.1,94.1,1804,404.142
5.1,2.2,274.8,63.9,1804,515.107
2.0,2.6,308.4,33.0,1804,1902.79
8.3,8.8,26.2,302.7,1838,173.891
12.1,10.5,58.5,264.9,1838,214.959
13.4,14.0,90.0,228.6,1838,246.171
14.7,14.9,123.1,193.3,1838,279.184
16.1,16.1,156.9,156.9,1838,312.586
11.9,9.5,198.5,126.1,1838,350.175
9.5,5.3,236.7,94.5,1838,404.142
3.5,2.5,274.5,65.5,1838,515.107
2.1,2.1,308.9,32.9,1838,1902.79
10.7,7.5,27.5,300.3,1872,173.891
11.8,8.9,60.1,265.2,1872,214.959
12.5,11.6,92.4,229.5,1872,246.171
12.6,13.5,124.5,195.4,1872,279.184
16.8,13.0,160.0,156.2,1872,312.586
16.1,12.2,195.8,121.9,1872,350.175
10.5,5.8,236.2,93.5,1872,404.142
4.2,2.7,274.3,64.8,1872,515.107
2.1,2.9,308.1,32.9,1872,1902.79
7.3,8.9,26.1,303.7,1906,173.891
11.8,9.1,59.9,265.2,1906,214.959
15.4,12.1,91.9,226.6,1906,246.171
15.1,11.9,126.1,192.9,1906,279.184
12.1,14.3,158.7,160.9,1906,312.586
12.4,12.3,195.7,125.6,1906,350.175
11.6,6.5,235.5,92.4,1906,404.142
4.2,2.5,274.5,64.8,1906,515.107
2.4,2.0,309.0,32.6,1906,1902.79
7.1,8.5,26.5,303.9,1940,173.891
8.7,11.7,57.3,268.3,1940,214.959
14.0,12.5,91.5,228.0,1940,246.171
13.1,13.5,125.5,193.9,1940,279.184
16.4,14.3,158.7,156.6,1940,312.586
14.0,10.0,198.0,124.0,1940,350.175
11.2,6.9,235.1,92.8,1940,404.142
3.8,2.9,274.1,65.2,1940,515.107
1.7,2.7,309.3,32.3,1940,1902.79
7.3,7.0,28.0,303.7,1974,173.891
11.1,11.5,57.5,265.9,1974,214.959
14.6,14.5,89.5,227.4,1974,246.171
13.4,14.3,123.7,194.6,1974,279.184
16.2,12.7,160.3,156.8,1974,312.586
13.2,10.7,197.3,124.8,1974,350.175
9.9,5.8,236.2,94.1,1974,404.142
4.9,2.2,274.8,64.1,1974,515.107
2.7,3.1,307.9,32.3,1974,1902.79
8.3,7.2,27.8,302.7,2008,173.891
11.7,10.3,58.7,265.3,2008,214.959
13.3,12.6,91.4,228.7,2008,246.171
12.8,13.2,124.8,195.2,2008,279.184
16.1,13.3,159.7,156.9,2008,312.586
15.6,9.9,198.1,122.4,2008,350.175
10.9,7.1,234.9,93.1,2008,404.142
4.0,1.3,275.7,65.0,2008,515.107
2.6,3.4,307.6,32.4,2008,1902.79
7.4,9.9,25.1,303.6,2042,173.891
11.4,12.1,56.9,265.6,2042,214.959
13.4,14.6,89.4,228.6,2042,246.171
12.4,13.0,125.0,195.6,2042,279.184
15.4,14.3,158.7,157.6,2042,312.586
14.1,10.1,197.9,123.9,2042,350.175
9.8,6.9,235.1,94.2,2042,404.142
4.7,2.3,274.7,64.3,2042,515.107
1.8,3.2,307.8,33.2,2042,1902.79
6.9,9.6,25.4,304.1,2076,173.891
9.7,10.9,58.1,267.3,2076,214.959
12.2,11.9,92.1,229.8,2076,246.171
16.5,12.6,125.4,191.5,2076,279.184
17.1,13.2,159.8,155.9,2076,312.586
14.2,10.5,197.5,123.8,2076,350.175
9.7,7.5,234.5,94.3,2076,404.142
3.9,2.6,274.4,65.1,2076,515.107
2.3,2.5,308.5,32.7,2076,1902.79
9.0,7.4,27.6,302.0,2110,173.891
11.4,10.3,58.7,265.6,2110,214.959
11.2,14.8,89.2,230.8,2110,246.171
14.6,14.1,124.9,192.4,2110,279.184
13.8,15.4,157.6,159.2,2110,312.586
13.6,11.6,196.4,124.4,2110,350.175
11.3,5.0,237.0,92.7,2110,404.142
3.5,2.7,274.3,65.5,2110,515.107
1.8,3.6,308.4,32.2,2110,1902.79
8.1,8.1,26.9,302.9,2144,173.891
12.0,10.1,58.9,265.0,2144,214.959
12.8,13.9,90.1,229.2,2144,246.171
12.7,14.1,123.9,195.3,2144,279.184
16.0,12.8,160.2,157.0,2144,312.586
13.2,10.7,197.3,124.8,2144,350.175
11.0,4.7,237.3,93.0,2144,404.142
4.2,3.1,273.9,64.8,2144,515.107
1.3,3.5,307.5,33.7,2144,1902.79
7.4,8.8,26.2,303.6,2178,173.891
13.7,9.5,59.5,263.3,2178,214.959
14.4,12.2,91.8,227.6,2178,246.171
11.7,13.8,124.2,196.3,2178,279.184
11.5,13.3,159.7,161.5,2178,312.586
15.2,10.2,197.8,122.8,2178,350.175
11.0,7.1,234.9,93.0,2178,404.142
4.5,2.7,274.3,64.5,2178,515.107
1.6,3.6,307.4,33.4,2178,1902.79
8.6,7.1,27.9,302.4,2212,173.891
10.1,10.7,58.3,266.9,2212,214.959
12.6,11.9,92.1,229.4,2212,246.171
14.2,12.6,126.4,192.8,2212,279.184
15.9,13.0,160.0,157.1,2212,312.586
15.1,10.6,197.4,122.9,2212,350.175
11.6,5.7,236.3,92.4,2212,404.142
4.6,2.4,274.6,64.4,2212,515.107
3.2,2.6,309.4,30.8,2212,1902.79
7.3,6.6,28.4,303.7,2246,173.891
9.9,10.0,59.0,267.1,2246,214.959
14.3,12.5,91.5,227.7,2246,246.171
14.7,14.3,123.7,193.3,2246,279.184
14.1,12.9,160.1,158.9,2246,312.586
13.1,10.7,197.3,124.9,2246,350.175
11.7,6.8,235.2,92.3,2246,404.142
3.7,2.4,274.6,65.3,2246,515.107
3.4,2.7,308.3,31.6,2246,1902.79
7.1,9.1,25.9,303.9,2280,173.891
11.2,10.2,58.8,265.8,2280,214.959
15.3,14.7,89.3,226.7,2280,246.171
12.6,13.3,125.7,194.4,2280,279.184
15.4,12.8,160.2,157.6,2280,312.586
15.4,12.3,195.7,122.6,2280,350.175
11.5,4.0,238.0,92.5,2280,404.142
4.3,3.3,273.7,64.7,2280,515.107
1.8,2.9,309.1,32.2,2280,1902.79
7.2,8.5,26.5,303.8,2314,173.891
9.5,10.4,58.6,267.5,2314,214.959
13.3,12.6,91.4,228.7,2314,246.171
12.6,14.3,123.7,195.4,2314,279.184
