FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
21.8,11.1,19.9,50.2,22,227.64
22.5,10.7,30.3,39.5,22,232.7
19.1,19.0,33.0,31.9,22,236.95
15.4,19.2,42.8,25.6,22,243.52333333333303
13.5,18.4,53.6,17.5,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
3.7,18.9,2.1,78.3,32,219.62666666666698
24.3,7.0,24.0,47.7,32,227.64
20.5,10.6,30.4,41.5,32,232.7
15.5,16.0,36.0,35.5,32,236.95
14.0,20.7,41.3,27.0,32,243.52333333333303
10.3,23.4,48.6,20.7,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
9.7,11.3,9.7,72.3,42,219.62666666666698
14.2,10.4,20.6,57.8,42,227.64
8.4,15.3,25.7,53.6,42,232.7
19.2,13.0,39.0,31.8,42,236.95
16.7,8.1,53.9,24.3,42,243.52333333333303
15.2,12.1,59.9,15.8,42,248.97
15.7,5.4,77.6,4.3,42,252.14
10.0,0.0,93.0,0.0,42,259.5
3.4,8.1,1.9,89.6,52,213.99666666666698
12.5,7.5,13.5,69.5,52,219.62666666666698
6.3,10.8,20.2,65.7,52,227.64
6.3,16.4,24.6,55.7,52,232.7
11.1,16.3,35.7,39.9,52,236.95
17.7,7.0,55.0,23.3,52,243.52333333333303
14.5,10.4,61.6,16.5,52,248.97
12.1,10.4,72.6,7.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
6.8,6.5,3.5,86.2,62,213.99666666666698
7.5,1.3,19.7,74.5,62,219.62666666666698
8.4,11.3,19.7,63.6,62,227.64
3.1,14.3,26.7,58.9,62,232.7
13.0,15.4,36.6,38.0,62,236.95
17.3,1.4,60.6,23.7,62,243.52333333333303
12.7,8.2,63.8,18.3,62,248.97
8.4,13.7,69.3,11.6,62,252.14
9.0,1.5,91.5,1.0,62,259.5
4.1,7.7,2.3,88.9,72,213.99666666666698
5.5,2.5,18.5,76.5,72,219.62666666666698
8.6,9.9,21.1,63.4,72,227.64
2.3,14.0,27.0,59.7,72,232.7
16.0,7.8,44.2,35.0,72,236.95
13.8,3.8,58.2,27.2,72,243.52333333333303
13.6,7.1,64.9,17.4,72,248.97
9.3,9.2,73.8,10.7,72,252.14
10.0,0.0,93.0,0.0,72,259.5
7.0,5.6,4.4,86.0,82,213.99666666666698
6.4,3.6,17.4,75.6,82,219.62666666666698
7.3,10.7,20.3,64.7,82,227.64
3.8,11.9,29.1,58.2,82,232.7
12.8,7.5,44.5,38.2,82,236.95
14.0,4.3,57.7,27.0,82,243.52333333333303
13.0,5.5,66.5,18.0,82,248.97
13.1,6.7,76.3,6.9,82,252.14
8.2,1.3,91.7,1.8,82,259.5
7.2,2.8,7.2,85.8,92,213.99666666666698
3.7,4.3,16.7,78.3,92,219.62666666666698
7.3,9.2,21.8,64.7,92,227.64
10.5,7.6,33.4,51.5,92,232.7
8.0,9.6,42.4,43.0,92,236.95
10.4,6.5,55.5,30.6,92,243.52333333333303
11.8,8.6,63.4,19.2,92,248.97
12.4,4.4,78.6,7.6,92,252.14
6.9,5.7,87.3,3.1,92,259.5
5.1,1.4,8.6,87.9,102,213.99666666666698
2.4,6.1,14.9,79.6,102,219.62666666666698
