FN,FP,TN,TP,sr,t
1159.6,810.9,3330.1,1600.4,45,32.81
899.0,516.2,4315.8,1170.0,45,37.91
676.9,483.3,5038.7,702.1,45,46.1
304.8,283.0,5928.0,385.2,45,68.89
500.4,475.3,217.7,5707.6,50,9.61
788.0,920.4,459.6,4733.0,50,11.53
1473.4,1022.7,1049.3,3355.6,50,14.25
1533.9,1193.0,1573.0,2601.1,50,23.42
1305.5,1195.2,2256.8,2143.5,50,28.11
1012.0,988.3,3152.7,1748.0,50,32.81
807.3,784.0,4048.0,1261.7,50,37.91
546.8,458.3,5063.7,832.2,50,46.1
193.9,340.4,5870.6,496.1,50,68.89
647.4,429.2,263.8,5560.6,55,9.61
872.2,854.8,525.2,4648.8,55,11.53
1557.3,1004.6,1067.4,3271.7,55,14.25
1375.2,1191.4,1574.6,2759.8,55,23.42
1269.7,1043.9,2408.1,2179.3,55,28.11
946.2,754.6,3386.4,1813.8,55,32.81
804.4,570.2,4261.8,1264.6,55,37.91
572.5,532.2,4989.8,806.5,55,46.1
299.1,269.4,5941.6,390.9,55,68.89
455.8,488.3,204.7,5752.2,60,9.61
950.7,932.7,447.3,4570.3,60,11.53
1337.2,1149.4,922.6,3491.8,60,14.25
1409.9,1188.9,1577.1,2725.1,60,23.42
1223.2,1034.0,2418.0,2225.8,60,28.11
1213.5,643.6,3497.4,1546.5,60,32.81
810.8,623.8,4208.2,1258.2,60,37.91
529.2,488.6,5033.4,849.8,60,46.1
245.0,293.3,5917.7,445.0,60,68.89
464.5,475.6,217.4,5743.5,65,9.61
1097.6,804.6,575.4,4423.4,65,11.53
1402.5,1035.9,1036.1,3426.5,65,14.25
1382.4,1171.7,1594.3,2752.6,65,23.42
1395.9,1002.0,2450.0,2053.1,65,28.11
1010.9,640.9,3500.1,1749.1,65,32.81
935.2,497.9,4334.1,1133.8,65,37.91
508.0,474.9,5047.1,871.0,65,46.1
303.4,248.8,5962.2,386.6,65,68.89
445.9,496.2,196.8,5762.1,70,9.61
959.6,741.4,638.6,4561.4,70,11.53
1389.3,1014.3,1057.7,3439.7,70,14.25
1430.7,1175.0,1591.0,2704.3,70,23.42
1062.0,1197.7,2254.3,2387.0,70,28.11
1038.6,661.1,3479.9,1721.4,70,32.81
727.1,550.6,4281.4,1341.9,70,37.91
511.2,586.8,4935.2,867.8,70,46.1
398.3,182.3,6028.7,291.7,70,68.89
656.0,404.2,288.8,5552.0,75,9.61
952.1,842.1,537.9,4568.9,75,11.53
1395.3,1053.3,1018.7,3433.7,75,14.25
1526.5,1000.1,1765.9,2608.5,75,23.42
1378.2,938.4,2513.6,2070.8,75,28.11
1097.0,671.0,3470.0,1663.0,75,32.81
684.0,548.4,4283.6,1385.0,75,37.91
497.3,568.4,4953.6,881.7,75,46.1
353.8,193.6,6017.4,336.2,75,68.89
533.5,411.9,281.1,5674.5,80,9.61
894.7,757.5,622.5,4626.3,80,11.53
1234.3,1154.1,917.9,3594.7,80,14.25
1399.6,1176.7,1589.3,2735.4,80,23.42
1162.1,1139.9,2312.1,2286.9,80,28.11
1052.5,776.9,3364.1,1707.5,80,32.81
632.6,583.4,4248.6,1436.4,80,37.91
523.7,441.3,5080.7,855.3,80,46.1
321.0,233.5,5977.5,369.0,80,68.89
595.9,455.4,237.6,5612.1,85,9.61
959.0,782.4,597.6,4562.0,85,11.53
1398.4,998.8,1073.2,3430.6,85,14.25
1350.9,1238.6,1527.4,2784.1,85,23.42
1096.1,1114.0,2338.0,2352.9,85,28.11
984.1,795.4,3345.6,1775.9,85,32.81
695.2,536.2,4295.8,1373.8,85,37.91
524.8,519.6,5002.4,854.2,85,46.1
399.2,230.3,5980.7,290.8,85,68.89
469.7,487.7,205.3,5738.3,90,9.61
869.7,722.1,657.9,4651.3,90,11.53
1156.2,1128.5,943.5,3672.8,90,14.25
1444.3,1073.9,1692.1,2690.7,90,23.42
1120.9,1004.7,2447.3,2328.1,90,28.11
879.4,862.1,3278.9,1880.6,90,32.81
744.5,487.4,4344.6,1324.5,90,37.91
552.3,425.1,5096.9,826.7,90,46.1
360.8,191.8,6019.2,329.2,90,68.89
537.2,479.1,213.9,5670.8,95,9.61
904.9,768.0,612.0,4616.1,95,11.53
1370.3,993.3,1078.7,3458.7,95,14.25
1415.2,1180.0,1586.0,2719.8,95,23.42
1022.0,1070.8,2381.2,2427.0,95,28.11
992.6,642.2,3498.8,1767.4,95,32.81
725.8,495.6,4336.4,1343.2,95,37.91
495.2,520.6,5001.4,883.8,95,46.1
304.6,236.1,5974.9,385.4,95,68.89
448.0,468.6,224.4,5760.0,100,9.61
905.7,777.3,602.7,4615.3,100,11.53
1304.1,992.7,1079.3,3524.9,100,14.25
1576.6,1025.1,1740.9,2558.4,100,23.42
1066.8,989.7,2462.3,2382.2,100,28.11
851.7,859.5,3281.5,1908.3,100,32.81
655.0,506.8,4325.2,1414.0,100,37.91
523.3,412.9,5109.1,855.7,100,46.1
285.1,253.2,5957.8,404.9,100,68.89
606.7,389.9,303.1,5601.3,105,9.61
981.5,770.1,609.9,4539.5,105,11.53
1269.1,1109.5,962.5,3559.9,105,14.25
1380.0,1132.5,1633.5,2755.0,105,23.42
1223.5,941.5,2510.5,2225.5,105,28.11
965.5,682.2,3458.8,1794.5,105,32.81
599.0,586.0,4246.0,1470.0,105,37.91
506.8,565.6,4956.4,872.2,105,46.1
338.6,218.4,5992.6,351.4,105,68.89
479.4,454.6,238.4,5728.6,110,9.61
919.9,686.7,693.3,4601.1,110,11.53
1245.2,1093.0,979.0,3583.8,110,14.25
1442.8,1097.9,1668.1,2692.2,110,23.42
1154.9,1008.7,2443.3,2294.1,110,28.11
995.8,722.7,3418.3,1764.2,110,32.81
616.0,510.9,4321.1,1453.0,110,37.91
634.2,440.6,5081.4,744.8,110,46.1
320.8,244.7,5966.3,369.2,110,68.89
444.4,478.8,214.2,5763.6,115,9.61
768.4,810.0,570.0,4752.6,115,11.53
1197.8,1125.3,946.7,3631.2,115,14.25
1405.3,1141.0,1625.0,2729.7,115,23.42
1214.0,953.4,2498.6,2235.0,115,28.11
987.3,797.8,3343.2,1772.7,115,32.81
716.4,472.6,4359.4,1352.6,115,37.91
558.5,481.0,5041.0,820.5,115,46.1
334.9,235.7,5975.3,355.1,115,68.89
480.5,434.2,258.8,5727.5,120,9.61
978.3,715.9,664.1,4542.7,120,11.53
1251.5,1060.6,1011.4,3577.5,120,14.25
1391.5,1116.8,1649.2,2743.5,120,23.42
1320.0,841.7,2610.3,2129.0,120,28.11
888.8,635.7,3505.3,1871.2,120,32.81
695.8,509.6,4322.4,1373.2,120,37.91
529.5,430.1,5091.9,849.5,120,46.1
322.1,232.2,5978.8,367.9,120,68.89
462.8,418.5,274.5,5745.2,125,9.61
895.6,732.5,647.5,4625.4,125,11.53
1224.5,1049.6,1022.4,3604.5,125,14.25
1345.6,1173.0,1593.0,2789.4,125,23.42
1055.4,977.2,2474.8,2393.6,125,28.11
930.6,813.9,3327.1,1829.4,125,32.81
686.9,532.0,4300.0,1382.1,125,37.91
624.4,439.5,5082.5,754.6,125,46.1
314.1,226.9,5984.1,375.9,125,68.89
533.4,450.6,242.4,5674.6,130,9.61
853.5,796.0,584.0,4667.5,130,11.53
1292.6,1026.5,1045.5,3536.4,130,14.25
1310.1,1186.3,1579.7,2824.9,130,23.42
1128.1,957.6,2494.4,2320.9,130,28.11
964.3,738.0,3403.0,1795.7,130,32.81
724.4,515.3,4316.7,1344.6,130,37.91
502.3,474.7,5047.3,876.7,130,46.1
326.5,228.8,5982.2,363.5,130,68.89
445.1,464.8,228.2,5762.9,135,9.61
823.4,777.3,602.7,4697.6,135,11.53
1224.3,1095.1,976.9,3604.7,135,14.25
1410.5,1121.4,1644.6,2724.5,135,23.42
1228.9,901.3,2550.7,2220.1,135,28.11
883.8,718.7,3422.3,1876.2,135,32.81
610.9,596.8,4235.2,1458.1,135,37.91
636.3,409.4,5112.6,742.7,135,46.1
303.9,240.8,5970.2,386.1,135,68.89
522.4,420.8,272.2,5685.6,140,9.61
859.9,727.0,653.0,4661.1,140,11.53
1237.1,1055.2,1016.8,3591.9,140,14.25
1477.8,1038.9,1727.1,2657.2,140,23.42
1140.5,1005.0,2447.0,2308.5,140,28.11
920.5,722.0,3419.0,1839.5,140,32.81
652.8,528.8,4303.2,1416.2,140,37.91
458.4,524.3,4997.7,920.6,140,46.1
324.0,210.5,6000.5,366.0,140,68.89
535.8,397.3,295.7,5672.2,145,9.61
811.7,764.3,615.7,4709.3,145,11.53
1312.2,979.1,1092.9,3516.8,145,14.25
1440.5,1074.1,1691.9,2694.5,145,23.42
1141.4,910.1,2541.9,2307.6,145,28.11
775.9,769.0,3372.0,1984.1,145,32.81
592.3,515.0,4317.0,1476.7,145,37.91
525.8,448.2,5073.8,853.2,145,46.1
338.3,235.7,5975.3,351.7,145,68.89
531.7,401.7,291.3,5676.3,150,9.61
956.8,716.1,663.9,4564.2,150,11.53
1169.0,1113.1,958.9,3660.0,150,14.25
1425.0,1088.8,1677.2,2710.0,150,23.42
1128.8,894.4,2557.6,2320.2,150,28.11
834.9,737.3,3403.7,1925.1,150,32.81
607.6,519.1,4312.9,1461.4,150,37.91
435.8,551.0,4971.0,943.2,150,46.1
373.2,168.3,6042.7,316.8,150,68.89
557.3,441.3,251.7,5650.7,155,9.61
908.4,772.8,607.2,4612.6,155,11.53
1223.5,1039.1,1032.9,3605.5,155,14.25
1354.9,1168.7,1597.3,2780.1,155,23.42
1109.1,1017.2,2434.8,2339.9,155,28.11
877.7,684.5,3456.5,1882.3,155,32.81
646.2,496.0,4336.0,1422.8,155,37.91
444.8,530.9,4991.1,934.2,155,46.1
348.4,209.5,6001.5,341.6,155,68.89
473.2,427.5,265.5,5734.8,160,9.61
834.9,780.4,599.6,4686.1,160,11.53
1301.1,958.7,1113.3,3527.9,160,14.25
1343.3,1191.6,1574.4,2791.7,160,23.42
1088.6,1019.6,2432.4,2360.4,160,28.11
886.6,724.3,3416.7,1873.4,160,32.81
675.1,470.9,4361.1,1393.9,160,37.91
530.2,434.9,5087.1,848.8,160,46.1
284.4,249.3,5961.7,405.6,160,68.89
487.7,428.6,264.4,5720.3,165,9.61
957.1,699.9,680.1,4563.9,165,11.53
1263.9,968.5,1103.5,3565.1,165,14.25
1432.2,1138.9,1627.1,2702.8,165,23.42
1148.9,866.6,2585.4,2300.1,165,28.11
905.2,678.4,3462.6,1854.8,165,32.81
628.2,532.8,4299.2,1440.8,165,37.91
492.5,520.8,5001.2,886.5,165,46.1
276.2,256.2,5954.8,413.8,165,68.89
497.0,430.0,263.0,5711.0,170,9.61
857.7,744.6,635.4,4663.3,170,11.53
1317.8,969.2,1102.8,3511.2,170,14.25
1383.5,1091.5,1674.5,2751.5,170,23.42
1089.7,928.2,2523.8,2359.3,170,28.11
911.0,697.7,3443.3,1849.0,170,32.81
658.0,479.2,4352.8,1411.0,170,37.91
552.3,444.7,5077.3,826.7,170,46.1
335.4,203.8,6007.2,354.6,170,68.89
456.2,419.9,273.1,5751.8,175,9.61
1022.2,647.0,733.0,4498.8,175,11.53
1273.6,962.1,1109.9,3555.4,175,14.25
1323.2,1146.9,1619.1,2811.8,175,23.42
1083.4,988.3,2463.7,2365.6,175,28.11
837.1,740.3,3400.7,1922.9,175,32.81
543.8,570.6,4261.4,1525.2,175,37.91
454.5,495.7,5026.3,924.5,175,46.1
324.6,230.4,5980.6,365.4,175,68.89
506.2,383.2,309.8,5701.8,180,9.61
994.8,668.3,711.7,4526.2,180,11.53
1270.1,1024.4,1047.6,3558.9,180,14.25
1429.9,1099.5,1666.5,2705.1,180,23.42
1123.8,900.5,2551.5,2325.2,180,28.11
875.1,698.3,3442.7,1884.9,180,32.81
617.7,515.5,4316.5,1451.3,180,37.91
461.8,491.8,5030.2,917.2,180,46.1
376.0,228.8,5982.2,314.0,180,68.89
497.7,401.3,291.7,5710.3,185,9.61
855.8,742.4,637.6,4665.2,185,11.53
1209.7,995.6,1076.4,3619.3,185,14.25
1378.7,1093.4,1672.6,2756.3,185,23.42
1164.1,870.7,2581.3,2284.9,185,28.11
883.9,645.8,3495.2,1876.1,185,32.81
637.4,589.0,4243.0,1431.6,185,37.91
514.2,455.4,5066.6,864.8,185,46.1
282.7,262.0,5949.0,407.3,185,68.89
525.8,399.8,293.2,5682.2,190,9.61
794.1,779.3,600.7,4726.9,190,11.53
1255.8,950.4,1121.6,3573.2,190,14.25
1407.5,1142.9,1623.1,2727.5,190,23.42
1110.8,975.6,2476.4,2338.2,190,28.11
889.9,620.3,3520.7,1870.1,190,32.81
695.6,475.9,4356.1,1373.4,190,37.91
564.5,445.1,5076.9,814.5,190,46.1
317.9,203.6,6007.4,372.1,190,68.89
461.8,403.4,289.6,5746.2,195,9.61
811.7,741.0,639.0,4709.3,195,11.53
1221.5,1011.5,1060.5,3607.5,195,14.25
1259.2,1234.8,1531.2,2875.8,195,23.42
1169.4,891.7,2560.3,2279.6,195,28.11
860.7,651.7,3489.3,1899.3,195,32.81
548.1,540.5,4291.5,1520.9,195,37.91
462.4,477.6,5044.4,916.6,195,46.1
347.3,175.6,6035.4,342.7,195,68.89
499.7,410.6,282.4,5708.3,200,9.61
858.7,713.7,666.3,4662.3,200,11.53
1234.9,987.3,1084.7,3594.1,200,14.25
1280.8,1206.1,1559.9,2854.2,200,23.42
1135.5,933.9,2518.1,2313.5,200,28.11
870.1,710.7,3430.3,1889.9,200,32.81
496.3,608.1,4223.9,1572.7,200,37.91
485.0,430.3,5091.7,894.0,200,46.1
348.4,179.3,6031.7,341.6,200,68.89
484.9,406.1,286.9,5723.1,205,9.61
888.4,704.7,675.3,4632.6,205,11.53
1324.5,899.0,1173.0,3504.5,205,14.25
1383.2,1104.9,1661.1,2751.8,205,23.42
1104.5,879.4,2572.6,2344.5,205,28.11
820.1,703.3,3437.7,1939.9,205,32.81
603.8,509.9,4322.1,1465.2,205,37.91
410.5,504.3,5017.7,968.5,205,46.1
351.8,224.3,5986.7,338.2,205,68.89
482.2,394.5,298.5,5725.8,210,9.61
802.9,743.8,636.2,4718.1,210,11.53
1242.9,965.1,1106.9,3586.1,210,14.25
1411.8,1100.7,1665.3,2723.2,210,23.42
1094.5,924.9,2527.1,2354.5,210,28.11
867.3,709.8,3431.2,1892.7,210,32.81
563.8,521.5,4310.5,1505.2,210,37.91
501.9,411.2,5110.8,877.1,210,46.1
359.3,163.9,6047.1,330.7,210,68.89
482.7,393.0,300.0,5725.3,215,9.61
837.3,741.0,639.0,4683.7,215,11.53
1285.7,967.3,1104.7,3543.3,215,14.25
1414.1,1086.8,1679.2,2720.9,215,23.42
1092.0,902.0,2550.0,2357.0,215,28.11
880.5,631.3,3509.7,1879.5,215,32.81
587.6,512.7,4319.3,1481.4,215,37.91
402.5,515.3,5006.7,976.5,215,46.1
358.1,181.6,6029.4,331.9,215,68.89
539.5,385.1,307.9,5668.5,220,9.61
845.1,735.9,644.1,4675.9,220,11.53
1263.2,997.6,1074.4,3565.8,220,14.25
1370.0,1094.6,1671.4,2765.0,220,23.42
1042.2,972.5,2479.5,2406.8,220,28.11
906.3,619.0,3522.0,1853.7,220,32.81
537.7,552.1,4279.9,1531.3,220,37.91
541.9,436.0,5086.0,837.1,220,46.1
310.9,225.2,5985.8,379.1,220,68.89
435.5,435.6,257.4,5772.5,225,9.61
926.6,709.7,670.3,4594.4,225,11.53
1229.9,988.7,1083.3,3599.1,225,14.25
1390.0,1095.4,1670.6,2745.0,225,23.42
1090.8,917.5,2534.5,2358.2,225,28.11
846.6,719.3,3421.7,1913.4,225,32.81
611.6,473.3,4358.7,1457.4,225,37.91
517.6,471.4,5050.6,861.4,225,46.1
325.9,215.5,5995.5,364.1,225,68.89
520.7,397.9,295.1,5687.3,230,9.61
849.3,729.4,650.6,4671.7,230,11.53
1247.7,969.6,1102.4,3581.3,230,14.25
1270.1,1211.6,1554.4,2864.9,230,23.42
1111.0,907.8,2544.2,2338.0,230,28.11
805.7,753.4,3387.6,1954.3,230,32.81
566.6,555.5,4276.5,1502.4,230,37.91
496.5,458.4,5063.6,882.5,230,46.1
276.4,250.0,5961.0,413.6,230,68.89
507.2,389.7,303.3,5700.8,235,9.61
754.6,747.7,632.3,4766.4,235,11.53
1303.2,914.5,1157.5,3525.8,235,14.25
1325.2,1133.7,1632.3,2809.8,235,23.42
1094.5,931.5,2520.5,2354.5,235,28.11
884.9,630.9,3510.1,1875.1,235,32.81
634.1,490.5,4341.5,1434.9,235,37.91
440.5,498.4,5023.6,938.5,235,46.1
326.0,216.2,5994.8,364.0,235,68.89
475.3,421.3,271.7,5732.7,240,9.61
871.8,734.4,645.6,4649.2,240,11.53
1182.2,1014.1,1057.9,3646.8,240,14.25
1387.7,1123.8,1642.2,2747.3,240,23.42
1132.0,920.0,2532.0,2317.0,240,28.11
824.5,702.5,3438.5,1935.5,240,32.81
590.3,512.2,4319.8,1478.7,240,37.91
535.1,419.1,5102.9,843.9,240,46.1
319.2,212.6,5998.4,370.8,240,68.89
479.1,394.6,298.4,5728.9,245,9.61
838.9,772.7,607.3,4682.1,245,11.53
1277.8,929.3,1142.7,3551.2,245,14.25
1403.1,1066.7,1699.3,2731.9,245,23.42
1120.4,875.5,2576.5,2328.6,245,28.11
849.6,628.0,3513.0,1910.4,245,32.81
647.1,415.7,4416.3,1421.9,245,37.91
505.9,464.6,5057.4,873.1,245,46.1
307.1,215.9,5995.1,382.9,245,68.89
474.6,419.2,273.8,5733.4,250,9.61
865.2,717.8,662.2,4655.8,250,11.53
1174.3,1014.7,1057.3,3654.7,250,14.25
1333.1,1191.5,1574.5,2801.9,250,23.42
1136.0,869.9,2582.1,2313.0,250,28.11
871.8,652.7,3488.3,1888.2,250,32.81
532.3,561.4,4270.6,1536.7,250,37.91
486.5,444.1,5077.9,892.5,250,46.1
289.9,230.4,5980.6,400.1,250,68.89
398.6,438.6,254.4,5809.4,255,9.61
832.8,710.8,669.2,4688.2,255,11.53
1219.3,970.0,1102.0,3609.7,255,14.25
1448.2,1081.6,1684.4,2686.8,255,23.42
1117.8,910.1,2541.9,2331.2,255,28.11
825.7,686.2,3454.8,1934.3,255,32.81
537.6,562.2,4269.8,1531.4,255,37.91
400.9,426.1,5095.9,978.1,255,46.1
304.0,227.5,5983.5,386.0,255,68.89
481.5,402.2,290.8,5726.5,260,9.61
836.3,730.0,650.0,4684.7,260,11.53
1283.1,1013.9,1058.1,3545.9,260,14.25
1437.1,1066.9,1699.1,2697.9,260,23.42
1132.3,890.1,2561.9,2316.7,260,28.11
898.1,595.2,3545.8,1861.9,260,32.81
591.4,522.6,4309.4,1477.6,260,37.91
434.4,473.8,5048.2,944.6,260,46.1
258.0,247.9,5963.1,432.0,260,68.89
497.4,392.8,300.2,5710.6,265,9.61
783.3,718.3,661.7,4737.7,265,11.53
1230.5,972.8,1099.2,3598.5,265,14.25
1366.4,1115.3,1650.7,2768.6,265,23.42
1092.7,942.1,2509.9,2356.3,265,28.11
835.5,670.7,3470.3,1924.5,265,32.81
571.5,530.1,4301.9,1497.5,265,37.91
520.4,397.1,5124.9,858.6,265,46.1
290.2,223.1,5987.9,399.8,265,68.89
494.8,392.0,301.0,5713.2,270,9.61
884.1,683.4,696.6,4636.9,270,11.53
1280.0,901.0,1171.0,3549.0,270,14.25
1445.1,1061.3,1704.7,2689.9,270,23.42
1112.6,925.4,2526.6,2336.4,270,28.11
870.7,631.4,3509.6,1889.3,270,32.81
578.1,496.1,4335.9,1490.9,270,37.91
493.6,422.5,5099.5,885.4,270,46.1
357.6,174.2,6036.8,332.4,270,68.89
516.6,369.9,323.1,5691.4,275,9.61
894.8,693.0,687.0,4626.2,275,11.53
1272.8,931.1,1140.9,3556.2,275,14.25
1428.7,1055.7,1710.3,2706.3,275,23.42
1169.0,887.5,2564.5,2280.0,275,28.11
837.8,676.8,3464.2,1922.2,275,32.81
581.6,517.2,4314.8,1487.4,275,37.91
443.5,440.3,5081.7,935.5,275,46.1
301.8,232.2,5978.8,388.2,275,68.89
449.8,413.3,279.7,5758.2,280,9.61
825.8,719.7,660.3,4695.2,280,11.53
1220.1,1004.5,1067.5,3608.9,280,14.25
1327.6,1175.3,1590.7,2807.4,280,23.42
1141.9,918.1,2533.9,2307.1,280,28.11
806.2,651.5,3489.5,1953.8,280,32.81
559.4,490.7,4341.3,1509.6,280,37.91
466.2,450.4,5071.6,912.8,280,46.1
324.9,209.0,6002.0,365.1,280,68.89
518.6,386.7,306.3,5689.4,285,9.61
827.5,728.5,651.5,4693.5,285,11.53
1185.3,996.8,1075.2,3643.7,285,14.25
1325.2,1136.9,1629.1,2809.8,285,23.42
1096.5,905.4,2546.6,2352.5,285,28.11
817.7,714.5,3426.5,1942.3,285,32.81
592.8,483.0,4349.0,1476.2,285,37.91
471.8,422.3,5099.7,907.2,285,46.1
276.3,243.2,5967.8,413.7,285,68.89
506.1,380.8,312.2,5701.9,290,9.61
838.4,698.9,681.1,4682.6,290,11.53
1231.7,935.8,1136.2,3597.3,290,14.25
1377.2,1130.0,1636.0,2757.8,290,23.42
1151.3,869.9,2582.1,2297.7,290,28.11
884.9,595.6,3545.4,1875.1,290,32.81
556.4,515.0,4317.0,1512.6,290,37.91
541.0,395.8,5126.2,838.0,290,46.1
318.3,211.5,5999.5,371.7,290,68.89
498.8,398.0,295.0,5709.2,295,9.61
841.1,733.2,646.8,4679.9,295,11.53
1246.5,943.8,1128.2,3582.5,295,14.25
1350.2,1147.0,1619.0,2784.8,295,23.42
1083.9,875.9,2576.1,2365.1,295,28.11
839.8,625.7,3515.3,1920.2,295,32.81
579.1,486.7,4345.3,1489.9,295,37.91
465.8,417.3,5104.7,913.2,295,46.1
315.9,213.3,5997.7,374.1,295,68.89
419.8,425.9,267.1,5788.2,300,9.61
839.7,733.8,646.2,4681.3,300,11.53
1141.6,1012.9,1059.1,3687.4,300,14.25
1386.5,1123.8,1642.2,2748.5,300,23.42
1120.1,859.4,2592.6,2328.9,300,28.11
823.9,668.8,3472.2,1936.1,300,32.81
584.4,493.9,4338.1,1484.6,300,37.91
500.1,407.2,5114.8,878.9,300,46.1
341.6,204.0,6007.0,348.4,300,68.89
492.2,392.9,300.1,5715.8,305,9.61
849.8,731.6,648.4,4671.2,305,11.53
1241.7,1005.7,1066.3,3587.3,305,14.25
1286.8,1176.5,1589.5,2848.2,305,23.42
1110.4,912.5,2539.5,2338.6,305,28.11
812.4,705.4,3435.6,1947.6,305,32.81
550.8,511.9,4320.1,1518.2,305,37.91
457.6,413.6,5108.4,921.4,305,46.1
322.8,204.8,6006.2,367.2,305,68.89
465.4,397.4,295.6,5742.6,310,9.61
875.0,691.1,688.9,4646.0,310,11.53
1190.1,987.7,1084.3,3638.9,310,14.25
1264.2,1226.8,1539.2,2870.8,310,23.42
1101.0,909.0,2543.0,2348.0,310,28.11
784.8,697.1,3443.9,1975.2,310,32.81
593.3,477.7,4354.3,1475.7,310,37.91
504.8,394.7,5127.3,874.2,310,46.1
295.3,233.9,5977.1,394.7,310,68.89
446.5,380.9,312.1,5761.5,315,9.61
825.4,739.8,640.2,4695.6,315,11.53
1200.8,985.5,1086.5,3628.2,315,14.25
1290.8,1206.8,1559.2,2844.2,315,23.42
1006.1,975.1,2476.9,2442.9,315,28.11
874.6,645.0,3496.0,1885.4,315,32.81
515.5,516.0,4316.0,1553.5,315,37.91
451.8,404.1,5117.9,927.2,315,46.1
327.6,203.9,6007.1,362.4,315,68.89
444.7,431.1,261.9,5763.3,320,9.61
834.2,745.3,634.7,4686.8,320,11.53
1205.2,946.4,1125.6,3623.8,320,14.25
1324.8,1181.1,1584.9,2810.2,320,23.42
1044.6,950.3,2501.7,2404.4,320,28.11
841.1,637.6,3503.4,1918.9,320,32.81
573.6,497.9,4334.1,1495.4,320,37.91
460.0,419.4,5102.6,919.0,320,46.1
300.7,238.8,5972.2,389.3,320,68.89
479.2,394.8,298.2,5728.8,325,9.61
790.1,740.1,639.9,4730.9,325,11.53
1172.4,975.8,1096.2,3656.6,325,14.25
