FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97629.74356511878,0.0,311.0,2,173.891
0.0,69.0,118354.37646783757,0.0,277.0,2,214.959
48.4,83.2,67045.34118225564,20.8,193.6,2,246.171
20.8,124.2,133872.05837981013,13.8,187.2,2,279.184
86.5,86.5,82604.60220384755,86.5,86.5,2,312.586
69.0,104.0,77947.61599452616,104.0,69.0,2,350.175
41.6,145.2,82847.49186939366,96.8,62.4,2,404.142
69.0,0.0,82094.5696903081,277.0,0.0,2,515.107
35.0,0.0,76216.93519341935,311.0,0.0,2,1902.79
34.8,11.2,26255.59624412803,23.8,276.2,36,173.891
28.1,25.3,24631.096032058813,43.7,248.9,36,214.959
43.8,30.6,20288.558585566472,73.4,198.2,36,246.171
29.7,46.9,21893.059122863076,92.1,177.3,36,279.184
42.7,37.7,16988.85859604588,135.3,130.3,36,312.586
44.3,31.9,27188.763209488505,176.1,93.7,36,350.175
33.7,12.8,27531.104054111704,229.2,70.3,36,404.142
13.0,2.1,16379.607269694727,274.9,56.0,36,515.107
2.4,21.4,13822.656088971027,290.6,31.6,36,1902.79
11.2,13.9,7724.6966964554185,21.1,299.8,70,173.891
20.9,30.9,8678.670998702388,38.1,256.1,70,214.959
21.6,30.3,6775.302257840318,73.7,220.4,70,246.171
41.6,28.4,8441.03631838526,109.6,166.4,70,279.184
36.6,30.2,16742.409912216834,142.8,136.4,70,312.586
31.2,27.2,11753.93683380513,180.8,106.8,70,350.175
20.4,16.2,7101.7358347400295,225.8,83.6,70,404.142
9.4,15.2,11562.470648789455,261.8,59.6,70,515.107
8.1,6.3,17196.655240565535,304.7,26.9,70,1902.79
13.4,10.4,16624.046749525147,24.6,297.6,104,173.891
20.1,20.4,9014.08556103273,48.6,256.9,104,214.959
30.1,24.5,14002.241171561636,79.5,211.9,104,246.171
31.2,23.4,7467.343840957443,114.6,176.8,104,279.184
35.4,26.8,9546.92693105036,146.2,137.6,104,312.586
30.6,25.5,11916.965660863729,182.5,107.4,104,350.175
21.6,11.6,5127.655395701734,230.4,82.4,104,404.142
10.2,6.6,13814.197232558814,270.4,58.8,104,515.107
8.6,5.8,6642.304669629337,305.2,26.4,104,1902.79
12.2,9.8,3942.5123245997843,25.2,298.8,138,173.891
13.9,18.8,3114.947790081719,50.2,263.1,138,214.959
21.9,24.3,11680.526643068499,79.7,220.1,138,246.171
26.2,29.0,6953.389142758165,109.0,181.8,138,279.184
31.8,22.1,8522.29990332818,150.9,141.2,138,312.586
24.7,24.2,8846.673908641113,183.8,113.3,138,350.175
19.6,11.9,3911.3637281920514,230.1,84.4,138,404.142
9.6,9.2,3504.054599115751,267.8,59.4,138,515.107
4.0,8.1,10230.698070617053,302.9,31.0,138,1902.79
7.8,12.2,5268.300461997327,22.8,303.2,172,173.891
11.5,21.6,4676.936440311343,47.4,265.5,172,214.959
21.0,22.4,4433.304898127819,81.6,221.0,172,246.171
21.9,25.8,4587.66567585932,112.2,186.1,172,279.184
21.1,24.7,6016.778253761634,148.3,151.9,172,312.586
23.4,20.9,7113.730111720086,187.1,114.6,172,350.175
18.6,8.7,5425.59295120412,233.3,85.4,172,404.142
7.4,9.5,5736.405788519365,267.5,61.6,172,515.107
4.2,7.3,5063.352327507297,303.7,30.8,172,1902.79
9.2,12.4,6088.197264576228,22.6,301.8,206,173.891
13.4,18.6,4077.31492463143,50.4,263.6,206,214.959
23.8,22.8,5766.126724779985,81.2,218.2,206,246.171
26.1,19.9,4500.063351622326,119.1,180.9,206,279.184
22.6,18.6,3758.9403828447976,154.4,150.4,206,312.586
21.7,16.4,7879.433848618714,191.6,116.3,206,350.175
13.5,10.1,4887.251418821677,231.9,90.5,206,404.142
6.4,6.6,4740.341525083165,270.4,62.6,206,515.107
2.8,6.5,6607.0902385153895,305.5,31.2,206,1902.79
9.2,10.9,4366.064953669797,24.1,301.8,240,173.891
15.3,15.7,4046.9243416956647,53.3,261.7,240,214.959
20.3,19.9,5044.303204973048,84.1,221.7,240,246.171
21.4,17.9,8292.883272143497,120.1,186.6,240,279.184
21.1,20.6,5201.162299491113,152.4,151.9,240,312.586
21.6,15.2,3221.4862453076594,192.8,116.4,240,350.175
14.1,8.7,3429.613135462573,233.3,89.9,240,404.142
6.7,7.5,4834.139075757081,269.5,62.3,240,515.107
3.6,6.7,4946.136435299494,304.3,31.4,240,1902.79
7.6,10.4,1938.8183522583815,24.6,303.4,274,173.891
16.7,15.5,3271.496372826516,53.5,260.3,274,214.959
21.5,17.4,3220.1881872708086,86.6,220.5,274,246.171
19.9,19.5,3949.967063362139,118.5,188.1,274,279.184
23.0,18.0,2825.891160540029,155.0,150.0,274,312.586
20.7,15.0,2859.582856425723,193.0,117.3,274,350.175
11.7,11.0,8168.771907835767,231.0,92.3,274,404.142
6.8,4.5,2791.239667755347,272.5,62.2,274,515.107
3.3,6.9,2551.0547174300573,304.1,31.7,274,1902.79
7.9,9.8,3974.9847419236985,25.2,303.1,308,173.891
15.8,12.7,2126.597800302673,56.3,261.2,308,214.959
19.3,20.4,3233.311974281286,83.6,222.7,308,246.171
19.5,19.5,2730.0584663435684,118.5,188.5,308,279.184
20.0,17.8,2326.7190689836707,155.2,153.0,308,312.586
14.7,18.9,2344.9692433153173,189.1,123.3,308,350.175
13.1,9.6,7307.909562451734,232.4,90.9,308,404.142
5.4,4.7,3723.2006990408236,272.3,63.6,308,515.107
3.1,7.3,3181.79280369841,303.7,31.9,308,1902.79
7.4,9.7,3788.7346425893784,25.3,303.6,342,173.891
11.7,12.6,3641.9004198298403,56.4,265.3,342,214.959
18.2,19.4,3238.910004595737,84.6,223.8,342,246.171
20.1,18.9,4176.736718909971,119.1,187.9,342,279.184
17.7,17.1,3704.735909109682,155.9,155.3,342,312.586
17.6,14.0,2951.653119222832,194.0,120.4,342,350.175
12.4,7.8,2712.49303939133,234.2,91.6,342,404.142
5.1,5.6,2022.3650222643787,271.4,63.9,342,515.107
4.4,3.9,3081.0652308681365,307.1,30.6,342,1902.79
7.4,8.7,2229.364820218064,26.3,303.6,376,173.891
13.9,13.8,3450.210632334177,55.2,263.1,376,214.959
15.8,17.1,3911.2672003944367,86.9,226.2,376,246.171
21.0,17.8,1712.5270584399564,121.2,186.0,376,279.184
21.8,16.2,1993.2389218184258,156.8,151.2,376,312.586
16.6,14.1,3388.007015771097,193.9,121.4,376,350.175
15.7,5.8,2191.0045119078036,236.2,88.3,376,404.142
5.8,4.5,2471.6708056137277,272.5,63.2,376,515.107
3.0,5.9,2870.0734342288297,306.1,31.0,376,1902.79
8.0,8.7,2938.216478731141,26.3,303.0,410,173.891
10.7,16.7,2293.6792109559256,52.3,266.3,410,214.959
14.4,16.3,1615.2053072940025,87.7,227.6,410,246.171
18.0,18.6,1753.6424094681356,119.4,190.0,410,279.184
17.7,19.0,1912.3116238146674,154.0,155.3,410,312.586
17.0,14.4,1730.1390177025291,193.6,121.0,410,350.175
14.9,5.8,2551.6550211174854,236.2,89.1,410,404.142
7.8,4.7,3765.2345442089595,272.3,61.2,410,515.107
2.5,3.3,2094.7251543241327,307.7,32.5,410,1902.79
7.2,10.3,2691.7375601033964,24.7,303.8,444,173.891
14.4,14.7,2213.626450193497,54.3,262.6,444,214.959
14.4,19.4,1614.5362063335256,84.6,227.6,444,246.171
15.3,17.7,2767.0211477833095,120.3,192.7,444,279.184
19.2,17.3,4237.063176389234,155.7,153.8,444,312.586
16.5,12.4,2240.839159839379,195.6,121.5,444,350.175
12.2,11.3,2505.873721258598,230.7,91.8,444,404.142
6.2,5.6,2541.693789019725,271.4,62.8,444,515.107
3.4,3.8,2001.0229722663291,307.2,31.6,444,1902.79
8.7,8.5,1111.0955330719648,26.5,302.3,478,173.891
10.9,13.0,2598.9955482502887,56.0,266.1,478,214.959
17.4,14.3,2457.599788295086,89.7,224.6,478,246.171
15.8,17.6,1283.8761060107659,120.4,192.2,478,279.184
13.6,16.2,1662.2438755044072,156.8,159.4,478,312.586
16.3,14.8,2150.276546785477,193.2,121.7,478,350.175
13.2,6.9,1755.539799402673,235.1,90.8,478,404.142
5.1,5.7,2535.807889382731,271.3,63.9,478,515.107
3.6,3.9,2395.3410342306356,307.1,31.4,478,1902.79
9.1,8.1,1088.9929557857663,26.9,301.9,512,173.891
13.1,13.1,2166.5775027958093,55.9,263.9,512,214.959
20.7,15.0,2855.195394342414,89.0,221.3,512,246.171
16.6,17.3,1668.6216667515175,120.7,191.4,512,279.184
17.3,13.8,2431.3437679080203,159.2,155.7,512,312.586
15.4,16.9,2689.0853506072976,191.1,122.6,512,350.175
9.5,7.3,1863.789710253468,234.7,94.5,512,404.142
3.4,5.8,1396.9299948906068,271.2,65.6,512,515.107
3.7,3.8,2103.0868811487717,307.2,31.3,512,1902.79
9.3,8.7,2292.4172012542626,26.3,301.7,546,173.891
12.8,12.2,1176.3356387958816,56.8,264.2,546,214.959
13.0,18.3,1761.0010699865609,85.7,229.0,546,246.171
15.4,17.0,1877.844764689451,122.0,191.6,546,279.184
19.8,14.2,1102.5410897728327,158.8,153.2,546,312.586
19.0,14.9,1380.457988936055,193.1,119.0,546,350.175
11.2,6.1,1412.9640244471818,235.9,92.8,546,404.142
5.4,4.0,1783.8282895106943,273.0,63.6,546,515.107
2.9,4.3,2232.013659172183,307.7,31.1,546,1902.79
7.4,10.0,2075.1331939509396,25.0,303.6,580,173.891
12.8,11.7,2202.138133823844,57.3,264.2,580,214.959
17.1,16.0,1751.6212087813583,88.0,224.9,580,246.171
16.3,13.1,1734.5391863222544,124.9,191.7,580,279.184
