FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.7,12.5,22.5,285.3,36,173.891
37.8,25.8,43.2,239.2,36,214.959
39.0,35.9,68.1,203.0,36,246.171
66.4,32.6,106.4,140.6,36,279.184
48.1,31.5,141.5,124.9,36,312.586
47.6,23.0,185.0,90.4,36,350.175
29.4,19.7,222.3,74.6,36,404.142
11.0,7.4,269.6,58.0,36,515.107
11.3,5.4,306.6,22.7,36,1902.79
16.8,15.3,19.7,294.2,70,173.891
30.4,21.5,47.5,246.6,70,214.959
34.6,30.6,73.4,207.4,70,246.171
41.2,27.1,110.9,166.8,70,279.184
41.0,25.5,147.5,132.0,70,312.586
33.1,22.2,185.8,104.9,70,350.175
21.2,11.9,230.1,82.8,70,404.142
12.8,6.2,270.8,56.2,70,515.107
9.3,4.7,306.3,25.7,70,1902.79
12.7,12.9,22.1,298.3,104,173.891
25.8,14.2,54.8,251.2,104,214.959
33.2,23.7,80.3,208.8,104,246.171
36.9,21.5,116.5,171.1,104,279.184
33.3,20.7,152.3,139.7,104,312.586
26.5,17.8,190.2,111.5,104,350.175
23.8,8.1,233.9,80.2,104,404.142
7.5,8.6,268.4,61.5,104,515.107
9.8,4.1,306.9,25.2,104,1902.79
16.5,8.5,26.5,294.5,138,173.891
27.7,14.8,54.2,249.3,138,214.959
33.1,21.3,82.7,208.9,138,246.171
32.5,22.8,115.2,175.5,138,279.184
29.9,20.1,152.9,143.1,138,312.586
27.3,14.3,193.7,110.7,138,350.175
17.5,13.0,229.0,86.5,138,404.142
8.9,7.4,269.6,60.1,138,515.107
5.3,5.1,305.9,29.7,138,1902.79
14.0,7.9,27.1,297.0,172,173.891
27.7,15.3,53.7,249.3,172,214.959
28.3,22.4,81.6,213.7,172,246.171
31.5,20.2,117.8,176.5,172,279.184
27.2,20.0,153.0,145.8,172,312.586
24.9,13.9,194.1,113.1,172,350.175
17.6,8.0,234.0,86.4,172,404.142
9.0,5.1,271.9,60.0,172,515.107
7.0,5.8,305.2,28.0,172,1902.79
17.2,8.6,26.4,293.8,206,173.891
19.6,17.1,51.9,257.4,206,214.959
26.1,20.1,83.9,215.9,206,246.171
25.8,21.5,117.5,181.2,206,279.184
24.1,17.2,155.8,148.9,206,312.586
23.5,14.1,193.9,114.5,206,350.175
14.0,13.0,229.0,90.0,206,404.142
8.3,4.5,272.5,60.7,206,515.107
5.1,3.1,308.9,28.9,206,1902.79
12.9,10.2,24.8,298.1,240,173.891
22.3,14.1,54.9,254.7,240,214.959
24.8,20.6,83.4,217.2,240,246.171
26.5,15.8,122.2,181.5,240,279.184
25.1,16.3,156.7,147.9,240,312.586
22.4,14.9,193.1,115.6,240,350.175
14.2,8.6,233.4,89.8,240,404.142
6.7,5.7,271.3,62.3,240,515.107
5.3,2.8,308.2,29.7,240,1902.79
14.2,9.0,26.0,296.8,274,173.891
18.7,14.1,54.9,258.3,274,214.959
22.8,15.4,88.6,219.2,274,246.171
24.3,15.4,122.6,183.7,274,279.184
26.5,16.6,156.4,146.5,274,312.586
21.8,13.5,194.5,116.2,274,350.175
13.1,8.1,233.9,90.9,274,404.142
7.3,4.7,272.3,61.7,274,515.107
6.1,3.2,307.8,28.9,274,1902.79
12.4,9.5,25.5,298.6,308,173.891
21.7,13.2,55.8,255.3,308,214.959
22.2,18.7,85.3,219.8,308,246.171
26.0,17.1,120.9,182.0,308,279.184
22.6,15.8,157.2,150.4,308,312.586
20.2,12.9,195.1,117.8,308,350.175
13.6,7.0,235.0,90.4,308,404.142
5.1,4.5,272.5,63.9,308,515.107
4.6,2.8,308.2,30.4,308,1902.79
9.6,8.7,26.3,301.4,342,173.891
18.3,13.1,55.9,258.7,342,214.959
28.9,13.7,90.3,213.1,342,246.171
24.4,13.7,124.3,183.6,342,279.184
26.4,13.4,159.6,146.6,342,312.586
20.3,12.9,195.1,117.7,342,350.175
11.4,8.5,233.5,92.6,342,404.142
6.2,3.7,273.3,62.8,342,515.107
4.0,3.4,307.6,31.0,342,1902.79
11.7,7.7,27.3,299.3,376,173.891
15.5,10.9,58.1,261.5,376,214.959
26.0,14.3,89.7,216.0,376,246.171
25.2,14.0,125.0,181.8,376,279.184
20.0,13.8,159.2,153.0,376,312.586
18.6,13.5,194.5,119.4,376,350.175
13.9,8.2,233.8,90.1,376,404.142
6.0,2.2,274.8,63.0,376,515.107
3.9,2.7,309.3,30.1,376,1902.79
9.8,7.4,27.6,301.2,410,173.891
20.1,12.8,56.2,256.9,410,214.959
23.4,16.0,88.0,218.6,410,246.171
22.6,15.4,122.6,185.4,410,279.184
20.3,13.3,159.7,152.7,410,312.586
18.0,11.8,196.2,120.0,410,350.175
14.2,6.4,235.6,89.8,410,404.142
6.4,4.6,272.4,62.6,410,515.107
3.9,2.4,308.6,31.1,410,1902.79
11.2,10.7,24.3,299.8,444,173.891
16.5,12.6,56.4,260.5,444,214.959
19.5,15.1,88.9,222.5,444,246.171
20.2,11.0,127.0,187.8,444,279.184
20.0,13.9,159.1,153.0,444,312.586
17.6,11.3,196.7,120.4,444,350.175
10.9,6.3,235.7,93.1,444,404.142
5.2,4.9,272.1,63.8,444,515.107
3.4,1.7,309.3,31.6,444,1902.79
12.2,6.0,29.0,298.8,478,173.891
17.7,10.0,59.0,259.3,478,214.959
21.3,14.9,89.1,220.7,478,246.171
21.5,11.9,126.1,186.5,478,279.184
23.7,12.2,160.8,149.3,478,312.586
18.2,12.3,195.7,119.8,478,350.175
10.8,9.6,232.4,93.2,478,404.142
4.5,2.8,274.2,64.5,478,515.107
4.4,2.2,308.8,30.6,478,1902.79
9.9,8.7,26.3,301.1,512,173.891
19.2,9.0,60.0,257.8,512,214.959
21.0,13.9,90.1,221.0,512,246.171
18.3,11.8,126.2,189.7,512,279.184
20.2,12.6,160.4,152.8,512,312.586
17.1,10.5,197.5,120.9,512,350.175
10.3,8.3,233.7,93.7,512,404.142
5.2,2.1,274.9,63.8,512,515.107
3.0,2.4,308.6,32.0,512,1902.79
10.4,7.3,27.7,300.6,546,173.891
16.9,11.2,57.8,260.1,546,214.959
16.8,13.4,90.6,225.2,546,246.171
18.4,11.9,127.1,188.6,546,279.184
20.0,12.1,160.9,153.0,546,312.586
20.9,13.1,194.9,117.1,546,350.175
9.7,7.2,234.8,94.3,546,404.142
5.4,3.2,273.8,63.6,546,515.107
3.2,2.5,309.5,30.8,546,1902.79
8.6,8.3,26.7,302.4,580,173.891
17.5,12.9,56.1,259.5,580,214.959
18.0,13.1,90.9,224.0,580,246.171
20.1,13.8,124.2,187.9,580,279.184
16.9,16.9,156.1,156.1,580,312.586
17.8,10.4,197.6,120.2,580,350.175
8.8,6.5,235.5,95.2,580,404.142
5.4,2.9,274.1,63.6,580,515.107
3.1,2.5,308.5,31.9,580,1902.79
10.4,4.9,30.1,300.6,614,173.891
16.2,8.7,60.3,260.8,614,214.959
18.8,12.5,91.5,223.2,614,246.171
18.6,12.4,125.6,189.4,614,279.184
18.5,12.4,160.6,154.5,614,312.586
