FN,FP,MSE,TN,TP,sr,t
7.3,8.5,624.7415614484828,26.5,303.7,1600,173.891
13.6,11.4,430.5355061984104,57.6,263.4,1600,214.959
17.8,14.9,670.7585220017341,89.1,224.2,1600,246.171
18.2,14.5,433.41833038424863,124.5,188.8,1600,279.184
16.4,15.4,515.4704192027456,157.6,156.6,1600,312.586
14.1,12.4,746.8732970178467,195.6,123.9,1600,350.175
10.0,6.3,382.0886990767341,235.7,94.0,1600,404.142
4.3,3.8,543.0204564552023,273.2,64.7,1600,515.107
1.0,0.6,637.4252759158961,311.4,33.0,1600,1902.79
9.5,7.2,760.9924410552751,27.8,301.5,1634,173.891
11.9,11.6,494.1424242966762,57.4,265.1,1634,214.959
16.2,14.2,510.8938418432802,89.8,225.8,1634,246.171
16.5,10.1,656.3196005337428,127.9,191.5,1634,279.184
16.8,10.9,584.7779502201591,162.1,156.2,1634,312.586
15.5,10.8,624.2056761402459,197.2,122.5,1634,350.175
12.3,4.7,399.5680423083094,237.3,91.7,1634,404.142
5.0,1.4,355.49238468208097,275.6,64.0,1634,515.107
2.6,0.5,498.35360749913315,310.5,32.4,1634,1902.79
9.8,7.8,507.95707932239895,27.2,301.2,1668,173.891
8.8,13.4,384.85644182724,55.6,268.2,1668,214.959
17.0,12.2,433.9475944545522,91.8,225.0,1668,246.171
15.8,12.5,723.3124965416907,126.5,191.2,1668,279.184
16.2,12.8,574.4298160788294,160.2,156.8,1668,312.586
14.1,13.1,531.8215772764449,194.9,123.9,1668,350.175
10.6,6.1,395.4818037365608,235.9,93.4,1668,404.142
5.5,3.1,462.0004226904624,273.9,63.5,1668,515.107
1.3,1.4,503.7629112507948,310.6,32.7,1668,1902.79
9.2,6.4,583.6742886456649,28.6,301.8,1702,173.891
12.7,11.3,345.50009499826604,57.7,264.3,1702,214.959
16.9,15.3,539.4248179728322,88.7,225.1,1702,246.171
