FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
59.8,37.5,8.5,350.2,47,13.502753092236302
91.4,59.3,31.7,273.6,47,13.803859817649501
97.6,76.3,60.7,221.4,47,14.032251164870901
115.8,90.4,91.6,158.2,47,14.233252060704999
121.6,96.3,131.7,106.4,47,14.440960814602402
95.1,87.8,186.2,86.9,47,14.6307274187917
89.0,81.7,237.3,48.0,47,14.8784780444677
65.5,43.9,321.1,25.5,47,15.222434323308498
31.1,32.6,377.4,14.9,47,15.637958571596501
49.3,38.3,7.7,360.7,92,13.502753092236302
43.5,73.5,17.5,321.5,92,13.803859817649501
82.1,86.4,50.6,236.9,92,14.032251164870901
88.4,90.0,92.0,185.6,92,14.233252060704999
109.6,85.7,142.3,118.4,92,14.440960814602402
91.3,101.1,172.9,90.7,92,14.6307274187917
85.4,63.9,255.1,51.6,92,14.8784780444677
60.7,39.0,326.0,30.3,92,15.222434323308498
35.1,20.7,389.3,10.9,92,15.637958571596501
27.5,41.6,4.4,382.5,137,13.502753092236302
40.3,76.0,15.0,324.7,137,13.803859817649501
54.6,96.9,40.1,264.4,137,14.032251164870901
81.7,98.2,83.8,192.3,137,14.233252060704999
84.1,94.3,133.7,143.9,137,14.440960814602402
99.9,68.3,205.7,82.1,137,14.6307274187917
69.2,60.5,258.5,67.8,137,14.8784780444677
61.4,27.9,337.1,29.6,137,15.222434323308498
32.2,16.7,393.3,13.8,137,15.637958571596501
20.2,40.8,5.2,389.8,182,13.502753092236302
27.4,78.1,12.9,337.6,182,13.803859817649501
50.2,92.9,44.1,268.8,182,14.032251164870901
66.7,107.4,74.6,207.3,182,14.233252060704999
73.3,111.7,116.3,154.7,182,14.440960814602402
84.7,70.3,203.7,97.3,182,14.6307274187917
91.7,32.2,286.8,45.3,182,14.8784780444677
61.7,29.7,335.3,29.3,182,15.222434323308498
30.7,14.8,395.2,15.3,182,15.637958571596501
23.6,40.1,5.9,386.4,227,13.502753092236302
23.3,75.4,15.6,341.7,227,13.803859817649501
53.6,87.1,49.9,265.4,227,14.032251164870901
68.9,89.5,92.5,205.1,227,14.233252060704999
94.9,77.7,150.3,133.1,227,14.440960814602402
99.7,62.5,211.5,82.3,227,14.6307274187917
71.3,55.4,263.6,65.7,227,14.8784780444677
57.4,24.6,340.4,33.6,227,15.222434323308498
27.7,13.8,396.2,18.3,227,15.637958571596501
13.8,41.0,5.0,396.2,272,13.502753092236302
21.3,78.5,12.5,343.7,272,13.803859817649501
46.5,91.8,45.2,272.5,272,14.032251164870901
79.4,82.9,99.1,194.6,272,14.233252060704999
79.1,90.7,137.3,148.9,272,14.440960814602402
110.3,48.0,226.0,71.7,272,14.6307274187917
87.6,34.3,284.7,49.4,272,14.8784780444677
55.2,24.7,340.3,35.8,272,15.222434323308498
25.8,14.0,396.0,20.2,272,15.637958571596501
15.3,41.5,4.5,394.7,317,13.502753092236302
18.9,76.7,14.3,346.1,317,13.803859817649501
39.9,90.6,46.4,279.1,317,14.032251164870901
62.5,83.0,99.0,211.5,317,14.233252060704999
