FN,FP,MAE,MSE,TN,TP,sr,t
1337.1,1638.0,0.6395715596773415,11.255380460158753,1846.0,2079.9,25,8.0
1295.9,1315.0,0.6057479592329613,11.964662126261894,2868.0,1422.1,25,9.0
1573.0,726.3,0.6378785683234314,10.570819043938881,4158.7,443.0,25,10.666666666666666
1363.0,0.0,0.6291310438100758,11.119977780997923,5538.0,0.0,25,12.666666666666664
689.0,0.0,0.5871371298845578,10.889569949604725,6212.0,0.0,25,19.0
0.0,754.0,0.6275902043182148,11.475151749343894,0.0,6147.0,30,3.0
174.7,1637.5,0.5863184079601991,10.763211853354587,126.5,4962.3,30,3.6666666666666665
604.6,1769.2,0.5488359174998794,9.549543946932006,308.8,4218.4,30,4.0
1578.2,1342.1,0.5575230642901996,9.950020125907676,1424.9,2555.8,30,6.666666666666668
1177.9,1560.6,0.6387335168816113,12.706511133652128,1923.4,2239.1,30,8.0
758.1,1846.2,0.5568226827029898,9.752417524030331,2336.8,1959.9,30,9.0
980.9,1316.9,0.6010771385789498,10.435587434993316,3568.1,1035.1,30,10.666666666666666
1363.0,0.0,0.6224991547118776,11.983751147176736,5538.0,0.0,30,12.666666666666664
689.0,0.0,0.6256122301115781,9.547652111610232,6212.0,0.0,30,19.0
0.0,754.0,0.5931435057721102,10.994502004540404,0.0,6147.0,35,3.0
423.0,1590.6,0.5462783171521035,9.75974174435267,173.4,4714.0,35,3.6666666666666665
788.0,1561.5,0.574182485630102,9.986947141316074,516.5,4035.0,35,4.0
1292.9,1649.4,0.6056368642225765,10.51052665475213,1117.6,2841.1,35,6.666666666666668
1356.5,1366.7,0.6080302371636962,10.63028747846528,2117.3,2060.5,35,8.0
1061.3,1527.2,0.5959981645172198,10.278021301260686,2655.8,1656.7,35,9.0
1334.6,728.8,0.5975510795536879,10.927215862435395,4156.2,681.4,35,10.666666666666666
1277.2,149.3,0.6089286576824615,10.390492118694553,5388.7,85.8,35,12.666666666666664
689.0,0.0,0.5733951601217215,9.17174161554686,6212.0,0.0,35,19.0
0.0,754.0,0.6035284741341835,10.465805680336183,0.0,6147.0,40,3.0
284.2,1598.9,0.5972564362652756,10.818865220821461,165.1,4852.8,40,3.6666666666666665
900.9,1491.9,0.5944718156788872,9.760206652820042,586.1,3922.1,40,4.0
1563.6,1380.0,0.5563300004830217,10.06040509426975,1387.0,2570.4,40,6.666666666666668
1533.4,1096.5,0.5780152634883833,9.98491885234024,2387.5,1883.6,40,8.0
1419.2,961.3,0.6369994686760372,9.962114991386112,3221.7,1298.8,40,9.0
991.0,959.7,0.5608873110177269,9.645731294981402,3925.3,1025.0,40,10.666666666666666
1107.4,328.9,0.5883591749987925,11.299215089600542,5209.1,255.6,40,12.666666666666664
689.0,0.0,0.6159976814954354,10.192741792654848,6212.0,0.0,40,19.0
0.0,754.0,0.5549002560015456,9.896924761306735,0.0,6147.0,45,3.0
569.1,1427.2,0.5274163164758731,9.066133732631341,336.8,4567.9,45,3.6666666666666665
836.5,1574.6,0.5476307781480945,9.224070585583412,503.4,3986.5,45,4.0
1454.0,1530.4,0.6215186204897841,10.57214413370043,1236.6,2680.0,45,6.666666666666668
1311.3,1440.6,0.5734531227358354,9.867123927289121,2043.4,2105.7,45,8.0
1522.5,734.8,0.5566729459498624,9.55370880226698,3448.2,1195.5,45,9.0
906.0,1012.6,0.5575013283099068,10.012241784604486,3872.4,1110.0,45,10.666666666666666
874.8,509.9,0.581094527363184,9.560282728751066,5028.1,488.2,45,12.666666666666664
689.0,0.0,0.5449524223542482,9.20660250527299,6212.0,0.0,45,19.0
0.0,754.0,0.5386827995942617,6.37659477692444,0.0,6147.0,50,3.0
176.3,1645.8,0.6154277157899821,10.866246437714342,118.2,4960.7,50,3.6666666666666665
871.6,1520.5,0.550932232043665,9.254139094173146,557.5,3951.4,50,4.0
1553.9,1475.8,0.5475776457518235,9.319931893928416,1291.2,2580.1,50,6.666666666666668
1418.2,1018.6,0.505757619668647,8.73247355455731,2465.4,1998.8,50,8.0
1229.0,920.9,0.5605805921847076,9.579105282648246,3262.1,1489.0,50,9.0
897.7,989.8,0.5537748152441675,9.499894540243766,3895.2,1118.3,50,10.666666666666666
872.7,765.3,0.5987562189054727,10.706310277093497,4772.7,490.3,50,12.666666666666664
689.0,0.0,0.6076365744095058,10.446426443832618,6212.0,0.0,50,19.0
0.0,754.0,0.5576341593005845,9.782095992529264,0.0,6147.0,55,3.0
825.6,1345.5,0.5499710186929431,9.958192451979587,418.5,4311.4,55,3.6666666666666665
1195.9,1317.1,0.5618654301308988,9.436814310325394,760.9,3627.1,55,4.0
1409.4,1386.4,0.5001473216442063,5.744292695100549,1380.6,2724.6,55,6.666666666666668
1392.2,1276.1,0.5502197749118486,9.201207554460705,2207.9,2024.8,55,8.0
1056.1,1071.9,0.5292807805632034,9.18799690866058,3111.1,1661.9,55,9.0
1018.9,538.7,0.5707023136743468,10.092054694166709,4346.3,997.1,55,10.666666666666666
720.9,527.4,0.5268801622953195,8.952200164227404,5010.6,642.1,55,12.666666666666664
689.0,0.0,0.5234990098053423,8.844453299843824,6212.0,0.0,55,19.0
0.0,754.0,0.521793942906825,8.546998019610683,0.0,6147.0,60,3.0
491.1,1433.9,0.5712432980727431,9.453445957912702,330.1,4645.9,60,3.6666666666666665
707.9,1540.4,0.559711152972999,9.955038722246375,537.6,4115.1,60,4.0
1216.8,1435.2,0.49116553156547366,5.62353362636655,1331.8,2917.2,60,6.666666666666668
1176.4,1192.3,0.5440853982514611,6.428086106683411,2291.7,2240.6,60,8.0
933.3,1040.5,0.5115732019514081,6.0636099438084665,3142.5,1784.7,60,9.0
792.2,939.9,0.581949475921364,10.78777230353089,3945.1,1223.8,60,10.666666666666666
718.2,481.8,0.5148287687774719,8.403311919367564,5056.2,644.8,60,12.666666666666664
629.1,44.7,0.5426001062647925,9.424653029351624,6167.3,59.9,60,19.0
102.1,707.9,0.5325798193498528,9.294904925212126,46.1,6044.9,65,3.0
665.4,1338.3,0.5462734869342607,9.125061585277496,425.7,4471.6,65,3.6666666666666665
640.6,1636.0,0.5661111916147419,7.899739973272796,442.0,4182.4,65,4.0
1328.9,1419.5,0.5621479978747042,10.166649358386064,1347.5,2805.1,65,6.666666666666668
1461.1,1146.2,0.5614113896536733,10.152829702619588,2337.8,1955.9,65,8.0
1053.5,704.7,0.5288847027000917,8.74703022106297,3478.3,1664.5,65,9.0
935.2,604.4,0.45583248804521076,5.304756154502568,4280.6,1080.8,65,10.666666666666666
640.9,445.3,0.5490170506689853,9.949126535606755,5092.7,722.1,65,12.666666666666664
664.7,73.6,0.5799908225860987,8.720465230481894,6138.4,24.3,65,19.0
0.0,754.0,0.49414577597449644,5.776472813923908,0.0,6147.0,70,3.0
690.9,1359.8,0.5015649905810753,8.205870324751645,404.2,4446.1,70,3.6666666666666665
792.1,1483.2,0.5287639472540212,6.323503034986879,594.8,4030.9,70,4.0
1357.4,1409.7,0.5128193981548568,6.146930396560885,1357.3,2776.6,70,6.666666666666668
1320.5,860.9,0.4561536975317587,5.761645252700897,2623.1,2096.5,70,8.0
836.4,1083.3,0.4909602473071536,5.989328036194433,3099.7,1881.6,70,9.0
799.4,719.6,0.4667487803699947,6.490233299521809,4164.4,1217.6,70,10.666666666666666
611.7,385.3,0.5328478964401293,6.751276385064967,5152.7,751.3,70,12.666666666666664
426.4,252.3,0.5630440032845481,10.567065964675006,5959.7,262.6,70,19.0
0.0,754.0,0.4924865961454862,6.109702700091775,0.0,6147.0,75,3.0
684.3,1274.2,0.5113944838912236,6.268334701895055,489.8,4452.7,75,3.6666666666666665
792.5,1493.9,0.5260831763512535,8.887675699174032,584.1,4030.5,75,4.0
1265.7,1554.6,0.5563589817900787,9.25980614725724,1212.4,2868.3,75,6.666666666666668
1260.3,987.1,0.5280587354489688,9.182872047529344,2496.9,2156.7,75,8.0
1053.8,661.5,0.5288436458484278,9.689205670675745,3521.5,1664.2,75,9.0
903.4,647.7,0.5343742452784621,9.31158809512309,4237.3,1112.6,75,10.666666666666666
587.5,502.5,0.5343718301695406,9.332684474069781,5035.5,775.5,75,12.666666666666664
509.4,133.0,0.5588368835434478,9.576411631164564,6079.0,179.6,75,19.0
0.0,754.0,0.49061730184031294,5.809742146870824,0.0,6147.0,80,3.0
702.1,1267.9,0.5104332705405014,6.192080052810381,496.1,4434.9,80,3.6666666666666665
841.2,1484.6,0.4632903443945323,6.691749987924456,593.4,3981.8,80,4.0
1606.5,1180.2,0.48964642805390524,5.850036629151975,1586.8,2527.5,80,6.666666666666668
1254.2,1012.4,0.5333309182244119,9.307736801429744,2471.6,2162.8,80,8.0
1020.6,699.2,0.4609187074337052,5.657724323366985,3483.8,1697.4,80,9.0
862.4,566.2,0.4808047142926147,5.428553027741552,4317.8,1154.6,80,10.666666666666666
608.3,317.3,0.512896681640342,8.927443687710317,5220.7,754.7,80,12.666666666666664
334.1,268.3,0.48707433705260106,5.793734402421549,5943.7,354.9,80,19.0
169.4,690.3,0.4553905231125924,5.137656780820816,63.7,5977.6,85,3.0
658.7,1318.4,0.4547577645751824,5.583372377594229,445.6,4478.3,85,3.6666666666666665
931.1,1351.5,0.5400883929865237,8.945025278140045,726.5,3891.9,85,4.0
1136.1,1492.9,0.57532483214993,8.927658229886168,1274.1,2997.9,85,6.666666666666668
1219.3,1033.1,0.49286818335506927,5.803587644302758,2450.9,2197.7,85,8.0
1154.7,490.5,0.45808819977781,5.602534254294868,3692.5,1563.3,85,9.0
767.8,552.4,0.5144495966768101,7.826220435041622,4332.6,1248.2,85,10.666666666666666
553.4,339.2,0.49298169347437576,7.9147241140575435,5198.8,809.6,85,12.666666666666664
471.7,151.1,0.5040090808095445,6.485582604775475,6060.9,217.3,85,19.0
0.0,754.0,0.49949282712650345,5.919394934711556,0.0,6147.0,90,3.0
800.0,1229.7,0.47757088344684356,5.794716144198105,534.3,4337.0,90,3.6666666666666665
812.1,1386.7,0.47026034874172823,5.883377610330226,691.3,4010.9,90,4.0
1297.2,1304.6,0.5312032072646475,9.000752708947173,1462.4,2836.8,90,6.666666666666668
1352.3,741.0,0.469538231174226,5.4765666006536895,2743.0,2064.7,90,8.0
962.5,552.9,0.5144544268946529,8.877613147852966,3630.1,1755.5,90,9.0
655.7,683.5,0.4723759841568856,5.468637395546539,4201.5,1360.3,90,10.666666666666666
462.8,437.1,0.5147321644206153,8.742315928448374,5100.9,900.2,90,12.666666666666664
366.2,285.8,0.4540549678790514,5.733798644318858,5926.2,322.8,90,19.0
74.6,725.9,0.49017533690769455,8.178074031138806,28.1,6072.4,95,3.0
533.2,1348.3,0.47214654880935136,5.486570786842487,415.7,4603.8,95,3.6666666666666665
929.0,1321.3,0.5436072066850215,9.20333768052939,756.7,3894.0,95,4.0
1425.7,1147.0,0.5372240738057286,9.11336803039817,1620.0,2708.3,95,6.666666666666668
1083.9,1118.0,0.5158213785441724,7.9280454523499015,2366.0,2333.1,95,8.0
1058.8,455.4,0.4863087475245134,6.699009402824068,3727.6,1659.2,95,9.0
571.8,501.9,0.49599333429937686,7.597961245552176,4383.1,1444.2,95,10.666666666666666
475.7,390.5,0.4830531806984495,7.641048398782784,5147.5,887.3,95,12.666666666666664
297.8,305.9,0.4990001449065353,7.318346777439663,5906.1,391.2,95,19.0
170.9,693.9,0.47215862435395844,5.854317409715178,60.1,5976.1,100,3.0
700.1,1189.0,0.47406414529295277,5.499128548197524,575.0,4436.9,100,3.6666666666666665
949.4,1364.8,0.5156305849393809,8.865635415157223,713.2,3873.6,100,4.0
1497.8,1001.1,0.48335023909578323,7.8312515094430735,1765.9,2636.2,100,6.666666666666668
1247.0,872.9,0.45837076752161526,5.240592748232945,2611.1,2170.0,100,8.0
878.4,723.6,0.5533352654204705,8.734530422322049,3459.4,1839.6,100,9.0
677.7,487.2,0.448816596628508,5.338444911365502,4397.8,1338.3,100,10.666666666666666
286.1,518.4,0.4753827947640438,5.757055740713906,5019.6,1076.9,100,12.666666666666664
387.4,221.9,0.481978457228421,6.765643465520294,5990.1,301.6,100,19.0
0.0,754.0,0.47847413418345164,5.329421259398799,0.0,6147.0,105,3.0
672.5,1283.5,0.5109839153745834,8.459558196074642,480.5,4464.5,105,3.6666666666666665
652.4,1490.8,0.45480606675361057,5.2582600750293835,587.2,4170.6,105,4.0
1461.2,1138.1,0.4608655750374342,5.361957204269912,1628.9,2672.8,105,6.666666666666668
1112.4,1014.7,0.45395594841327347,5.441209406044213,2469.3,2304.6,105,8.0
1053.6,587.1,0.45851084383905716,5.586483037885008,3595.9,1664.4,105,9.0
676.5,534.2,0.4936772448437424,5.77408427120063,4350.8,1339.5,105,10.666666666666666
198.4,616.4,0.4729362894266532,5.9952221095171385,4921.6,1164.6,105,12.666666666666664
424.5,252.1,0.48181664493068643,7.926764639585246,5959.9,264.5,105,19.0
221.4,651.3,0.49531951891030285,8.588181261974913,102.7,5925.6,110,3.0
695.8,1224.7,0.48117905617543355,5.731674556022477,539.3,4441.2,110,3.6666666666666665
703.2,1431.0,0.4736656523209196,6.843048511487869,647.0,4119.8,110,4.0
1365.8,1178.3,0.4698739313143022,7.187571849490412,1588.7,2768.2,110,6.666666666666668
1154.2,905.0,0.47624498864898807,7.541101128660903,2579.0,2262.8,110,8.0
901.1,743.2,0.5661353427039559,7.73744304368127,3439.8,1816.9,110,9.0
674.2,377.0,0.4973385499686036,8.085478755091854,4508.0,1341.8,110,10.666666666666666
375.7,440.3,0.5025165434961117,7.333639247130046,5097.7,987.3,110,12.666666666666664
330.2,263.5,0.5127493599961358,6.798249448550131,5948.5,358.8,110,19.0
80.2,707.7,0.4518282374535092,5.3267698723212416,46.3,6066.8,115,3.0
653.8,1230.8,0.4827947640438583,6.917922523305802,533.2,4483.2,115,3.6666666666666665
962.4,1293.0,0.5127493599961357,6.314511181954305,785.0,3860.6,115,4.0
1288.7,1265.0,0.48506496642998603,7.369271764156562,1502.0,2845.3,115,6.666666666666668
1156.6,997.3,0.47765782736801443,7.742814648440644,2486.7,2260.4,115,8.0
940.7,696.2,0.4670192725691929,6.757192999404275,3486.8,1777.3,115,9.0
543.5,519.5,0.4670337632227213,6.69867491023845,4365.5,1472.5,115,10.666666666666666
407.4,413.1,0.4766265758585712,6.858795826691784,5124.9,955.6,115,12.666666666666664
293.8,288.8,0.46036564749070186,5.334853644399362,5923.2,395.2,115,19.0
24.7,738.5,0.4616891271796358,5.684001110950104,15.5,6122.3,120,3.0
641.0,1281.4,0.4711346181712795,5.870091291117229,482.6,4496.0,120,3.6666666666666665
858.9,1415.0,0.5057600347775685,6.864327633676278,663.0,3964.1,120,4.0
1249.2,1349.7,0.4925614645220501,8.012415269928674,1417.3,2884.8,120,6.666666666666668
1220.3,968.8,0.5254600782495291,9.029916759245843,2515.2,2196.7,120,8.0
1012.3,482.8,0.46936434333188426,5.665888599075819,3700.2,1705.7,120,9.0
575.4,567.6,0.4702434429792784,5.73348749778615,4317.4,1440.6,120,10.666666666666666
319.7,473.8,0.49570835144665015,6.693888566874366,5064.2,1043.3,120,12.666666666666664
270.7,312.5,0.48226585519006904,5.878294208568805,5899.5,418.3,120,19.0
151.6,682.8,0.457479592329614,5.329938495226134,71.2,5995.4,125,3.0
605.8,1277.4,0.47355455731053475,5.4641291922265705,486.6,4531.2,125,3.6666666666666665
917.8,1306.8,0.5193377771337487,8.18743378576374,771.2,3905.2,125,4.0
1322.1,1190.3,0.5014297444814761,8.635895763898953,1576.7,2811.9,125,6.666666666666668
1051.9,1081.8,0.4869439211708448,6.000268882126584,2402.2,2365.1,125,8.0
893.3,663.6,0.5239119934309037,10.021168027178026,3519.4,1824.7,125,9.0
568.7,534.3,0.46613534270395596,5.9555249641758845,4350.7,1447.3,125,10.666666666666666
375.8,441.9,0.47299666714968847,5.658453283743097,5096.1,987.2,125,12.666666666666664
417.3,231.8,0.49146258996280723,6.928540549678791,5980.2,271.7,125,19.0
181.8,684.8,0.493909095300198,6.90592265211161,69.2,5965.2,130,3.0
563.1,1286.4,0.46678500700381587,6.101489719686358,477.6,4573.9,130,3.6666666666666665
707.0,1441.1,0.5129667197990628,7.945425381184687,636.9,4116.0,130,4.0
1362.9,1213.4,0.472209341641308,5.846153939042652,1553.6,2771.1,130,6.666666666666668
1164.9,943.4,0.5079650292228179,7.907096395047416,2540.6,2252.1,130,8.0
819.3,663.9,0.4898613727479108,6.372651306573927,3519.1,1898.7,130,9.0
573.2,542.8,0.47678838815630586,5.677989099808401,4342.2,1442.8,130,10.666666666666666
422.7,387.0,0.47139786504371345,7.428499492827126,5151.0,940.3,130,12.666666666666664
315.7,260.3,0.45112061053953534,5.438819253248321,5951.7,373.3,130,19.0
212.5,629.9,0.47022412210790704,6.935661900851729,124.1,5934.5,135,3.0
648.0,1238.5,0.4867555426749746,5.913721038818851,525.5,4489.0,135,3.6666666666666665
888.2,1369.4,0.4818697773269574,7.370712376628187,708.6,3934.8,135,4.0
1318.0,1198.9,0.46137757812877356,5.82200083723776,1568.1,2816.0,135,6.666666666666668
1258.6,769.3,0.4782688499251317,5.96297316008952,2714.7,2158.4,135,8.0
887.9,578.5,0.47488769743515435,5.302572896037612,3604.5,1830.1,135,9.0
470.8,640.1,0.45296816886441577,5.242679804859199,4243.9,1546.2,135,10.666666666666666
242.9,528.6,0.4634110998406028,5.687197507607594,5009.4,1120.1,135,12.666666666666664
367.9,242.0,0.484625416606289,7.749256951488512,5970.0,321.1,135,19.0
50.5,723.4,0.48712746944887214,7.665666811573203,30.6,6096.5,140,3.0
736.2,1195.1,0.4707530309616964,6.268913522999887,568.9,4400.8,140,3.6666666666666665
922.6,1275.8,0.4549702941602666,5.530419504419649,802.2,3900.4,140,4.0
1305.0,1193.2,0.5358571221562093,8.467635527862308,1573.8,2829.0,140,6.666666666666668
1174.5,785.0,0.4704994445249481,7.528536524497255,2699.0,2242.5,140,8.0
821.9,702.1,0.45370960730328935,5.636958009306221,3480.9,1896.1,140,9.0
599.2,443.1,0.5044631212867701,7.061500748683764,4441.9,1416.8,140,10.666666666666666
246.8,490.6,0.48531855286673437,6.189371508155018,5047.4,1116.2,140,12.666666666666664
354.9,226.5,0.4599502487562189,5.547240738057287,5985.5,334.1,140,19.0
154.4,671.2,0.4681398831087282,6.013225941489962,82.8,5992.6,145,3.0
817.4,1110.3,0.48186494710911465,6.86727165145148,653.7,4319.6,145,3.6666666666666665
969.3,1258.9,0.4711563541515723,6.121475551047352,819.1,3853.7,145,4.0
1344.2,1249.2,0.4855673090856397,5.917342092128354,1517.8,2789.8,145,6.666666666666668
1178.9,886.0,0.49299618412790425,6.218424865961457,2598.0,2238.1,145,8.0
866.6,612.2,0.4498043761773656,5.039554653914892,3570.8,1851.4,145,9.0
562.7,512.5,0.4606868569772497,6.3166014587257875,4372.5,1453.3,145,10.666666666666666
181.2,557.7,0.46768101241365984,6.510654655524965,4980.3,1181.8,145,12.666666666666664
433.8,179.2,0.4447592136405352,5.013927530631632,6032.8,255.2,145,19.0
122.7,697.3,0.4148601651934502,4.063840586710461,56.7,6024.3,150,3.0
662.9,1260.5,0.47045355745544126,5.764813473087636,503.5,4474.1,150,3.6666666666666665
801.4,1358.1,0.4785151910351157,5.831703939847688,719.9,4021.6,150,4.0
1252.2,1250.2,0.47890885378930587,6.246591878793733,1516.8,2881.8,150,6.666666666666668
1062.8,865.2,0.4640655943583055,5.715348419713729,2618.8,2354.2,150,8.0
821.5,628.4,0.4674757281553398,6.073418103656474,3554.6,1896.5,150,9.0
496.5,553.8,0.48670724049654635,6.004766619974561,4331.2,1519.5,150,10.666666666666666
175.8,539.9,0.4968337922040284,7.364458854594342,4998.1,1187.2,150,12.666666666666664
325.1,282.9,0.4482031589624692,5.405635656668116,5929.1,363.9,150,19.0
190.9,665.1,0.5096290392696711,7.515379011093399,88.9,5956.1,155,3.0
734.0,1194.6,0.47717239047481036,7.238318118147129,569.4,4403.0,155,3.6666666666666665
846.9,1366.3,0.4784596435299232,6.117448759439052,711.7,3976.1,155,4.0
1331.6,1209.9,0.5056030526976767,7.63491200953163,1557.1,2802.4,155,6.666666666666668
1072.6,983.8,0.46043327054050137,5.807135439308312,2500.2,2344.4,155,8.0
684.5,779.3,0.4588996763754046,5.525216957284774,3403.7,2033.5,155,9.0
582.5,431.4,0.4590590735642177,6.163810397848943,4453.6,1433.5,155,10.666666666666666
235.6,517.9,0.45160121721489643,4.988536282986362,5020.1,1127.4,155,12.666666666666664
397.3,196.1,0.43149785055305995,4.792507527089472,6015.9,291.7,155,19.0
100.2,687.9,0.4976066270588804,8.221073032893784,66.1,6046.8,160,3.0
574.1,1305.8,0.5208592957542385,8.968785924745204,458.2,4562.9,160,3.6666666666666665
891.4,1286.2,0.4486861807467517,5.634093690125424,791.8,3931.6,160,4.0
1242.1,1314.4,0.4713495628652852,6.065105298748973,1452.6,2891.9,160,6.666666666666668
1131.1,938.7,0.4888059701492537,8.263784234168961,2545.3,2285.9,160,8.0
924.9,608.0,0.4426677293145921,4.914617446746848,3575.0,1793.1,160,9.0
591.1,479.1,0.4455682751292083,5.035712215620924,4405.9,1424.9,160,10.666666666666666
203.0,505.0,0.46261411389653667,5.837759422949975,5033.0,1160.0,160,12.666666666666664
366.8,284.2,0.4689682654687727,6.826180988262571,5927.8,322.2,160,19.0
84.9,708.9,0.4666207795971598,5.53877739136035,45.1,6062.1,165,3.0
716.5,1193.8,0.4842559049413128,7.498528796148706,570.2,4420.5,165,3.6666666666666665
942.3,1278.7,0.48872868666376845,7.262455924262184,799.3,3880.7,165,4.0
1165.8,1392.1,0.4287253055112785,4.4113630874752445,1374.9,2968.2,165,6.666666666666668
1086.1,928.2,0.47791382891368406,7.576393517847656,2555.8,2330.9,165,8.0
823.0,630.3,0.4209752209824663,4.538297589721297,3552.7,1895.0,165,9.0
586.3,558.7,0.49221368883736655,7.661365502584165,4326.3,1429.7,165,10.666666666666666
203.5,527.7,0.47745254310969426,6.851986024569709,5010.3,1159.5,165,12.666666666666664
420.4,230.7,0.4634086847316814,5.9838030720185476,5981.3,268.6,165,19.0
222.0,642.8,0.4566053229000627,5.401309794071713,111.2,5925.0,170,3.0
636.3,1288.2,0.47985316137757816,7.583504001030448,475.8,4500.7,170,3.6666666666666665
863.4,1349.0,0.481398831087282,7.313230771707803,729.0,3959.6,170,4.0
1222.8,1275.7,0.4505844563589818,5.029289233444429,1491.3,2911.2,170,6.666666666666668
1193.1,776.9,0.4810365647490701,7.094885604340756,2707.1,2223.9,170,8.0
695.0,778.2,0.4908467371878472,7.725202466631245,3404.8,2023.0,170,9.0
454.4,668.4,0.4809544510457421,6.0018902252491575,4216.6,1561.6,170,10.666666666666666
246.1,520.0,0.4268270298990485,3.9714646830572065,5018.0,1116.9,170,12.666666666666664
287.7,275.4,0.4520359368207506,5.526354473586759,5936.6,401.3,170,19.0
137.8,696.4,0.4884050620682993,6.767705566021027,57.6,6009.2,175,3.0
742.3,1153.9,0.49266531420567067,6.694701653544575,610.1,4394.7,175,3.6666666666666665
856.3,1325.4,0.4735255760034778,6.697014120336827,752.6,3966.7,175,4.0
1185.8,1310.5,0.49904844708496343,7.857787921235248,1456.5,2948.2,175,6.666666666666668
1059.0,919.6,0.4947737042940637,7.422207731568695,2564.4,2358.0,175,8.0
850.9,669.7,0.4528449983094238,5.38097336939896,3513.3,1867.1,175,9.0
474.3,662.4,0.4899459015601605,7.99862620554187,4222.6,1541.7,175,10.666666666666666
221.5,502.3,0.47383229483649714,5.8495189908064855,5035.7,1141.5,175,12.666666666666664
411.9,201.2,0.47499154711877517,6.855140559339228,6010.8,277.1,175,19.0
69.0,721.8,0.4858281408491523,6.909691027065319,32.2,6078.0,180,3.0
617.2,1252.1,0.43889532917934604,4.905880387705486,511.9,4519.8,180,3.6666666666666665
855.3,1262.4,0.45931024489204464,5.967680207377352,815.6,3967.7,180,4.0
1253.8,1292.1,0.4592933391295947,5.5102855463781415,1474.9,2880.2,180,6.666666666666668
1123.8,895.2,0.4918441771723904,8.238813617994172,2588.8,2293.2,180,8.0
917.9,478.9,0.4554822972516061,5.786281778808225,3704.1,1800.1,180,9.0
502.2,511.9,0.4810027532241704,7.703002785425623,4373.1,1513.8,180,10.666666666666666
275.5,459.7,0.467359802927112,5.703554637814166,5078.3,1087.5,180,12.666666666666664
425.9,201.1,0.4863111626334347,7.521190970712778,6010.9,263.1,180,19.0
