FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.347466483279298,0.0,93.0,2,213.99666666666698
0.0,21.0,48.131277993527426,0.0,82.0,2,219.62666666666698
29.0,8.9,95.21024560949311,22.1,43.0,2,227.64
27.8,17.9,67.39036374325694,23.1,34.2,2,232.7
21.1,18.5,68.93125625674116,33.5,29.9,2,236.95
19.0,26.2,29.815827152103715,35.8,22.0,2,243.52333333333303
12.8,34.4,75.83086592232985,37.6,18.2,2,248.97
20.0,0.0,63.35329233009711,83.0,0.0,2,252.14
10.0,0.0,27.017091930959992,93.0,0.0,2,259.5
10.9,6.7,44.99754020496188,3.3,82.1,12,213.99666666666698
11.3,12.2,55.531797195252864,8.8,70.7,12,219.62666666666698
19.0,11.2,61.96249919093833,19.8,53.0,12,227.64
18.8,11.3,27.771173840344982,29.7,43.2,12,232.7
18.3,18.5,33.73713140237355,33.5,32.7,12,236.95
16.3,17.6,50.641478241639525,44.4,24.7,12,243.52333333333303
14.3,16.8,58.207928414239674,55.2,16.7,12,248.97
14.2,6.7,31.089632912621607,76.3,5.8,12,252.14
7.7,7.9,54.19733530744355,85.1,2.3,12,259.5
5.2,3.0,22.72914086299916,7.0,87.8,22,213.99666666666698
9.0,3.1,30.50578343042098,17.9,73.0,22,219.62666666666698
10.9,10.3,19.327812038834953,20.7,61.1,22,227.64
7.7,10.1,8.586722362459351,30.9,54.3,22,232.7
9.3,12.8,14.540739568500609,39.2,41.7,22,236.95
10.6,13.3,5.309141812297677,48.7,30.4,22,243.52333333333303
14.0,12.0,23.13180434735699,60.0,17.0,22,248.97
9.9,10.6,51.61408038834891,72.4,10.1,22,252.14
7.0,8.0,42.48283804746495,85.0,3.0,22,259.5
5.4,2.3,11.231339471412733,7.7,87.6,32,213.99666666666698
4.0,5.5,15.098081283710908,15.5,78.0,32,219.62666666666698
6.8,8.0,8.030686871629026,23.0,65.2,32,227.64
9.0,7.4,16.4760732254585,33.6,53.0,32,232.7
8.0,9.1,12.709118371089476,42.9,43.0,32,236.95
10.1,10.0,25.990953991369615,52.0,30.9,32,243.52333333333303
11.4,8.4,4.279507259978294,63.6,19.6,32,248.97
13.2,12.4,8.305561445523184,70.6,6.8,32,252.14
6.4,7.9,15.275825943905357,85.1,3.6,32,259.5
3.1,3.9,6.200886623516723,6.1,89.9,42,213.99666666666698
2.9,3.0,6.89322530744338,18.0,79.1,42,219.62666666666698
7.4,6.7,39.012532481121795,24.3,64.6,42,227.64
7.8,6.0,11.015631963322361,35.0,54.2,42,232.7
6.9,2.1,6.943339104638582,49.9,44.1,42,236.95
4.7,7.3,6.613554832794018,54.7,36.3,42,243.52333333333303
10.8,7.7,5.9842141208199635,64.3,20.2,42,248.97
9.5,10.1,5.692897400215837,72.9,10.5,42,252.14
4.2,6.2,3.922640949298765,86.8,5.8,42,259.5
2.9,2.2,7.347789654800502,7.8,90.1,52,213.99666666666698
2.3,2.4,5.804581175836018,18.6,79.7,52,219.62666666666698
4.4,4.5,7.736365221143608,26.5,67.6,52,227.64
3.2,5.3,20.420363969795183,35.7,58.8,52,232.7
6.9,7.1,8.572289309600784,44.9,44.1,52,236.95
8.5,5.5,18.21979584681772,56.5,32.5,52,243.52333333333303
9.4,8.2,6.916875177993499,63.8,21.6,52,248.97
8.8,11.3,4.81659892125128,71.7,11.2,52,252.14
