FN,FP,MSE,TN,TP,sr,t
0.0,35.0,96132.46893136128,0.0,311.0,2,173.891
0.0,69.0,64502.433738279484,0.0,277.0,2,214.959
113.9,43.8,89170.12280016473,60.2,128.1,2,246.171
105.1,65.0,91601.12451629191,73.0,102.9,2,279.184
56.7,89.9,75377.55644129074,83.1,116.3,2,312.586
47.4,130.3,76339.41023463152,77.7,90.6,2,350.175
47.6,102.5,65663.43578048151,139.5,56.4,2,404.142
69.0,0.0,52545.54476649132,277.0,0.0,2,515.107
35.0,0.0,82938.75719503584,311.0,0.0,2,1902.79
8.5,25.1,29684.374679455777,9.9,302.5,36,173.891
25.5,34.8,10304.850686872978,34.2,251.5,36,214.959
25.2,39.0,20036.820045507513,65.0,216.8,36,246.171
37.4,44.5,12163.410932864737,94.5,169.6,36,279.184
42.7,35.4,30853.374148788942,137.6,130.3,36,312.586
34.7,34.1,18050.698489557733,173.9,103.3,36,350.175
29.0,14.7,10119.841597471965,227.3,75.0,36,404.142
11.8,7.1,11012.496068859033,269.9,57.2,36,515.107
8.0,11.0,15300.531913580926,301.0,26.0,36,1902.79
4.4,29.8,24516.961637686993,5.2,306.6,70,173.891
14.8,31.4,9868.149399551443,37.6,262.2,70,214.959
44.7,29.5,4985.033864093713,74.5,197.3,70,246.171
30.6,50.8,11878.184944276803,87.2,177.4,70,279.184
49.1,29.9,10516.279756323118,143.1,123.9,70,312.586
48.2,30.3,6707.920868108165,177.7,89.8,70,350.175
31.8,15.2,15798.920701541905,226.8,72.2,70,404.142
11.9,3.6,12361.143063598194,273.4,57.1,70,515.107
5.0,9.0,8473.798421197976,302.0,30.0,70,1902.79
5.5,25.7,6449.829123074565,9.3,305.5,104,173.891
30.7,28.5,4252.079778933743,40.5,246.3,104,214.959
26.7,40.2,5503.802998153179,63.8,215.3,104,246.171
40.0,41.3,5063.736301556647,96.7,168.0,104,279.184
52.6,32.9,9187.263087734103,140.1,120.4,104,312.586
48.9,12.2,14298.941463216912,195.8,89.1,104,350.175
28.4,12.8,4504.818108673122,229.2,75.6,104,404.142
12.9,2.3,6410.588341399784,274.7,56.1,104,515.107
6.9,7.1,4865.927202951733,303.9,28.1,104,1902.79
12.7,22.2,3230.7736767640167,12.8,298.3,138,173.891
37.8,17.2,6389.04593191185,51.8,239.2,138,214.959
41.8,35.0,4590.599777032515,69.0,200.2,138,246.171
44.9,30.9,8023.417754077893,107.1,163.1,138,279.184
51.2,25.0,6649.846675796316,148.0,121.8,138,312.586
42.8,24.6,3386.5165741072256,183.4,95.2,138,350.175
32.4,11.9,5905.365895600796,230.1,71.6,138,404.142
12.0,7.4,7320.146223938151,269.6,57.0,138,515.107
4.4,6.6,5032.053711877456,304.4,30.6,138,1902.79
4.5,27.7,5417.528643466474,7.3,306.5,172,173.891
17.2,24.1,9287.798797413585,44.9,259.8,172,214.959
15.7,44.1,4404.61250540672,59.9,226.3,172,246.171
41.7,34.7,3494.571961920809,103.3,166.3,172,279.184
44.7,34.6,3599.06743165607,138.4,128.3,172,312.586
46.7,20.0,5823.038109196531,188.0,91.3,172,350.175
33.6,8.9,7939.798200899202,233.1,70.4,172,404.142
14.8,3.0,11062.602312424424,274.0,54.2,172,515.107
5.9,3.6,2334.90345347211,307.4,29.1,172,1902.79
16.2,17.0,4377.991100600578,18.0,294.8,206,173.891
13.6,26.8,4497.290914909828,42.2,263.4,206,214.959
18.7,47.3,4013.7967809164743,56.7,223.3,206,246.171
28.2,43.7,5065.336345173483,95.3,178.8,206,279.184
35.4,43.0,4909.813523659537,130.0,137.6,206,312.586
52.3,15.2,4719.651898145881,192.8,85.7,206,350.175
34.5,5.8,4221.890463941041,236.2,69.5,206,404.142
13.9,3.1,4201.191877292557,273.9,55.1,206,515.107
5.3,5.5,3420.3868653253617,306.5,28.7,206,1902.79
10.3,23.1,9888.854735268571,11.9,300.7,240,173.891
23.4,22.7,4408.464065748411,46.3,253.6,240,214.959
15.9,44.3,4024.615058808671,59.7,226.1,240,246.171
38.1,43.0,4089.2662772243484,95.0,169.9,240,279.184
52.4,30.9,3941.755505491762,142.1,120.6,240,312.586
51.6,16.7,4931.119992542992,191.3,86.4,240,350.175
35.4,10.7,5410.149420451952,231.3,68.6,240,404.142
15.7,2.7,7878.003125706789,274.3,53.3,240,515.107
4.3,4.8,3843.4780652962427,306.2,30.7,240,1902.79
6.5,23.1,5555.148871715245,11.9,304.5,274,173.891
26.2,22.5,3189.786604486488,46.5,250.8,274,214.959
26.7,34.4,3838.0979525875723,69.6,215.3,274,246.171
39.1,36.2,4399.946524702529,101.8,168.9,274,279.184
39.2,47.0,5146.0709351687865,126.0,133.8,274,312.586
46.7,27.0,4984.229872754335,181.0,91.3,274,350.175
37.8,7.9,4689.385477039306,234.1,66.2,274,404.142
12.4,1.8,3654.002296571388,275.2,56.6,274,515.107
4.6,4.2,3971.3902236517342,306.8,30.4,274,1902.79
10.2,23.6,5111.704570073122,11.4,300.8,308,173.891
14.7,23.0,4021.6871149664016,46.0,262.3,308,214.959
8.2,51.5,3616.6431319523117,52.5,233.8,308,246.171
38.7,35.3,4478.158958898265,102.7,169.3,308,279.184
54.3,23.3,4494.494437446532,149.7,118.7,308,312.586
52.6,19.3,2844.712946374205,188.7,85.4,308,350.175
39.9,6.6,3184.7288806186416,235.4,64.1,308,404.142
14.0,2.6,4685.906844608309,274.4,55.0,308,515.107
4.8,4.5,3008.929662270376,306.5,30.2,308,1902.79
9.8,19.8,2962.6856309974705,15.2,301.2,342,173.891
26.7,21.3,5621.339778784393,47.7,250.3,342,214.959
15.3,45.9,4011.2320278604047,58.1,226.7,342,246.171
33.5,38.4,5331.247879049204,99.6,174.5,342,279.184
46.1,30.7,6969.35882814328,142.3,126.9,342,312.586
51.3,14.8,4698.9802710732665,193.2,86.7,342,350.175
40.9,1.1,4701.456080919508,240.9,63.1,342,404.142
14.1,2.7,3984.7238311991337,274.3,54.9,342,515.107
4.2,5.4,3546.9814102263,305.6,30.8,342,1902.79
7.8,23.6,3200.577197701445,11.4,303.2,376,173.891
21.6,21.6,4104.613202870665,47.4,255.4,376,214.959
25.1,40.0,3716.7632073600435,64.0,216.9,376,246.171
22.9,50.9,3127.449850387428,88.1,184.1,376,279.184
37.1,37.9,5344.712493054409,135.1,135.9,376,312.586
54.9,11.8,3062.7132786372836,196.2,83.1,376,350.175
35.5,10.3,3195.483607976228,231.7,68.5,376,404.142
12.6,1.9,4586.121154236129,275.1,56.4,376,515.107
3.9,5.5,4058.5611169078024,306.5,30.1,376,1902.79
5.8,28.8,4231.75035800961,6.2,305.2,410,173.891
19.0,19.2,3578.2692215463153,49.8,258.0,410,214.959
18.8,41.2,4593.765120120521,62.8,223.2,410,246.171
39.9,37.7,4631.59888515896,100.3,168.1,410,279.184
39.4,29.4,3641.872459050578,143.6,133.6,410,312.586
52.3,19.4,6401.981511327963,188.6,85.7,410,350.175
35.9,9.5,4914.0943059325855,232.5,68.1,410,404.142
12.9,3.8,5315.986884471606,273.2,56.1,410,515.107
4.8,8.6,3845.6554168976886,302.4,30.2,410,1902.79
6.0,26.3,3121.8879244112727,8.7,305.0,444,173.891
11.7,36.3,4978.528710439162,32.7,265.3,444,214.959
11.0,49.4,4574.208467173554,54.6,231.0,444,246.171
42.3,33.4,3261.593590547038,104.6,165.7,444,279.184
50.0,23.4,3282.6298830824417,149.6,123.0,444,312.586
42.0,25.5,5393.486519861345,182.5,96.0,444,350.175
40.7,3.4,4479.902951312716,238.6,63.3,444,404.142
13.2,1.8,3813.9045369482656,275.2,55.8,444,515.107
3.6,4.9,4151.64825442305,306.1,31.4,444,1902.79
6.5,26.0,5558.558494049856,9.0,304.5,478,173.891
9.4,30.0,4794.363773592342,39.0,267.6,478,214.959
11.5,47.9,3599.3412656302016,56.1,230.5,478,246.171
26.4,52.0,3169.3974366511557,86.0,181.6,478,279.184
47.1,32.3,4324.162874652312,140.7,125.9,478,312.586
49.2,20.1,4295.697075098555,187.9,88.8,478,350.175
44.9,1.4,3210.138138932949,240.6,59.1,478,404.142
14.2,2.7,4874.830558804552,274.3,54.8,478,515.107
3.9,7.1,3139.9172761757227,303.9,31.1,478,1902.79
6.4,24.0,5078.605162061344,11.0,304.6,512,173.891
21.7,19.8,4862.095548127673,49.2,255.3,512,214.959
11.9,48.3,3087.0744561681354,55.7,230.1,512,246.171
33.1,37.8,3156.1793364658242,100.2,174.9,512,279.184
42.0,35.5,4704.429756508239,137.5,131.0,512,312.586
62.8,9.1,5558.1885626901,198.9,75.2,512,350.175
39.9,4.2,3866.7953774289017,237.8,64.1,512,404.142
14.6,1.7,4382.122341624278,275.3,54.4,512,515.107
5.6,5.4,4899.432335699711,305.6,29.4,512,1902.79
17.0,12.7,3111.970482682659,22.3,294.0,546,173.891
13.8,27.2,5997.37952103844,41.8,263.2,546,214.959
16.6,40.0,4019.123232500867,64.0,225.4,546,246.171
36.4,41.6,5391.5248390468205,97.4,170.6,546,279.184
45.8,25.6,4309.173083195305,147.4,127.2,546,312.586
63.3,7.3,5123.381589779479,200.7,74.7,546,350.175
42.3,0.6,3001.8871106890174,241.4,61.7,546,404.142
13.2,1.6,5782.980074537355,275.4,55.8,546,515.107
4.0,6.0,4379.85327531857,306.0,30.0,546,1902.79
5.1,26.0,4246.399838054045,9.0,305.9,580,173.891
18.2,25.6,3275.0905406843935,43.4,258.8,580,214.959
16.0,45.7,3380.130150347833,58.3,226.0,580,246.171
21.9,52.6,3668.175905305925,85.4,186.1,580,279.184
38.3,38.8,4995.997667751301,134.2,134.7,580,312.586
51.6,11.9,4189.577869364379,196.1,86.4,580,350.175
