FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
24.0,52.2,16.8,253.0,36,214.959
48.6,39.6,64.4,193.4,36,246.171
56.8,56.7,82.3,150.2,36,279.184
75.1,41.0,132.0,97.9,36,312.586
74.8,47.3,160.7,63.2,36,350.175
70.8,43.3,198.7,33.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
8.9,26.4,8.6,302.1,70,173.891
34.3,27.3,41.7,242.7,70,214.959
32.3,48.8,55.2,209.7,70,246.171
41.6,48.1,89.9,166.4,70,279.184
55.4,25.9,147.1,117.6,70,312.586
57.9,23.6,184.4,80.1,70,350.175
45.2,19.0,223.0,58.8,70,404.142
19.2,2.1,274.9,49.8,70,515.107
7.0,18.2,292.8,28.0,70,1902.79
14.6,21.6,13.4,296.4,104,173.891
19.5,32.2,36.8,257.5,104,214.959
32.0,42.7,61.3,210.0,104,246.171
50.4,41.5,96.5,157.6,104,279.184
38.4,32.2,140.8,134.6,104,312.586
38.5,33.5,174.5,99.5,104,350.175
29.3,23.2,218.8,74.7,104,404.142
14.2,1.6,275.4,54.8,104,515.107
1.2,19.4,291.6,33.8,104,1902.79
18.4,14.3,20.7,292.6,138,173.891
23.7,26.9,42.1,253.3,138,214.959
37.7,32.2,71.8,204.3,138,246.171
43.5,41.3,96.7,164.5,138,279.184
44.9,31.6,141.4,128.1,138,312.586
43.2,19.9,188.1,94.8,138,350.175
30.4,12.3,229.7,73.6,138,404.142
12.7,4.4,272.6,56.3,138,515.107
6.7,11.5,299.5,28.3,138,1902.79
10.9,16.2,18.8,300.1,172,173.891
24.1,25.2,43.8,252.9,172,214.959
29.0,35.8,68.2,213.0,172,246.171
43.3,28.7,109.3,164.7,172,279.184
39.6,28.6,144.4,133.4,172,312.586
36.1,22.3,185.7,101.9,172,350.175
26.4,12.9,229.1,77.6,172,404.142
11.7,6.2,270.8,57.3,172,515.107
10.8,5.3,305.7,24.2,172,1902.79
12.2,13.1,21.9,298.8,206,173.891
26.1,24.4,44.6,250.9,206,214.959
22.8,33.5,70.5,219.2,206,246.171
40.1,32.8,106.2,166.9,206,279.184
31.8,31.2,141.8,141.2,206,312.586
35.3,26.5,181.5,102.7,206,350.175
21.6,16.0,226.0,82.4,206,404.142
11.2,4.7,272.3,57.8,206,515.107
8.5,7.3,304.7,25.5,206,1902.79
7.4,18.7,16.3,303.6,240,173.891
19.2,25.1,43.9,257.8,240,214.959
28.3,31.9,72.1,213.7,240,246.171
38.5,26.7,111.3,169.5,240,279.184
37.8,23.3,149.7,135.2,240,312.586
32.2,21.0,187.0,105.8,240,350.175
27.2,10.1,231.9,76.8,240,404.142
12.6,2.7,274.3,56.4,240,515.107
8.9,5.7,305.3,26.1,240,1902.79
13.4,12.4,22.6,297.6,274,173.891
16.1,25.8,43.2,260.9,274,214.959
28.5,30.1,73.9,213.5,274,246.171
35.1,28.5,109.5,172.9,274,279.184
31.3,23.8,149.2,141.7,274,312.586
32.9,17.8,190.2,105.1,274,350.175
14.8,14.7,227.3,89.2,274,404.142
11.0,7.3,269.7,58.0,274,515.107
6.3,6.8,304.2,28.7,274,1902.79
9.6,13.8,21.2,301.4,308,173.891
20.9,18.8,50.2,256.1,308,214.959
30.3,26.2,77.8,211.7,308,246.171
25.4,34.1,103.9,182.6,308,279.184
33.6,28.8,144.2,139.4,308,312.586
25.9,21.7,186.3,112.1,308,350.175
15.3,12.6,229.4,88.7,308,404.142
10.9,5.2,271.8,58.1,308,515.107
5.0,6.9,304.1,30.0,308,1902.79
9.8,13.7,21.3,301.2,342,173.891
19.2,22.0,47.0,257.8,342,214.959
28.6,27.4,76.6,213.4,342,246.171
29.3,28.9,109.1,178.7,342,279.184
27.1,25.0,148.0,145.9,342,312.586
27.0,16.4,191.6,111.0,342,350.175
21.2,8.9,233.1,82.8,342,404.142
8.6,6.4,270.6,60.4,342,515.107
5.1,6.5,304.5,29.9,342,1902.79
14.5,13.4,21.6,296.5,376,173.891
15.6,22.0,47.0,261.4,376,214.959
26.2,27.1,76.9,215.8,376,246.171
26.1,29.9,109.1,180.9,376,279.184
27.3,24.3,148.7,145.7,376,312.586
26.6,17.7,190.3,111.4,376,350.175
18.6,7.9,234.1,85.4,376,404.142
10.3,6.0,271.0,58.7,376,515.107
4.8,7.0,305.0,29.2,376,1902.79
10.3,15.4,19.6,300.7,410,173.891
19.7,21.4,47.6,257.3,410,214.959
22.6,27.2,76.8,219.4,410,246.171
23.0,23.5,114.5,185.0,410,279.184
27.0,20.0,153.0,146.0,410,312.586
19.4,21.7,186.3,118.6,410,350.175
17.8,8.7,233.3,86.2,410,404.142
10.9,6.6,270.4,58.1,410,515.107
5.8,4.5,306.5,29.2,410,1902.79
12.9,14.1,20.9,298.1,444,173.891
13.6,21.9,47.1,263.4,444,214.959
23.3,28.0,76.0,218.7,444,246.171
25.6,22.6,115.4,182.4,444,279.184
24.9,17.2,155.8,148.1,444,312.586
19.6,20.2,187.8,118.4,444,350.175
20.2,7.4,234.6,83.8,444,404.142
10.7,4.9,272.1,58.3,444,515.107
4.8,6.6,304.4,30.2,444,1902.79
10.3,13.2,21.8,300.7,478,173.891
16.3,20.1,48.9,260.7,478,214.959
27.3,24.2,79.8,214.7,478,246.171
26.2,21.0,117.0,181.8,478,279.184
24.2,20.8,152.2,148.8,478,312.586
22.7,13.2,194.8,115.3,478,350.175
13.9,8.4,233.6,90.1,478,404.142
9.7,4.1,272.9,59.3,478,515.107
4.6,4.7,306.3,30.4,478,1902.79
12.3,11.1,23.9,298.7,512,173.891
16.8,18.2,50.8,260.2,512,214.959
24.2,24.5,79.5,217.8,512,246.171
25.6,23.3,114.7,182.4,512,279.184
25.7,20.5,152.5,147.3,512,312.586
19.8,20.7,187.3,118.2,512,350.175
18.4,5.7,236.3,85.6,512,404.142
6.1,4.9,272.1,62.9,512,515.107
3.5,7.2,303.8,31.5,512,1902.79
11.1,12.1,22.9,299.9,546,173.891
21.8,21.4,47.6,255.2,546,214.959
23.8,20.8,83.2,218.2,546,246.171
26.5,17.0,122.0,180.5,546,279.184
22.5,17.1,155.9,150.5,546,312.586
21.0,16.7,191.3,117.0,546,350.175
17.4,6.5,235.5,86.6,546,404.142
9.2,7.1,269.9,59.8,546,515.107
3.6,5.9,306.1,30.4,546,1902.79
12.0,11.4,23.6,299.0,580,173.891
15.0,17.9,51.1,262.0,580,214.959
19.8,26.0,78.0,222.2,580,246.171
25.5,19.3,118.7,182.5,580,279.184
21.5,20.2,152.8,151.5,580,312.586
24.1,14.7,193.3,113.9,580,350.175
18.4,4.5,237.5,85.6,580,404.142
10.5,4.6,272.4,58.5,580,515.107
4.7,5.7,305.3,30.3,580,1902.79
8.4,12.6,22.4,302.6,614,173.891
14.4,21.0,48.0,262.6,614,214.959
25.5,19.8,84.2,216.5,614,246.171
18.4,20.3,117.7,189.6,614,279.184
20.6,18.2,154.8,152.4,614,312.586
