FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68109.61923935375,0.0,311.0,2,173.891
0.0,69.0,81102.08002124191,0.0,277.0,2,214.959
96.8,62.4,76839.16704124001,41.6,145.2,2,246.171
41.6,110.4,77228.36040837716,27.6,166.4,2,279.184
69.2,103.8,94616.80111647355,69.2,103.8,2,312.586
69.0,104.0,76984.8592782948,104.0,69.0,2,350.175
41.6,145.2,108530.99581284195,96.8,62.4,2,404.142
69.0,0.0,77826.48086424218,277.0,0.0,2,515.107
35.0,0.0,76914.90415320187,311.0,0.0,2,1902.79
6.6,31.5,21800.222391423988,3.5,304.4,36,173.891
28.7,41.8,64666.437324316124,27.2,248.3,36,214.959
45.3,42.1,74923.31503907732,61.9,196.7,36,246.171
50.1,57.8,73439.88209495464,81.2,156.9,36,279.184
66.6,52.3,83091.137586112,120.7,106.4,36,312.586
62.6,52.3,71941.9447819396,155.7,75.4,36,350.175
61.4,17.4,62455.48630157039,224.6,42.6,36,404.142
63.4,0.2,14008.459738898844,276.8,5.6,36,515.107
34.0,0.0,71508.65272658173,312.0,0.0,36,1902.79
9.7,22.8,16730.959459848484,12.2,301.3,70,173.891
13.5,28.5,15944.054128469725,40.5,263.5,70,214.959
26.4,33.3,15611.880006503832,70.7,215.6,70,246.171
35.8,40.9,15788.846248975937,97.1,172.2,70,279.184
43.2,30.7,21984.66895315318,142.3,129.8,70,312.586
45.3,22.9,27006.83223045693,185.1,92.7,70,350.175
30.0,24.6,23922.350181456008,217.4,74.0,70,404.142
14.0,2.6,14350.8758147224,274.4,55.0,70,515.107
3.5,20.9,15488.629004652603,290.1,31.5,70,1902.79
14.0,11.2,12442.729976475144,23.8,297.0,104,173.891
19.8,18.9,9154.052411389814,50.1,257.2,104,214.959
21.7,34.4,14588.917461370807,69.6,220.3,104,246.171
35.0,30.6,9100.670864483165,107.4,173.0,104,279.184
43.9,19.4,14857.178418574133,153.6,129.1,104,312.586
40.0,21.0,15725.854933850653,187.0,98.0,104,350.175
31.3,16.1,22681.617632166188,225.9,72.7,104,404.142
12.7,2.6,14888.615378873481,274.4,56.3,104,515.107
6.1,14.0,10175.329008519508,297.0,28.9,104,1902.79
7.5,15.6,14605.904883657078,19.4,303.5,138,173.891
15.9,21.8,13593.088699067413,47.2,261.1,138,214.959
24.0,31.1,14792.557641985546,72.9,218.0,138,246.171
28.2,31.1,12440.546931841618,106.9,179.8,138,279.184
34.5,27.6,9236.260985124423,145.4,138.5,138,312.586
34.0,24.4,13577.77810019942,183.6,104.0,138,350.175
28.8,8.8,11454.454034887502,233.2,75.2,138,404.142
11.1,6.8,12983.220907988802,270.2,57.9,138,515.107
9.3,10.1,11644.251056874926,300.9,25.7,138,1902.79
7.5,14.3,7494.613367072542,20.7,303.5,172,173.891
15.6,19.9,7961.470022602456,49.1,261.4,172,214.959
25.2,29.2,9165.714599451301,74.8,216.8,172,246.171
31.3,23.2,11744.917392024348,114.8,176.7,172,279.184
30.6,26.7,6629.085774059249,146.3,142.4,172,312.586
29.5,20.7,8782.691718591474,187.3,108.5,172,350.175
25.3,11.5,6957.586758996532,230.5,78.7,172,404.142
11.2,4.0,13187.186498449639,273.0,57.8,172,515.107
6.9,5.9,10581.189372912862,305.1,28.1,172,1902.79
8.8,10.6,8169.450144647543,24.4,302.2,206,173.891
12.8,22.0,6317.380059751517,47.0,264.2,206,214.959
22.1,25.3,4500.951326331431,78.7,219.9,206,246.171
30.8,26.9,7481.268452560117,112.1,176.2,206,279.184
29.6,26.1,8513.443664321172,146.9,143.4,206,312.586
31.7,20.8,8930.633671502384,187.2,106.3,206,350.175
22.7,8.8,4894.536796192125,233.2,81.3,206,404.142
8.9,9.1,7807.217657917268,267.9,60.1,206,515.107
4.5,6.9,6092.836088598267,305.1,29.5,206,1902.79
8.6,11.6,5742.801166603611,23.4,302.4,240,173.891
17.5,19.3,7785.128752341834,49.7,259.5,240,214.959
17.2,29.8,5815.313719143787,74.2,224.8,240,246.171
26.3,24.8,8381.755155459392,113.2,181.7,240,279.184
26.9,19.3,3534.169412448266,153.7,146.1,240,312.586
27.0,17.9,7006.745137725072,190.1,111.0,240,350.175
16.4,9.3,8559.777748766188,232.7,87.6,240,404.142
9.8,5.9,6279.720637267125,271.1,59.2,240,515.107
3.4,7.0,8310.417429713514,304.0,31.6,240,1902.79
6.7,11.8,7064.502937299856,23.2,304.3,274,173.891
14.7,16.8,5214.400315588873,52.2,262.3,274,214.959
24.0,21.4,6516.480251136489,82.6,218.0,274,246.171
22.5,24.7,7252.833759131358,113.3,185.5,274,279.184
28.2,17.5,9833.954946878901,155.5,144.8,274,312.586
28.0,16.8,4233.741339140391,191.2,110.0,274,350.175
19.6,3.7,9781.24668218042,238.3,84.4,274,404.142
6.2,7.6,5110.204188741764,269.4,62.8,274,515.107
3.2,9.6,7031.317155841405,301.4,31.8,274,1902.79
