FN,FP,TN,TP,sr,t
582.6,522.9,4309.1,1486.4,135,37.91
533.3,448.5,5073.5,845.7,135,46.1
334.2,214.2,5996.8,355.8,135,68.89
564.9,400.0,293.0,5643.1,140,9.61
935.6,726.5,653.5,4585.4,140,11.53
1241.1,1050.6,1021.4,3587.9,140,14.25
1405.5,1077.2,1688.8,2729.5,140,23.42
1148.0,902.4,2549.6,2301.0,140,28.11
934.3,624.9,3516.1,1825.7,140,32.81
658.5,429.9,4402.1,1410.5,140,37.91
520.3,452.8,5069.2,858.7,140,46.1
338.1,202.0,6009.0,351.9,140,68.89
519.9,449.8,243.2,5688.1,145,9.61
889.3,745.2,634.8,4631.7,145,11.53
1092.1,1089.1,982.9,3736.9,145,14.25
1241.0,1314.3,1451.7,2894.0,145,23.42
1070.9,988.9,2463.1,2378.1,145,28.11
940.9,626.3,3514.7,1819.1,145,32.81
680.3,467.6,4364.4,1388.7,145,37.91
540.9,424.9,5097.1,838.1,145,46.1
355.6,205.6,6005.4,334.4,145,68.89
545.4,456.3,236.7,5662.6,150,9.61
910.1,736.2,643.8,4610.9,150,11.53
1210.6,1036.7,1035.3,3618.4,150,14.25
1345.6,1131.8,1634.2,2789.4,150,23.42
1078.6,1000.0,2452.0,2370.4,150,28.11
896.4,705.2,3435.8,1863.6,150,32.81
656.7,471.9,4360.1,1412.3,150,37.91
526.3,439.8,5082.2,852.7,150,46.1
300.2,255.2,5955.8,389.8,150,68.89
566.0,383.3,309.7,5642.0,155,9.61
901.1,755.1,624.9,4619.9,155,11.53
1238.4,1049.8,1022.2,3590.6,155,14.25
1356.3,1220.2,1545.8,2778.7,155,23.42
1227.3,852.6,2599.4,2221.7,155,28.11
846.2,839.8,3301.2,1913.8,155,32.81
565.8,507.2,4324.8,1503.2,155,37.91
503.3,368.5,5153.5,875.7,155,46.1
292.5,244.7,5966.3,397.5,155,68.89
565.0,401.1,291.9,5643.0,160,9.61
860.1,754.0,626.0,4660.9,160,11.53
1192.5,1089.8,982.2,3636.5,160,14.25
1472.1,1023.8,1742.2,2662.9,160,23.42
1023.3,973.3,2478.7,2425.7,160,28.11
869.8,688.9,3452.1,1890.2,160,32.81
711.7,507.2,4324.8,1357.3,160,37.91
543.4,410.3,5111.7,835.6,160,46.1
255.9,283.5,5927.5,434.1,160,68.89
463.6,436.8,256.2,5744.4,165,9.61
874.3,730.2,649.8,4646.7,165,11.53
1157.6,1059.3,1012.7,3671.4,165,14.25
1372.1,1137.4,1628.6,2762.9,165,23.42
1163.0,974.6,2477.4,2286.0,165,28.11
878.9,697.1,3443.9,1881.1,165,32.81
667.1,482.5,4349.5,1401.9,165,37.91
520.8,467.6,5054.4,858.2,165,46.1
285.4,253.7,5957.3,404.6,165,68.89
572.7,432.3,260.7,5635.3,170,9.61
853.6,782.3,597.7,4667.4,170,11.53
1182.3,1097.5,974.5,3646.7,170,14.25
1353.9,1090.3,1675.7,2781.1,170,23.42
1214.0,929.7,2522.3,2235.0,170,28.11
920.5,695.8,3445.2,1839.5,170,32.81
693.4,506.5,4325.5,1375.6,170,37.91
483.6,501.6,5020.4,895.4,170,46.1
352.6,178.6,6032.4,337.4,170,68.89
493.1,453.5,239.5,5714.9,175,9.61
926.6,721.6,658.4,4594.4,175,11.53
1284.2,957.3,1114.7,3544.8,175,14.25
1427.2,1117.7,1648.3,2707.8,175,23.42
1188.4,837.9,2614.1,2260.6,175,28.11
856.5,770.1,3370.9,1903.5,175,32.81
710.5,415.3,4416.7,1358.5,175,37.91
503.6,401.4,5120.6,875.4,175,46.1
350.2,193.0,6018.0,339.8,175,68.89
475.6,461.6,231.4,5732.4,180,9.61
890.4,738.6,641.4,4630.6,180,11.53
1104.4,1175.4,896.6,3724.6,180,14.25
1425.7,1075.1,1690.9,2709.3,180,23.42
1073.4,1013.1,2438.9,2375.6,180,28.11
863.7,717.8,3423.2,1896.3,180,32.81
626.1,477.2,4354.8,1442.9,180,37.91
495.8,415.5,5106.5,883.2,180,46.1
356.5,187.5,6023.5,333.5,180,68.89
534.0,414.7,278.3,5674.0,185,9.61
947.1,707.5,672.5,4573.9,185,11.53
1165.4,1022.5,1049.5,3663.6,185,14.25
1398.2,1189.2,1576.8,2736.8,185,23.42
1149.6,854.7,2597.3,2299.4,185,28.11
974.3,639.8,3501.2,1785.7,185,32.81
609.8,505.8,4326.2,1459.2,185,37.91
520.9,413.5,5108.5,858.1,185,46.1
325.9,198.3,6012.7,364.1,185,68.89
526.1,398.5,294.5,5681.9,190,9.61
850.0,729.2,650.8,4671.0,190,11.53
1152.1,1091.7,980.3,3676.9,190,14.25
1363.3,1119.9,1646.1,2771.7,190,23.42
1032.4,968.8,2483.2,2416.6,190,28.11
813.7,750.3,3390.7,1946.3,190,32.81
695.0,449.3,4382.7,1374.0,190,37.91
570.0,398.0,5124.0,809.0,190,46.1
315.9,199.2,6011.8,374.1,190,68.89
455.3,440.6,252.4,5752.7,195,9.61
856.2,761.6,618.4,4664.8,195,11.53
1184.7,987.9,1084.1,3644.3,195,14.25
1414.8,1167.2,1598.8,2720.2,195,23.42
1104.6,910.4,2541.6,2344.4,195,28.11
911.9,685.5,3455.5,1848.1,195,32.81
595.8,510.4,4321.6,1473.2,195,37.91
533.1,428.2,5093.8,845.9,195,46.1
321.5,214.4,5996.6,368.5,195,68.89
473.0,405.5,287.5,5735.0,200,9.61
846.3,767.9,612.1,4674.7,200,11.53
992.5,1211.3,860.7,3836.5,200,14.25
1269.2,1284.4,1481.6,2865.8,200,23.42
1112.0,896.3,2555.7,2337.0,200,28.11
888.2,607.2,3533.8,1871.8,200,32.81
604.3,459.3,4372.7,1464.7,200,37.91
506.9,367.4,5154.6,872.1,200,46.1
320.9,206.2,6004.8,369.1,200,68.89
488.1,418.1,274.9,5719.9,205,9.61
882.0,766.6,613.4,4639.0,205,11.53
1144.9,1094.7,977.3,3684.1,205,14.25
1401.1,1097.9,1668.1,2733.9,205,23.42
1176.4,874.6,2577.4,2272.6,205,28.11
830.6,703.5,3437.5,1929.4,205,32.81
640.4,465.5,4366.5,1428.6,205,37.91
463.4,435.5,5086.5,915.6,205,46.1
322.9,230.8,5980.2,367.1,205,68.89
492.8,414.1,278.9,5715.2,210,9.61
846.7,754.4,625.6,4674.3,210,11.53
1071.0,1138.7,933.3,3758.0,210,14.25
1403.8,1099.8,1666.2,2731.2,210,23.42
1107.1,962.1,2489.9,2341.9,210,28.11
851.0,665.4,3475.6,1909.0,210,32.81
671.9,462.3,4369.7,1397.1,210,37.91
463.7,430.2,5091.8,915.3,210,46.1
331.5,199.0,6012.0,358.5,210,68.89
553.8,409.7,283.3,5654.2,215,9.61
765.6,781.5,598.5,4755.4,215,11.53
1000.1,1140.1,931.9,3828.9,215,14.25
1398.9,1058.0,1708.0,2736.1,215,23.42
1161.9,829.4,2622.6,2287.1,215,28.11
881.3,698.4,3442.6,1878.7,215,32.81
638.2,434.7,4397.3,1430.8,215,37.91
482.4,349.6,5172.4,896.6,215,46.1
336.8,212.8,5998.2,353.2,215,68.89
537.8,415.3,277.7,5670.2,220,9.61
791.4,785.2,594.8,4729.6,220,11.53
1047.5,1123.0,949.0,3781.5,220,14.25
1224.4,1287.8,1478.2,2910.6,220,23.42
1062.6,939.6,2512.4,2386.4,220,28.11
859.1,706.1,3434.9,1900.9,220,32.81
666.5,468.9,4363.1,1402.5,220,37.91
432.1,464.9,5057.1,946.9,220,46.1
278.0,247.1,5963.9,412.0,220,68.89
465.8,398.8,294.2,5742.2,225,9.61
784.7,769.3,610.7,4736.3,225,11.53
1058.1,1185.4,886.6,3770.9,225,14.25
1350.8,1153.9,1612.1,2784.2,225,23.42
1100.8,929.8,2522.2,2348.2,225,28.11
920.2,612.9,3528.1,1839.8,225,32.81
698.0,428.2,4403.8,1371.0,225,37.91
431.1,474.9,5047.1,947.9,225,46.1
310.3,214.5,5996.5,379.7,225,68.89
525.1,401.1,291.9,5682.9,230,9.61
836.9,742.3,637.7,4684.1,230,11.53
1165.3,1045.1,1026.9,3663.7,230,14.25
1373.1,1191.5,1574.5,2761.9,230,23.42
901.7,1113.8,2338.2,2547.3,230,28.11
795.7,740.3,3400.7,1964.3,230,32.81
595.0,499.8,4332.2,1474.0,230,37.91
460.8,364.3,5157.7,918.2,230,46.1
304.7,219.7,5991.3,385.3,230,68.89
570.3,359.4,333.6,5637.7,235,9.61
748.2,811.9,568.1,4772.8,235,11.53
1096.8,1108.2,963.8,3732.2,235,14.25
1464.4,1069.0,1697.0,2670.6,235,23.42
1113.7,902.3,2549.7,2335.3,235,28.11
885.3,677.0,3464.0,1874.7,235,32.81
663.8,398.1,4433.9,1405.2,235,37.91
481.4,353.7,5168.3,897.6,235,46.1
318.2,203.7,6007.3,371.8,235,68.89
496.1,433.3,259.7,5711.9,240,9.61
844.3,776.4,603.6,4676.7,240,11.53
936.1,1230.4,841.6,3892.9,240,14.25
1289.7,1161.5,1604.5,2845.3,240,23.42
1153.3,882.5,2569.5,2295.7,240,28.11
850.4,678.4,3462.6,1909.6,240,32.81
584.3,429.4,4402.6,1484.7,240,37.91
475.1,345.4,5176.6,903.9,240,46.1
277.7,229.9,5981.1,412.3,240,68.89
586.0,382.7,310.3,5622.0,245,9.61
762.3,806.3,573.7,4758.7,245,11.53
1097.1,1046.3,1025.7,3731.9,245,14.25
1266.2,1183.3,1582.7,2868.8,245,23.42
1100.8,911.8,2540.2,2348.2,245,28.11
830.9,696.5,3444.5,1929.1,245,32.81
577.7,484.4,4347.6,1491.3,245,37.91
429.6,432.3,5089.7,949.4,245,46.1
305.4,209.1,6001.9,384.6,245,68.89
513.2,399.7,293.3,5694.8,250,9.61
848.3,771.9,608.1,4672.7,250,11.53
1146.8,1016.0,1056.0,3682.2,250,14.25
1504.6,1022.7,1743.3,2630.4,250,23.42
1101.2,916.8,2535.2,2347.8,250,28.11
860.6,632.1,3508.9,1899.4,250,32.81
652.1,415.5,4416.5,1416.9,250,37.91
536.9,375.3,5146.7,842.1,250,46.1
319.8,220.5,5990.5,370.2,250,68.89
472.3,412.4,280.6,5735.7,255,9.61
758.7,774.6,605.4,4762.3,255,11.53
921.8,1225.7,846.3,3907.2,255,14.25
1345.4,1122.4,1643.6,2789.6,255,23.42
1176.9,799.0,2653.0,2272.1,255,28.11
855.4,678.6,3462.4,1904.6,255,32.81
676.8,436.4,4395.6,1392.2,255,37.91
435.5,407.1,5114.9,943.5,255,46.1
311.8,209.8,6001.2,378.2,255,68.89
453.9,428.3,264.7,5754.1,260,9.61
817.4,746.5,633.5,4703.6,260,11.53
1049.5,1133.9,938.1,3779.5,260,14.25
1322.3,1157.1,1608.9,2812.7,260,23.42
1173.7,866.1,2585.9,2275.3,260,28.11
875.9,675.9,3465.1,1884.1,260,32.81
675.2,407.8,4424.2,1393.8,260,37.91
437.8,419.8,5102.2,941.2,260,46.1
312.7,217.1,5993.9,377.3,260,68.89
453.0,451.7,241.3,5755.0,265,9.61
829.1,770.0,610.0,4691.9,265,11.53
1146.9,1020.4,1051.6,3682.1,265,14.25
1389.6,1116.2,1649.8,2745.4,265,23.42
1137.9,843.0,2609.0,2311.1,265,28.11
846.7,663.0,3478.0,1913.3,265,32.81
655.0,392.8,4439.2,1414.0,265,37.91
449.3,383.8,5138.2,929.7,265,46.1
316.8,211.7,5999.3,373.2,265,68.89
402.8,467.0,226.0,5805.2,270,9.61
849.9,712.3,667.7,4671.1,270,11.53
1013.2,1213.7,858.3,3815.8,270,14.25
1299.5,1258.6,1507.4,2835.5,270,23.42
903.6,1091.5,2360.5,2545.4,270,28.11
897.2,611.0,3530.0,1862.8,270,32.81
492.0,577.1,4254.9,1577.0,270,37.91
519.6,399.4,5122.6,859.4,270,46.1
274.8,248.1,5962.9,415.2,270,68.89
479.8,387.1,305.9,5728.2,275,9.61
735.6,828.3,551.7,4785.4,275,11.53
1103.5,1045.0,1027.0,3725.5,275,14.25
1356.7,1157.0,1609.0,2778.3,275,23.42
1068.8,915.6,2536.4,2380.2,275,28.11
816.6,760.6,3380.4,1943.4,275,32.81
574.9,448.8,4383.2,1494.1,275,37.91
451.9,418.9,5103.1,927.1,275,46.1
292.7,208.7,6002.3,397.3,275,68.89
444.4,412.3,280.7,5763.6,280,9.61
840.7,719.3,660.7,4680.3,280,11.53
1205.6,972.8,1099.2,3623.4,280,14.25
1425.0,1030.7,1735.3,2710.0,280,23.42
900.7,1084.6,2367.4,2548.3,280,28.11
869.5,669.1,3471.9,1890.5,280,32.81
591.8,502.2,4329.8,1477.2,280,37.91
443.9,408.8,5113.2,935.1,280,46.1
298.6,212.0,5999.0,391.4,280,68.89
571.3,364.1,328.9,5636.7,285,9.61
822.8,754.4,625.6,4698.2,285,11.53
1124.2,1062.6,1009.4,3704.8,285,14.25
1244.9,1252.6,1513.4,2890.1,285,23.42
1078.4,916.8,2535.2,2370.6,285,28.11
869.6,686.1,3454.9,1890.4,285,32.81
581.8,444.8,4387.2,1487.2,285,37.91
509.6,366.2,5155.8,869.4,285,46.1
297.5,196.2,6014.8,392.5,285,68.89
379.9,439.5,253.5,5828.1,290,9.61
740.9,759.5,620.5,4780.1,290,11.53
1217.8,922.9,1149.1,3611.2,290,14.25
1374.7,1102.7,1663.3,2760.3,290,23.42
1041.6,940.6,2511.4,2407.4,290,28.11
905.0,590.2,3550.8,1855.0,290,32.81
630.4,431.7,4400.3,1438.6,290,37.91
452.0,407.5,5114.5,927.0,290,46.1
314.3,236.8,5974.2,375.7,290,68.89
384.4,443.5,249.5,5823.6,295,9.61
888.6,717.3,662.7,4632.4,295,11.53
1088.0,1090.7,981.3,3741.0,295,14.25
1299.1,1151.8,1614.2,2835.9,295,23.42
1125.2,821.9,2630.1,2323.8,295,28.11
927.6,595.4,3545.6,1832.4,295,32.81
628.1,452.6,4379.4,1440.9,295,37.91
392.6,451.5,5070.5,986.4,295,46.1
289.0,212.9,5998.1,401.0,295,68.89
442.5,400.7,292.3,5765.5,300,9.61
740.6,834.3,545.7,4780.4,300,11.53
1018.3,1102.8,969.2,3810.7,300,14.25
1296.6,1201.8,1564.2,2838.4,300,23.42
1023.6,945.5,2506.5,2425.4,300,28.11
870.3,643.4,3497.6,1889.7,300,32.81
678.4,400.6,4431.4,1390.6,300,37.91
455.4,372.0,5150.0,923.6,300,46.1
267.6,239.8,5971.2,422.4,300,68.89
402.0,475.1,217.9,5806.0,305,9.61
881.5,712.9,667.1,4639.5,305,11.53
1273.6,931.6,1140.4,3555.4,305,14.25
1314.7,1134.4,1631.6,2820.3,305,23.42
1185.1,761.4,2690.6,2263.9,305,28.11
920.0,588.1,3552.9,1840.0,305,32.81
634.6,408.1,4423.9,1434.4,305,37.91
455.1,398.0,5124.0,923.9,305,46.1
327.7,203.3,6007.7,362.3,305,68.89
378.1,427.9,265.1,5829.9,310,9.61
789.3,763.8,616.2,4731.7,310,11.53
1084.2,1121.9,950.1,3744.8,310,14.25
1329.0,1196.0,1570.0,2806.0,310,23.42
1050.0,943.6,2508.4,2399.0,310,28.11
877.1,588.4,3552.6,1882.9,310,32.81
498.6,496.6,4335.4,1570.4,310,37.91
426.9,390.6,5131.4,952.1,310,46.1
306.0,207.3,6003.7,384.0,310,68.89
447.3,407.7,285.3,5760.7,315,9.61
749.1,803.3,576.7,4771.9,315,11.53
1213.6,972.3,1099.7,3615.4,315,14.25
1511.7,956.6,1809.4,2623.3,315,23.42
985.4,1005.0,2447.0,2463.6,315,28.11
821.9,607.8,3533.2,1938.1,315,32.81
572.0,454.0,4378.0,1497.0,315,37.91
496.3,333.6,5188.4,882.7,315,46.1
306.9,206.0,6005.0,383.1,315,68.89
413.1,434.8,258.2,5794.9,320,9.61
751.6,762.5,617.5,4769.4,320,11.53
1034.0,1188.0,884.0,3795.0,320,14.25
1371.0,1110.2,1655.8,2764.0,320,23.42
1048.2,964.8,2487.2,2400.8,320,28.11
856.5,659.1,3481.9,1903.5,320,32.81
576.8,470.5,4361.5,1492.2,320,37.91
399.6,389.1,5132.9,979.4,320,46.1
301.1,209.3,6001.7,388.9,320,68.89
456.1,434.4,258.6,5751.9,325,9.61
784.7,792.4,587.6,4736.3,325,11.53
