FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80403.38156716706,0.0,311.0,2,173.891
0.0,69.0,68873.33877787224,0.0,277.0,2,214.959
24.2,93.6,66544.65194391113,10.4,217.8,2,246.171
41.6,110.4,74618.54225858903,27.6,166.4,2,279.184
17.3,155.7,58952.37494836141,17.3,155.7,2,312.586
69.0,104.0,59869.97868178121,104.0,69.0,2,350.175
20.8,193.6,70113.68373039192,48.4,83.2,2,404.142
69.0,0.0,95181.2959566662,277.0,0.0,2,515.107
35.0,0.0,81661.46741974985,311.0,0.0,2,1902.79
0.0,35.0,61983.589895575926,0.0,311.0,36,173.891
3.2,63.3,13340.644855282095,5.7,273.8,36,214.959
43.2,59.6,78370.47794233503,44.4,198.8,36,246.171
26.0,85.2,62076.32842793659,53.8,181.0,36,279.184
38.0,95.0,65244.613461575296,78.0,135.0,36,312.586
50.5,78.4,20754.416984733183,129.6,87.5,36,350.175
47.4,92.7,81118.55701021335,149.3,56.6,36,404.142
24.3,140.9,70135.89510508353,136.1,44.7,36,515.107
30.6,3.0,91168.38697229208,309.0,3.4,36,1902.79
15.2,19.9,14728.897386654504,15.1,295.8,70,173.891
12.3,30.5,18763.4632110873,38.5,264.7,70,214.959
13.4,48.0,18412.49394903563,56.0,228.6,70,246.171
27.5,58.3,13983.595421597047,79.7,180.5,70,279.184
37.1,37.0,14444.886449444244,136.0,135.9,70,312.586
30.2,34.8,13391.530140941139,173.2,107.8,70,350.175
26.1,23.2,17656.688404554203,218.8,77.9,70,404.142
14.3,1.7,21776.324029545118,275.3,54.7,70,515.107
1.3,18.9,12302.447460758161,292.1,33.7,70,1902.79
9.9,16.2,10377.742572032095,18.8,301.1,104,173.891
12.8,24.8,13790.327872161371,44.2,264.2,104,214.959
25.4,34.4,13222.721900013752,69.6,216.6,104,246.171
22.4,44.9,13790.890951484893,93.1,185.6,104,279.184
37.3,30.3,13678.533963412858,142.7,135.7,104,312.586
38.0,24.6,15434.45148348262,183.4,100.0,104,350.175
25.3,20.2,12407.436055702954,221.8,78.7,104,404.142
13.1,3.9,14267.746751139546,273.1,55.9,104,515.107
8.9,7.4,11835.597527182286,303.6,26.1,104,1902.79
9.3,13.0,10715.267677674316,22.0,301.7,138,173.891
11.2,28.5,6216.067661887017,40.5,265.8,138,214.959
15.9,34.6,11236.6332473009,69.4,226.1,138,246.171
28.9,34.2,6205.225045401941,103.8,179.1,138,279.184
