FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
38.1,39.7,29.3,238.9,36,214.959
48.6,41.4,62.6,193.4,36,246.171
62.1,56.0,83.0,144.9,36,279.184
67.2,39.8,133.2,105.8,36,312.586
73.2,44.4,163.6,64.8,36,350.175
65.3,40.2,201.8,38.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
9.0,20.5,14.5,302.0,70,173.891
32.5,34.4,34.6,244.5,70,214.959
36.7,40.2,63.8,205.3,70,246.171
57.5,38.1,99.9,150.5,70,279.184
52.2,44.2,128.8,120.8,70,312.586
50.7,25.2,182.8,87.3,70,350.175
33.1,17.4,224.6,70.9,70,404.142
14.0,6.6,270.4,55.0,70,515.107
14.0,14.6,296.4,21.0,70,1902.79
15.1,20.3,14.7,295.9,104,173.891
20.5,33.2,35.8,256.5,104,214.959
45.2,32.6,71.4,196.8,104,246.171
46.4,38.0,100.0,161.6,104,279.184
41.6,30.0,143.0,131.4,104,312.586
40.6,31.4,176.6,97.4,104,350.175
27.2,17.1,224.9,76.8,104,404.142
12.6,5.1,271.9,56.4,104,515.107
8.5,12.5,298.5,26.5,104,1902.79
13.1,16.0,19.0,297.9,138,173.891
23.8,25.9,43.1,253.2,138,214.959
32.5,33.0,71.0,209.5,138,246.171
45.3,39.1,98.9,162.7,138,279.184
40.8,26.2,146.8,132.2,138,312.586
40.9,22.4,185.6,97.1,138,350.175
26.5,12.6,229.4,77.5,138,404.142
10.2,5.2,271.8,58.8,138,515.107
13.2,4.0,307.0,21.8,138,1902.79
12.5,13.8,21.2,298.5,172,173.891
21.0,31.0,38.0,256.0,172,214.959
32.9,33.3,70.7,209.1,172,246.171
35.3,32.2,105.8,172.7,172,279.184
36.0,31.8,141.2,137.0,172,312.586
34.1,20.8,187.2,103.9,172,350.175
27.1,14.5,227.5,76.9,172,404.142
11.9,7.1,269.9,57.1,172,515.107
6.4,7.3,303.7,28.6,172,1902.79
13.5,14.3,20.7,297.5,206,173.891
25.4,21.2,47.8,251.6,206,214.959
31.0,28.5,75.5,211.0,206,246.171
30.4,33.4,105.6,176.6,206,279.184
36.0,25.8,147.2,137.0,206,312.586
26.9,22.2,185.8,111.1,206,350.175
18.8,15.4,226.6,85.2,206,404.142
8.8,9.8,267.2,60.2,206,515.107
7.2,4.6,307.4,26.8,206,1902.79
10.5,14.2,20.8,300.5,240,173.891
19.3,21.9,47.1,257.7,240,214.959
26.3,31.2,72.8,215.7,240,246.171
32.3,28.1,109.9,175.7,240,279.184
32.5,27.1,145.9,140.5,240,312.586
32.5,14.2,193.8,105.5,240,350.175
20.1,15.1,226.9,83.9,240,404.142
9.1,11.0,266.0,59.9,240,515.107
5.8,6.9,304.1,29.2,240,1902.79
13.0,14.9,20.1,298.0,274,173.891
19.7,21.8,47.2,257.3,274,214.959
31.7,28.6,75.4,210.3,274,246.171
32.5,27.0,111.0,175.5,274,279.184
30.1,22.8,150.2,142.9,274,312.586
24.9,22.5,185.5,113.1,274,350.175
17.2,9.3,232.7,86.8,274,404.142
10.2,9.5,267.5,58.8,274,515.107
3.7,4.8,306.2,31.3,274,1902.79
10.1,14.4,20.6,300.9,308,173.891
21.6,20.1,48.9,255.4,308,214.959
27.6,22.7,81.3,214.4,308,246.171
29.2,22.6,115.4,178.8,308,279.184
29.4,22.0,151.0,143.6,308,312.586
24.7,17.4,190.6,113.3,308,350.175
24.2,10.2,231.8,79.8,308,404.142
11.8,5.3,271.7,57.2,308,515.107
3.0,5.7,305.3,32.0,308,1902.79
11.0,13.6,21.4,300.0,342,173.891
22.3,19.9,49.1,254.7,342,214.959
24.2,27.3,76.7,217.8,342,246.171
28.5,20.9,117.1,179.5,342,279.184
26.5,26.5,146.5,146.5,342,312.586
28.4,19.1,188.9,109.6,342,350.175
18.8,7.9,234.1,85.2,342,404.142
9.3,7.0,270.0,59.7,342,515.107
4.1,5.6,305.4,30.9,342,1902.79
13.2,12.0,23.0,297.8,376,173.891
20.3,16.8,52.2,256.7,376,214.959
23.9,26.9,77.1,218.1,376,246.171
31.5,21.2,117.8,175.5,376,279.184
22.8,21.8,151.2,150.2,376,312.586
20.8,17.6,190.4,117.2,376,350.175
17.7,8.9,233.1,86.3,376,404.142
8.8,9.4,267.6,60.2,376,515.107
4.7,4.1,307.9,29.3,376,1902.79
10.4,13.0,22.0,300.6,410,173.891
16.7,17.7,51.3,260.3,410,214.959
24.0,23.2,80.8,218.0,410,246.171
22.6,21.6,116.4,185.4,410,279.184
23.3,19.5,153.5,149.7,410,312.586
27.4,18.4,189.6,110.6,410,350.175
16.0,8.1,233.9,88.0,410,404.142
9.1,4.2,272.8,59.9,410,515.107
3.9,5.9,305.1,31.1,410,1902.79
12.8,10.2,24.8,298.2,444,173.891
20.6,16.3,52.7,256.4,444,214.959
24.9,20.6,83.4,217.1,444,246.171
25.7,19.9,118.1,182.3,444,279.184
21.7,17.0,156.0,151.3,444,312.586
24.0,15.4,192.6,114.0,444,350.175
17.8,8.8,233.2,86.2,444,404.142
9.1,5.1,271.9,59.9,444,515.107
4.0,5.9,305.1,31.0,444,1902.79
6.2,13.8,21.2,304.8,478,173.891
19.5,17.2,51.8,257.5,478,214.959
20.8,26.9,77.1,221.2,478,246.171
23.7,21.5,116.5,184.3,478,279.184
26.5,18.3,154.7,146.5,478,312.586
22.5,15.0,193.0,115.5,478,350.175
18.0,6.6,235.4,86.0,478,404.142
9.9,6.7,270.3,59.1,478,515.107
3.1,4.5,306.5,31.9,478,1902.79
11.2,12.5,22.5,299.8,512,173.891
18.6,17.2,51.8,258.4,512,214.959
27.0,20.7,83.3,215.0,512,246.171
24.2,18.2,119.8,183.8,512,279.184
22.1,17.1,155.9,150.9,512,312.586
21.0,17.9,190.1,117.0,512,350.175
13.8,7.8,234.2,90.2,512,404.142
7.6,6.1,270.9,61.4,512,515.107
3.8,5.7,305.3,31.2,512,1902.79
12.3,10.6,24.4,298.7,546,173.891
17.1,19.1,49.9,259.9,546,214.959
23.6,22.8,81.2,218.4,546,246.171
21.6,17.1,121.9,185.4,546,279.184
19.3,18.1,154.9,153.7,546,312.586
19.8,13.4,194.6,118.2,546,350.175
15.4,7.6,234.4,88.6,546,404.142
8.2,4.2,272.8,60.8,546,515.107
4.0,2.7,309.3,30.0,546,1902.79
9.7,11.5,23.5,301.3,580,173.891
19.1,17.1,51.9,257.9,580,214.959
17.3,24.0,80.0,224.7,580,246.171
24.6,17.4,120.6,183.4,580,279.184
21.9,16.9,156.1,151.1,580,312.586
21.7,14.7,193.3,116.3,580,350.175
15.1,8.3,233.7,88.9,580,404.142
8.9,4.3,272.7,60.1,580,515.107
4.7,4.4,306.6,30.3,580,1902.79
9.4,11.2,23.8,301.6,614,173.891
16.1,18.3,50.7,260.9,614,214.959
22.7,21.8,82.2,219.3,614,246.171
21.9,18.3,119.7,186.1,614,279.184
24.9,13.2,159.8,148.1,614,312.586
