FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.6,12.6,22.4,276.4,36,173.891
33.5,28.5,40.5,243.5,36,214.959
49.2,34.1,69.9,192.8,36,246.171
48.6,41.7,97.3,158.4,36,279.184
58.6,42.5,130.5,114.4,36,312.586
41.7,37.2,170.8,96.3,36,350.175
27.1,29.3,212.7,76.9,36,404.142
19.4,5.0,272.0,49.6,36,515.107
2.3,20.0,292.0,31.7,36,1902.79
16.9,15.2,19.8,294.1,70,173.891
36.0,20.8,48.2,241.0,70,214.959
36.0,30.7,73.3,206.0,70,246.171
44.9,34.8,103.2,163.1,70,279.184
37.2,34.1,138.9,135.8,70,312.586
29.1,34.0,174.0,108.9,70,350.175
29.1,16.2,225.8,74.9,70,404.142
8.3,7.7,269.3,60.7,70,515.107
11.8,6.4,304.6,23.2,70,1902.79
14.0,15.4,19.6,297.0,104,173.891
24.6,24.3,44.7,252.4,104,214.959
36.2,26.3,77.7,205.8,104,246.171
39.0,28.8,109.2,169.0,104,279.184
37.3,29.1,143.9,135.7,104,312.586
37.7,22.2,185.8,100.3,104,350.175
24.9,10.8,231.2,79.1,104,404.142
10.0,10.1,266.9,59.0,104,515.107
9.3,6.4,304.6,25.7,104,1902.79
15.5,10.5,24.5,295.5,138,173.891
23.4,18.7,50.3,253.6,138,214.959
32.4,23.6,80.4,209.6,138,246.171
32.4,28.7,109.3,175.6,138,279.184
34.1,20.5,152.5,138.9,138,312.586
31.1,20.8,187.2,106.9,138,350.175
21.1,8.5,233.5,82.9,138,404.142
11.0,6.8,270.2,58.0,138,515.107
7.7,3.6,307.4,27.3,138,1902.79
14.0,8.8,26.2,297.0,172,173.891
19.9,17.2,51.8,257.1,172,214.959
32.5,21.1,82.9,209.5,172,246.171
31.5,24.4,113.6,176.5,172,279.184
30.9,20.4,152.6,142.1,172,312.586
27.7,21.2,186.8,110.3,172,350.175
15.3,12.6,229.4,88.7,172,404.142
8.4,7.2,269.8,60.6,172,515.107
5.2,5.5,305.5,29.8,172,1902.79
13.2,11.0,24.0,297.8,206,173.891
24.2,15.2,53.8,252.8,206,214.959
29.2,20.2,83.8,212.8,206,246.171
32.7,21.0,118.0,174.3,206,279.184
29.3,16.2,156.8,143.7,206,312.586
25.1,20.5,187.5,112.9,206,350.175
16.6,9.4,232.6,87.4,206,404.142
7.4,7.6,269.4,61.6,206,515.107
5.5,4.9,307.1,28.5,206,1902.79
10.9,11.5,23.5,300.1,240,173.891
22.3,20.5,48.5,254.7,240,214.959
28.1,23.1,80.9,213.9,240,246.171
24.5,21.8,116.2,183.5,240,279.184
23.2,18.7,154.3,149.8,240,312.586
23.4,14.9,193.1,114.6,240,350.175
16.7,12.0,230.0,87.3,240,404.142
7.3,4.9,272.1,61.7,240,515.107
6.4,2.5,308.5,28.6,240,1902.79
11.8,9.9,25.1,299.2,274,173.891
19.7,16.5,52.5,257.3,274,214.959
27.0,19.1,84.9,215.0,274,246.171
27.0,18.1,119.9,181.0,274,279.184
22.3,18.4,154.6,150.7,274,312.586
23.5,14.8,193.2,114.5,274,350.175
13.3,9.3,232.7,90.7,274,404.142
7.5,5.7,271.3,61.5,274,515.107
5.0,3.7,307.3,30.0,274,1902.79
11.4,8.6,26.4,299.6,308,173.891
20.3,15.8,53.2,256.7,308,214.959
23.9,23.6,80.4,218.1,308,246.171
23.7,18.5,119.5,184.3,308,279.184
20.1,17.2,155.8,152.9,308,312.586
20.8,15.0,193.0,117.2,308,350.175
13.9,7.0,235.0,90.1,308,404.142
7.6,5.2,271.8,61.4,308,515.107
4.4,3.8,307.2,30.6,308,1902.79
7.9,9.2,25.8,303.1,342,173.891
17.4,17.2,51.8,259.6,342,214.959
22.8,14.9,89.1,219.2,342,246.171
23.0,16.5,121.5,185.0,342,279.184
20.8,16.2,156.8,152.2,342,312.586
19.4,14.0,194.0,118.6,342,350.175
12.6,7.7,234.3,91.4,342,404.142
6.9,3.6,273.4,62.1,342,515.107
6.1,2.6,308.4,28.9,342,1902.79
8.5,11.5,23.5,302.5,376,173.891
15.6,13.9,55.1,261.4,376,214.959
21.8,18.6,85.4,220.2,376,246.171
21.7,16.3,122.7,185.3,376,279.184
21.7,17.3,155.7,151.3,376,312.586
20.7,12.7,195.3,117.3,376,350.175
12.9,7.7,234.3,91.1,376,404.142
7.6,2.6,274.4,61.4,376,515.107
3.6,3.5,308.5,30.4,376,1902.79
11.7,8.5,26.5,299.3,410,173.891
16.4,13.8,55.2,260.6,410,214.959
22.2,15.6,88.4,219.8,410,246.171
23.1,16.7,121.3,184.9,410,279.184
23.2,15.7,157.3,149.8,410,312.586
17.7,13.0,195.0,120.3,410,350.175
11.7,8.0,234.0,92.3,410,404.142
6.1,4.4,272.6,62.9,410,515.107
3.6,4.8,306.2,31.4,410,1902.79
11.0,8.7,26.3,300.0,444,173.891
18.1,12.6,56.4,258.9,444,214.959
24.7,16.9,87.1,217.3,444,246.171
15.7,13.2,124.8,192.3,444,279.184
19.6,14.4,158.6,153.4,444,312.586
19.5,12.8,195.2,118.5,444,350.175
10.9,6.9,235.1,93.1,444,404.142
6.9,4.4,272.6,62.1,444,515.107
5.1,2.0,309.0,29.9,444,1902.79
9.4,8.5,26.5,301.6,478,173.891
15.0,14.8,54.2,262.0,478,214.959
23.6,16.9,87.1,218.4,478,246.171
16.9,15.4,122.6,191.1,478,279.184
20.3,14.4,158.6,152.7,478,312.586
17.6,14.3,193.7,120.4,478,350.175
11.6,7.6,234.4,92.4,478,404.142
6.9,4.4,272.6,62.1,478,515.107
3.2,4.2,306.8,31.8,478,1902.79
10.3,8.8,26.2,300.7,512,173.891
17.6,13.3,55.7,259.4,512,214.959
20.3,18.3,85.7,221.7,512,246.171
19.6,13.8,124.2,188.4,512,279.184
19.4,16.9,156.1,153.6,512,312.586
18.5,14.2,193.8,119.5,512,350.175
10.8,8.8,233.2,93.2,512,404.142
6.9,4.6,272.4,62.1,512,515.107
2.4,4.2,306.8,32.6,512,1902.79
9.3,8.0,27.0,301.7,546,173.891
16.5,15.6,53.4,260.5,546,214.959
19.7,11.5,92.5,222.3,546,246.171
17.4,16.5,122.5,189.6,546,279.184
19.4,15.1,157.9,153.6,546,312.586
16.3,13.2,194.8,121.7,546,350.175
13.1,7.1,234.9,90.9,546,404.142
6.0,3.8,273.2,63.0,546,515.107
5.5,2.9,309.1,28.5,546,1902.79
9.9,6.9,28.1,301.1,580,173.891
16.6,11.6,57.4,260.4,580,214.959
16.8,15.5,88.5,225.2,580,246.171
17.4,13.3,124.7,190.6,580,279.184
18.2,14.8,158.2,154.8,580,312.586
15.9,14.2,193.8,122.1,580,350.175
10.7,6.4,235.6,93.3,580,404.142
5.9,2.1,274.9,63.1,580,515.107
4.1,2.4,308.6,30.9,580,1902.79
11.0,7.6,27.4,300.0,614,173.891
15.3,13.5,55.5,261.7,614,214.959
21.0,13.5,90.5,221.0,614,246.171
18.3,14.7,123.3,189.7,614,279.184
23.0,14.4,158.6,150.0,614,312.586
