FN,FP,MSE,TN,TP,sr,t
0.0,10.0,32.289180938511386,0.0,93.0,2,213.99666666666698
0.0,21.0,33.13254333333334,0.0,82.0,2,219.62666666666698
21.6,21.7,34.67375173408801,9.3,50.4,2,227.64
12.4,32.8,25.18628370819858,8.2,49.6,2,232.7
25.5,26.0,35.1447695118667,26.0,25.5,2,236.95
32.8,12.4,35.132429555015705,49.6,8.2,2,243.52333333333303
24.8,14.4,25.55984154261068,57.6,6.2,2,248.97
20.0,0.0,37.32192591154225,83.0,0.0,2,252.14
10.0,0.0,87.43089022383863,93.0,0.0,2,259.5
6.3,7.1,25.26842723031258,2.9,86.7,12,213.99666666666698
12.1,5.8,24.487196868932195,15.2,69.9,12,219.62666666666698
7.1,13.9,20.30711916247168,17.1,64.9,12,227.64
12.9,20.6,31.958696738283315,20.4,49.1,12,232.7
13.4,21.4,27.165378158935862,30.6,37.6,12,236.95
21.2,16.0,31.54664873516719,46.0,19.8,12,243.52333333333303
17.3,10.8,27.016155315833892,61.2,13.7,12,248.97
10.1,14.0,15.577153490051534,69.0,9.9,12,252.14
9.0,1.4,36.616520864197696,91.6,1.0,12,259.5
7.2,4.3,32.324518241939096,5.7,85.8,22,213.99666666666698
7.7,8.7,9.85360736215989,12.3,74.3,22,219.62666666666698
12.2,8.4,29.358335567841344,22.6,59.8,22,227.64
12.3,15.8,27.2141418710299,25.2,49.7,22,232.7
12.4,12.8,23.893635863898,39.2,38.6,22,236.95
12.2,11.5,12.985350013784005,50.5,28.8,22,243.52333333333303
12.6,13.9,16.34153786947148,58.1,18.4,22,248.97
12.4,10.4,11.08031591543814,72.6,7.6,22,252.14
8.5,2.2,27.128870725757917,90.8,1.5,22,259.5
3.3,2.9,14.102147505993159,7.1,89.7,32,213.99666666666698
6.8,6.5,11.99364505693391,14.5,75.2,32,219.62666666666698
11.4,8.9,7.608848558971559,22.1,60.6,32,227.64
10.4,5.5,10.75741759978418,35.5,51.6,32,232.7
9.1,5.6,7.703941274721272,46.4,41.9,32,236.95
7.6,9.1,11.174550451576023,52.9,33.4,32,243.52333333333303
11.9,12.5,15.258114734507746,59.5,19.1,32,248.97
10.4,9.0,4.532415317032235,74.0,9.6,32,252.14
7.3,4.5,6.969601760457806,88.5,2.7,32,259.5
2.1,2.4,13.02610935305044,7.6,90.9,42,213.99666666666698
2.3,6.3,5.433390598780377,14.7,79.7,42,219.62666666666698
8.5,3.3,7.6316915363177795,27.7,63.5,42,227.64
6.4,4.6,2.7503893665348516,36.4,55.6,42,232.7
5.0,4.0,8.105881233669004,48.0,46.0,42,236.95
8.5,8.2,21.349853218941128,53.8,32.5,42,243.52333333333303
9.0,7.8,2.994536037696269,64.2,22.0,42,248.97
