FN,FP,MAE,MSE,TN,TP,sr,t
1563.1,1142.0,1.8122582234458775,93.61193137154036,1624.0,2571.9,40,23.42
1125.1,1307.5,2.0430417330821617,123.44817950876684,2144.5,2323.9,40,28.11
947.8,851.2,1.8614671062164903,100.43552958520505,3289.8,1812.2,40,32.81
748.6,795.2,2.016782205477467,131.3074805368787,4036.8,1320.4,40,37.91
646.2,501.3,1.680978336472975,81.14351308035069,5020.7,732.8,40,46.1
340.6,293.4,2.458104042892334,168.52926289378354,5917.6,349.4,40,68.89
528.3,571.3,1.9762092450369515,100.52016755977397,121.7,5679.7,45,9.61
797.3,858.4,2.3112332995218083,158.37591822272137,521.6,4723.7,45,11.53
1406.3,1140.9,1.861606361396899,99.02709985980293,931.1,3422.7,45,14.25
1450.1,1300.4,2.233862193884944,132.02867298072744,1465.6,2684.9,45,23.42
1242.5,1213.2,1.8743045935371687,90.29765061802637,2238.8,2206.5,45,28.11
912.4,939.0,1.9512535139834806,105.75726275141285,3202.0,1847.6,45,32.81
822.8,786.6,2.677592377916244,200.16708745544125,4045.4,1246.2,45,37.91
603.7,617.5,1.8518145196348357,84.06790685915085,4904.5,775.3,45,46.1
321.8,285.6,1.8727563396609184,93.53311297311983,5925.4,368.2,45,68.89
176.6,631.3,1.9035626720765109,96.82209787856833,61.7,6031.4,50,9.61
1017.6,832.2,1.9690763657440953,108.17760378423415,547.8,4503.4,50,11.53
1276.8,1187.6,2.000489494276192,120.28882837125055,884.4,3552.2,50,14.25
1400.1,1253.9,2.1098667584408055,123.01590828466888,1512.1,2734.9,50,23.42
1339.1,1066.9,2.062551659179829,158.21032282567745,2385.1,2109.9,50,28.11
1128.1,784.5,1.918990073902333,117.78647765577452,3356.5,1631.9,50,32.81
745.9,832.6,1.7700447761194031,71.23536195913636,3999.4,1323.1,50,37.91
600.7,715.6,1.917953412548906,96.74929675373134,4806.4,778.3,50,46.1
359.6,312.0,1.8211282422837267,94.48436393276336,5899.0,330.4,50,68.89
242.5,623.9,2.0176235328213297,121.48393037820605,69.1,5965.5,55,9.61
824.8,893.2,1.7192960440515865,77.38664751195479,486.8,4696.2,55,11.53
1374.4,1088.2,1.6247643819736268,74.40505666207795,983.8,3454.6,55,14.25
1314.9,1306.1,1.9518410375307926,103.00420732574992,1459.9,2820.1,55,23.42
1132.5,1079.0,1.5951309955078974,61.31321416823649,2373.0,2316.5,55,28.11
1052.1,871.8,2.012038617591653,131.26061425047095,3269.2,1707.9,55,32.81
763.6,592.3,2.1177562672076506,131.59696133024198,4239.7,1305.4,55,37.91
631.5,458.7,1.9979689175481812,103.91829127046803,5063.3,747.5,55,46.1
357.8,273.9,1.763364657296044,88.84687012425734,5937.1,332.2,55,68.89
214.1,645.4,1.7566060715838288,79.20187797964063,47.6,5993.9,60,9.61
696.4,863.1,1.8974390668019125,108.49538019272568,516.9,4824.6,60,11.53
1292.0,1207.8,1.84704579046515,78.5302548579916,864.2,3537.0,60,14.25
1345.5,1236.4,1.9958240834661645,111.09433982031587,1529.6,2789.5,60,23.42
1139.9,1107.9,1.756629256629474,81.12092806948269,2344.1,2309.1,60,28.11
928.0,793.3,1.9754384871757718,106.51299037385886,3347.7,1832.0,60,32.81
727.8,688.3,1.783973482104043,93.75358336907695,4143.7,1341.2,60,37.91
541.1,586.7,1.9235733227068543,111.53600985473119,4935.3,837.9,60,46.1
321.4,291.8,1.940721489639183,95.74417547167077,5919.2,368.6,60,68.89
388.7,586.1,1.8369113896536735,90.09494408020579,106.9,5819.3,65,9.61
902.6,868.8,2.12847297493117,138.95530828140852,511.2,4618.4,65,11.53
1228.8,1119.1,1.7158076365744097,75.64067589733372,952.9,3600.2,65,14.25
1233.4,1431.8,1.8211115780321694,107.07912646210693,1334.2,2901.6,65,23.42
1176.4,1161.3,2.239580278220548,143.95746056404872,2290.7,2272.6,65,28.11
996.5,802.7,1.7626608462541662,86.8486761320823,3338.3,1763.5,65,32.81
738.3,723.6,1.679780031879438,66.44702640631793,4108.4,1330.7,65,37.91
527.2,484.6,1.5689354441385306,65.80957068069844,5037.4,851.8,65,46.1
377.6,244.0,1.676233227068541,64.82535258259671,5967.0,312.4,65,68.89
338.5,555.8,1.7573982031589623,82.23498098101723,137.2,5869.5,70,9.61
680.3,969.1,1.7991178090131865,77.39236695841181,410.9,4840.7,70,11.53
1385.6,1069.4,1.6875422402550353,72.5929990863643,1002.6,3443.4,70,14.25
1372.3,1204.2,1.6452579336328068,73.83716282640198,1561.8,2762.7,70,23.42
1089.1,1192.6,1.8382672801043327,86.99995186313579,2259.4,2359.9,70,28.11
941.9,801.2,1.8714468193015505,92.59324899253731,3339.8,1818.1,70,32.81
787.5,669.4,1.8577048978408925,93.73501568721926,4162.6,1281.5,70,37.91
534.1,482.9,1.8723303869004493,101.64144965946966,5039.1,844.9,70,46.1
259.9,295.4,1.6942548905955657,74.18983048326328,5915.6,430.1,70,68.89
184.1,636.1,1.713005144182003,69.4448586773656,56.9,6023.9,75,9.61
1011.4,742.1,1.6918506013621215,73.84980275032605,637.9,4509.6,75,11.53
1166.4,1066.3,1.7236330966526592,88.70961122808288,1005.7,3662.6,75,14.25
1422.8,1188.0,2.0095653528474133,120.98640500978118,1578.0,2712.2,75,23.42
1159.9,961.6,1.7233287204752936,76.69842216888857,2490.4,2289.1,75,28.11
994.0,808.0,1.7767483698014779,85.36340508006087,3333.0,1766.0,75,32.81
781.3,424.8,2.4868973337197504,226.63187496051296,4407.2,1287.7,75,37.91
490.2,477.8,1.8669650050717288,81.56025742030141,5044.2,888.8,75,46.1
363.5,240.1,1.7387995218084336,85.40363604368932,5970.9,326.5,75,68.89
166.3,610.0,2.0730533980582524,148.84906645522386,83.0,6041.7,80,9.61
707.5,884.9,1.9055153600927404,108.6218114972468,495.1,4813.5,80,11.53
1332.1,1033.1,1.8623821185335458,101.2463352144617,1038.9,3496.9,80,14.25
1444.0,1142.3,2.238184103753079,149.4787621978699,1623.7,2691.0,80,23.42
1189.8,837.5,2.170903782060571,162.1363595957108,2614.5,2259.2,80,28.11
970.7,747.9,1.7092073612519925,74.8246198804521,3393.1,1789.3,80,32.81
836.1,522.5,1.7209179829010286,77.1940630444863,4309.5,1232.9,80,37.91
562.9,508.0,1.5725967975655704,62.927571152369225,5014.0,816.1,80,46.1
310.6,222.9,1.7220869439211708,80.29202704173308,5988.1,379.4,80,68.89
212.9,575.3,1.6428813215476015,73.44865146428053,117.7,5995.1,85,9.61
685.4,894.2,1.8068993624112448,102.6122167457615,485.8,4835.6,85,11.53
1184.3,1164.9,1.8313938559629037,80.8115461976525,907.1,3644.7,85,14.25
1365.7,1261.7,1.7867206926532386,91.36977370852051,1504.3,2769.3,85,23.42
1400.7,705.1,1.6350302130126066,67.6339692294595,2746.9,2048.3,85,28.11
1027.7,679.5,1.668722866251268,77.6016809965947,3461.5,1732.3,85,32.81
696.9,655.7,1.5850304303724099,67.85274581365019,4176.3,1372.1,85,37.91
579.4,433.2,1.5992590204318213,70.45575018366902,5088.8,799.6,85,46.1
301.1,261.1,1.8091165773076365,100.62036391283871,5949.9,388.9,85,68.89
92.6,653.9,1.9343137226488913,103.15683731633096,39.1,6115.4,90,9.61
718.2,880.2,1.7869255180408632,100.9111738668309,499.8,4802.8,90,11.53
1315.6,1062.9,1.8121949717432257,84.9904325420229,1009.1,3513.4,90,14.25
1498.4,1080.7,1.8532798869729024,103.86761814700768,1685.3,2636.6,90,23.42
1159.8,858.7,1.605978119113172,67.65095180263731,2593.3,2289.2,90,28.11
892.0,807.0,1.9143919721779454,113.13743815171713,3334.0,1868.0,90,32.81
676.1,683.0,1.8392947398927693,84.90768158817562,4149.0,1392.9,90,37.91
480.2,495.4,1.6556306332415591,69.99311039487031,5026.6,898.8,90,46.1
263.9,277.8,1.8580315171714243,103.39937714932621,5933.2,426.1,90,68.89
81.2,663.9,1.6573800173887843,78.15853593718302,29.1,6126.8,95,9.61
920.2,774.7,1.6957000434719607,82.28818213519779,605.3,4600.8,95,11.53
1310.5,1034.8,2.1458269091436026,146.63387610237646,1037.2,3518.5,95,14.25
1387.6,1160.5,1.8737922764816695,115.35634395703521,1605.5,2747.4,95,23.42
1148.1,1000.2,1.6572284451528767,67.3857860944066,2451.8,2300.9,95,28.11
923.7,765.8,1.7200636139689898,75.94590271699755,3375.2,1836.3,95,32.81
667.2,507.4,1.6697620634690626,76.1624037480075,4324.6,1401.8,95,37.91
423.2,449.2,1.846842124329807,112.67321632118532,5072.8,955.8,95,46.1
279.3,295.7,1.595641646138241,71.52767121141862,5915.3,410.7,95,68.89
171.1,630.5,1.527044196493262,58.20701539631938,62.5,6036.9,100,9.61
662.3,986.5,1.6404387045355748,69.64451694863064,393.5,4858.7,100,11.53
1295.8,1096.9,1.6056543979133457,64.27464285393422,975.1,3533.2,100,14.25
1445.5,1120.9,1.788645123895088,92.3440631285321,1645.1,2689.5,100,23.42
1310.3,766.0,1.7005573105347054,69.62340692218518,2686.0,2138.7,100,28.11
854.5,646.0,1.8484962324300827,89.89706235509347,3495.0,1905.5,100,32.81
620.6,669.8,1.6080404289233445,66.65875612012753,4162.2,1448.4,100,37.91
512.9,445.0,1.7378321982321403,83.38404850384002,5077.0,866.1,100,46.1
267.2,296.2,1.607762208375598,67.78958580060859,5914.8,422.8,100,68.89
85.1,651.6,1.849899869584118,106.14703861324446,41.4,6122.9,105,9.61
606.8,994.6,1.766965149978264,86.01154749565279,385.4,4914.2,105,11.53
1268.8,1000.5,1.9102619910157947,102.5977993413998,1071.5,3560.2,105,14.25
1328.5,1186.9,1.5806181712795246,62.63912844950006,1579.1,2806.5,105,23.42
1250.8,877.2,1.7170557890160842,80.15800188958123,2574.8,2198.2,105,28.11
924.0,829.2,1.8062691638892914,88.1809442294595,3311.8,1836.0,105,32.81
539.4,567.2,1.8265188378495871,93.94860855781772,4264.8,1529.6,105,37.91
544.2,425.9,1.693252789450804,75.94001857593103,5096.1,834.8,105,46.1
282.1,254.0,1.932339516012172,101.02486550065208,5957.0,407.9,105,68.89
62.5,649.6,1.6307982901028837,74.11771923416896,43.4,6145.5,110,9.61
513.7,1058.4,1.647872844515288,70.82690145232576,321.6,5007.3,110,11.53
1352.2,1030.8,1.6303363280683958,68.0467370641936,1041.2,3476.8,110,14.25
1365.2,1184.1,1.6153655991885234,69.24131670554992,1581.9,2769.8,110,23.42
1158.4,932.5,1.5523637878568324,65.3686020276047,2519.5,2290.6,110,28.11
949.0,535.4,1.6760504999275465,73.10704920410086,3605.6,1811.0,110,32.81
672.2,621.2,1.986801985219533,136.38674552347484,4210.8,1396.8,110,37.91
511.2,455.3,1.799082886538183,92.87300206709173,5066.7,867.8,110,46.1
275.6,284.4,1.5648402405448487,64.07096306948269,5926.6,414.4,110,68.89
155.6,626.9,2.1167866251267933,151.3014990164469,66.1,6052.4,115,9.61
552.6,1041.7,1.6643214026952613,72.27643785973048,338.3,4968.4,115,11.53
1374.3,991.6,1.7940299231995365,100.707899196131,1080.4,3454.7,115,14.25
1422.9,1086.5,1.9318327054050137,101.34653196891755,1679.5,2712.1,115,23.42
1178.8,943.8,1.5358941457759747,56.135354545355746,2508.2,2270.2,115,28.11
924.0,699.6,1.576805100710042,70.35716305028258,3441.4,1836.0,115,32.81
569.5,659.3,1.781991522967686,98.6101184933343,4172.7,1499.5,115,37.91
453.9,474.3,1.7251128821909867,82.9439725344153,5047.7,925.1,115,46.1
342.8,247.3,2.052106506303434,132.47828896464281,5963.7,347.2,115,68.89
122.4,644.1,1.6460609331980873,71.09051454463123,48.9,6085.6,120,9.61
475.9,1086.2,1.6090320243442977,66.96834853064772,293.8,5045.1,120,11.53
880.5,1362.7,1.6711146210694103,71.52051519200116,709.3,3948.5,120,14.25
1541.3,1011.4,1.6845874510940444,81.28832890812927,1754.6,2593.7,120,23.42
1228.6,851.1,1.5069549340675266,62.30294794812346,2600.9,2220.4,120,28.11
979.3,635.4,1.5517211998261122,60.47201263802348,3505.6,1780.7,120,32.81
687.9,487.5,1.830245181857702,91.23040668888567,4344.5,1381.1,120,37.91
515.6,456.1,1.6518108969714536,73.6720885212288,5065.9,863.4,120,46.1
306.1,220.7,1.6413667584408056,70.66650159034921,5990.3,383.9,120,68.89
39.6,668.2,1.6267112737284453,70.98149294051588,24.8,6168.4,125,9.61
640.9,923.4,1.5826422982176493,65.21542217396029,456.6,4880.1,125,11.53
1278.8,1063.4,1.6111683089407332,69.25108350492681,1008.6,3550.2,125,14.25
1352.4,1222.7,1.6961652659034923,78.36592360998408,1543.3,2782.6,125,23.42
1184.6,970.0,1.6754105202144618,74.51891776481669,2482.0,2264.4,125,28.11
908.7,758.5,1.6753055354296478,70.35727702398205,3382.5,1851.3,125,32.81
757.9,526.2,1.7189717432256195,77.19653776771483,4305.8,1311.1,125,37.91
536.3,421.4,1.8633319808723374,89.27011015649904,5100.6,842.7,125,46.1
290.4,259.6,1.7151279524706564,82.01775105636865,5951.4,399.6,125,68.89
87.0,660.1,1.6392207651065065,76.71311423308217,32.9,6121.0,130,9.61
466.8,1014.7,1.6575679611650487,78.37131351869296,365.3,5054.2,130,11.53
1223.0,1064.7,1.5129330531806986,61.728356748297344,1007.3,3606.0,130,14.25
1418.2,1082.9,2.017051152006956,131.0460389088538,1683.1,2716.8,130,23.42
1333.6,677.5,1.54737922040284,63.53179340240545,2774.5,2115.4,130,28.11
982.3,576.7,1.710884871757716,77.66362086472974,3564.3,1777.7,130,32.81
680.7,488.8,1.6237636574409504,65.02444447543833,4343.2,1388.3,130,37.91
542.2,449.0,1.687065207940878,85.24957685842631,5073.0,836.8,130,46.1
288.9,238.4,1.6080924503695115,62.817773621938855,5972.6,401.1,130,68.89
56.4,669.8,1.586754673235763,71.4288038849442,23.2,6151.6,135,9.61
385.2,1150.3,1.6856877988697292,77.65474770794088,229.7,5135.8,135,11.53
1297.8,1008.6,1.755229966671497,101.05106212650341,1063.4,3531.2,135,14.25
1385.9,1171.9,1.67757498913201,73.93408771989567,1594.1,2749.1,135,23.42
1216.1,847.2,1.593333067671352,66.01645223989277,2604.8,2232.9,135,28.11
928.3,636.0,1.5929521083900886,73.83408359476887,3505.0,1831.7,135,32.81
654.0,450.1,1.5861535284741342,64.61824888530649,4381.9,1415.0,135,37.91
596.6,393.0,1.6955115925228228,78.05067949753658,5129.0,782.4,135,46.1
276.1,256.3,1.5786964932618461,68.10116933741486,5954.7,413.9,135,68.89
141.1,607.9,1.660369801478047,77.20270780321691,85.1,6066.9,140,9.61
457.3,1071.4,1.6681004926822198,86.67617591834517,308.6,5063.7,140,11.53
1090.8,1175.1,1.5524259527604696,64.24408400847703,896.9,3738.2,140,14.25
1279.2,1254.9,1.6260461527314884,76.20718177329373,1511.1,2855.8,140,23.42
1226.6,859.0,1.5964268946529487,63.83982588610345,2593.0,2222.4,140,28.11
865.8,826.5,1.5158676278800174,58.94204090457904,3314.5,1894.2,140,32.81
671.1,511.9,1.6931573684973196,87.18735224315319,4320.1,1397.9,140,37.91
531.7,437.8,1.7696064338501665,90.21717007027966,5084.2,847.3,140,46.1
254.9,251.9,1.6134268946529489,67.08797965946964,5959.1,435.1,140,68.89
20.7,683.9,1.6221342559049412,74.58869855202144,9.1,6187.3,145,9.61
536.5,1006.7,1.714208230691204,80.23847409795681,373.3,4984.5,145,11.53
742.9,1481.3,1.637154397913346,76.84921379836254,590.7,4086.1,145,14.25
1586.0,920.8,1.5645463700912912,64.81315136755542,1845.2,2549.0,145,23.42
1245.0,805.4,1.6245176061440367,72.14955890233298,2646.6,2204.0,145,28.11
994.5,555.4,1.6243059701492537,66.09019053724099,3585.6,1765.5,145,32.81
734.3,469.1,1.5357317055499204,65.05988578503117,4362.9,1334.7,145,37.91
433.4,459.5,1.5031732357629326,59.63316141682365,5062.5,945.6,145,46.1
220.8,254.8,1.4831015794812346,53.13226089624692,5956.2,469.2,145,68.89
64.8,670.2,1.4533877698884219,53.51664533183597,22.8,6143.2,150,9.61
438.4,1085.5,1.5770088392986525,68.91143849804378,294.5,5082.6,150,11.53
1250.1,1134.4,1.5903916823648747,69.98308677727864,937.6,3578.9,150,14.25
1331.5,1207.5,1.6653879872482247,74.59617671388204,1558.5,2803.5,150,23.42
1224.0,849.0,1.5459640631792495,64.01275592015648,2603.0,2225.0,150,28.11
826.6,753.9,1.6360168091580927,71.40734709752209,3387.1,1933.4,150,32.81
709.3,489.9,1.5539863787856834,60.95509018040864,4342.1,1359.7,150,37.91
521.0,409.1,1.615417982901029,70.43439914686277,5112.9,858.0,150,46.1
280.8,254.0,1.619464135632517,69.10342128604549,5957.0,409.2,150,68.89
171.7,639.7,1.4979591363570497,55.41852701130271,53.3,6036.3,155,9.61
697.1,892.4,1.604302927112013,65.02526692689464,487.6,4823.9,155,11.53
1231.4,1019.3,1.6949900739023331,85.91455622192436,1052.7,3597.6,155,14.25
1478.5,1020.7,1.67894652948848,82.70762991160701,1745.3,2656.5,155,23.42
1355.3,723.6,1.6224674684828286,72.64626592957542,2728.4,2093.7,155,28.11
830.3,803.4,1.6384844950007245,73.57181104803651,3337.6,1929.7,155,32.81
740.6,428.3,1.534925662947399,60.218361895377484,4403.7,1328.4,155,37.91
584.0,337.9,1.8431731633096653,107.15122851325896,5184.1,795.0,155,46.1
309.5,215.2,1.5852450369511666,62.75245626575859,5995.8,380.5,155,68.89
88.1,651.9,1.6656780176785972,72.56399862990871,41.1,6119.9,160,9.61
485.5,1066.4,1.575890160846254,67.7325003970439,313.6,5035.5,160,11.53
1102.9,1137.8,1.55033342993769,64.06880425952758,934.2,3726.1,160,14.25
1366.3,1176.6,1.8022046804810898,85.61935252753224,1589.4,2768.7,160,23.42
1220.5,797.6,1.6561105636864226,75.84590806042604,2654.4,2228.5,160,28.11
970.9,557.1,1.6254450804231273,71.98497262244602,3583.9,1789.1,160,32.81
649.1,521.4,1.5916720765106507,65.31257462396754,4310.6,1419.9,160,37.91
415.1,424.2,1.6153847993044486,74.13771425916534,5097.8,963.9,160,46.1
285.4,244.4,1.5801682364874656,68.04096234386321,5966.6,404.6,160,68.89
94.0,657.7,1.5305185480365162,65.74310899905811,35.3,6114.0,165,9.61
562.9,981.0,1.6427136646862774,73.0763498463991,399.0,4958.1,165,11.53
1274.8,1099.7,1.5710405013766122,59.544131332777866,972.3,3554.2,165,14.25
1436.5,1008.5,1.645623967540936,74.84982378785683,1757.5,2698.5,165,23.42
1154.8,831.1,1.515265758585712,56.016339984784814,2620.9,2294.2,165,28.11
999.7,541.3,1.5844581944645704,67.92752311838865,3599.7,1760.3,165,32.81
617.7,531.3,1.5008842196783074,63.108096011447614,4300.7,1451.3,165,37.91
376.4,579.0,1.6229902188088683,70.01849971779453,4943.0,1002.6,165,46.1
351.5,175.7,1.674077380089842,71.26225544051587,6035.3,338.5,165,68.89
125.7,635.5,1.5173029271120129,63.00072238987103,57.5,6082.3,170,9.61
626.1,895.4,1.5908553832777856,73.49303192435879,484.6,4894.9,170,11.53
814.3,1393.6,1.700153528474134,76.0984117059122,678.4,4014.7,170,14.25
1201.5,1323.0,1.537911462106941,65.41151271047673,1443.0,2933.5,170,23.42
1076.0,876.0,1.9048539342124329,126.19952306549776,2576.0,2373.0,170,28.11
859.9,750.1,1.6078400231850456,68.29396303216924,3390.9,1900.1,170,32.81
588.3,510.2,1.6385690479640629,74.72231683089407,4321.8,1480.7,170,37.91
376.0,459.7,1.7585655702072163,94.01699332560499,5062.3,1003.0,170,46.1
248.2,247.0,1.543833212577887,64.36440531154906,5964.0,441.8,170,68.89
54.8,672.6,1.6180962179394291,66.16233211708449,20.4,6153.2,175,9.61
382.3,1118.0,1.5339434864512387,61.942646319374,262.0,5138.7,175,11.53
968.8,1184.2,1.6557398203158962,71.8021162516302,887.8,3860.2,175,14.25
1496.5,1006.9,1.5420862918417622,60.055173426677285,1759.1,2638.5,175,23.42
1113.1,923.2,1.5305053615418056,64.286204185263,2528.8,2335.9,175,28.11
1004.7,572.2,1.725410665120997,89.69243990798435,3568.8,1755.3,175,32.81
562.7,600.3,1.7076730908563977,89.75217850673816,4231.7,1506.3,175,37.91
489.8,417.8,1.545721199826112,67.55495745036951,5104.2,889.2,175,46.1
295.0,231.7,1.7470941167946674,93.71193581401246,5979.3,395.0,175,68.89
240.6,577.3,1.5093369801478047,60.53861141102739,115.7,5967.4,180,9.61
199.5,1261.8,1.577539269671062,66.74366756086076,118.2,5321.5,180,11.53
1105.4,1095.6,1.5284972467758295,62.81148059520358,976.4,3723.6,180,14.25
1419.1,1045.7,1.5053098826257063,54.79864041044776,1720.3,2715.9,180,23.42
1134.8,908.2,1.7107276481669325,85.38023586183162,2543.8,2314.2,180,28.11
991.7,541.5,1.495631285320968,59.28411301804086,3599.5,1768.3,180,32.81
749.6,387.7,1.5273049558035068,65.82091929466745,4444.3,1319.4,180,37.91
608.6,308.5,1.6129232719895668,68.92116414541371,5213.5,770.4,180,46.1
274.9,227.4,1.465291117229387,56.21022991088248,5983.6,415.1,180,68.89
8.4,692.0,1.6168285031154905,69.88029632046081,1.0,6199.6,185,9.61
507.8,970.3,1.7265900594116796,86.13368190769454,409.7,5013.2,185,11.53
1113.6,1156.9,1.5605574554412405,67.39877612592377,915.1,3715.4,185,14.25
1391.1,1098.2,1.5426785248514707,59.93843287385886,1667.8,2743.9,185,23.42
1103.7,880.2,1.8514778293001015,109.29602476851183,2571.8,2345.3,185,28.11
961.5,534.6,1.606144254455876,71.06764541189682,3606.4,1798.5,185,32.81
549.8,578.3,1.5258394435589047,61.45795784306623,4253.7,1519.2,185,37.91
434.6,493.6,1.6172887987248228,69.18548806115058,5028.4,944.4,185,46.1
288.5,230.7,1.5874232719895667,63.369896081727276,5980.3,401.5,185,68.89
110.7,628.2,1.547396029560933,68.84366171786698,64.8,6097.3,190,9.61
439.1,1075.2,1.6106730908563975,72.89487369729025,304.8,5081.9,190,11.53
810.6,1373.1,1.795352557600348,116.09111822706852,698.9,4018.4,190,14.25
1496.0,963.7,1.607834154470367,68.09999646102014,1802.3,2639.0,190,23.42
1157.8,862.9,1.6428414722503988,77.5658332995218,2589.1,2291.2,190,28.11
1017.5,489.3,1.6014677582958992,72.96919697652514,3651.7,1742.5,190,32.81
713.8,542.4,1.564925228227793,59.750635846978696,4289.6,1355.2,190,37.91
466.9,460.9,1.5302506883060427,60.90398947254022,5061.1,912.1,190,46.1
