FN,FP,MSE,TN,TP,sr,t
0.0,10.0,26.953733783710838,0.0,93.0,2,213.99666666666698
0.0,21.0,32.084684163969534,0.0,82.0,2,219.62666666666698
21.6,21.7,39.62303775620213,9.3,50.4,2,227.64
31.0,20.5,31.881082394822062,20.5,31.0,2,232.7
20.4,31.2,34.69937244606233,20.8,30.6,2,236.95
24.6,24.8,29.37996266450897,37.2,16.4,2,243.52333333333303
31.0,0.0,35.88648599514569,72.0,0.0,2,248.97
20.0,0.0,59.34816189589973,83.0,0.0,2,252.14
10.0,0.0,51.68777102211421,93.0,0.0,2,259.5
3.6,9.1,24.14457439140601,0.9,89.4,12,213.99666666666698
10.0,8.8,30.780386229773615,12.2,72.0,12,219.62666666666698
10.3,17.9,52.32513131337663,13.1,61.7,12,227.64
18.1,14.5,29.467576712513512,26.5,43.9,12,232.7
22.5,16.7,15.818931813196633,35.3,28.5,12,236.95
17.2,13.2,28.99166042880294,48.8,23.8,12,243.52333333333303
14.5,13.1,32.90624751348423,58.9,16.5,12,248.97
11.8,10.5,35.731301353529595,72.5,8.2,12,252.14
10.0,1.2,35.10075891885423,91.8,0.0,12,259.5
4.2,4.5,7.95238413849936,5.5,88.8,22,213.99666666666698
5.2,11.7,15.31851892364862,9.3,76.8,22,219.62666666666698
11.3,10.0,28.94732831954922,21.0,60.7,22,227.64
11.9,14.3,21.01378499101034,26.7,50.1,22,232.7
12.6,13.3,28.189596456909953,38.7,38.4,22,236.95
10.2,12.2,9.78563545786879,49.8,30.8,22,243.52333333333303
15.4,8.6,7.683661425446482,63.4,15.6,22,248.97
11.4,9.3,29.979931598945235,73.7,8.6,22,252.14
6.9,7.2,14.194996429641582,85.8,3.1,22,259.5
3.1,4.8,7.808415344000906,5.2,89.9,32,213.99666666666698
2.2,8.1,14.841823118182884,12.9,79.8,32,219.62666666666698
10.0,6.6,6.61269149526552,24.4,62.0,32,227.64
9.1,8.7,17.17046985376954,32.3,52.9,32,232.7
8.5,11.4,16.80481954632616,40.6,42.5,32,236.95
8.4,7.8,10.123798056754154,54.2,32.6,32,243.52333333333303
13.4,10.3,15.815484671281357,61.7,17.6,32,248.97
10.3,8.2,21.485465825242834,74.8,9.7,32,252.14
6.3,4.0,26.61977725668229,89.0,3.7,32,259.5
1.3,2.7,10.359502934795842,7.3,91.7,42,213.99666666666698
2.6,6.3,11.944187979144209,14.7,79.4,42,219.62666666666698
8.0,7.5,11.383937277358203,23.5,64.0,42,227.64
7.3,5.4,3.8195141735586953,35.6,54.7,42,232.7
7.2,3.2,6.66691100353583,48.8,43.8,42,236.95
7.3,9.2,5.290846593851082,52.8,33.7,42,243.52333333333303
10.5,8.7,10.97181771604951,63.3,20.5,42,248.97
10.3,8.9,15.575165637660362,74.1,9.7,42,252.14
6.6,6.5,11.208407679791598,86.5,3.4,42,259.5
2.1,1.5,5.141160482590139,8.5,90.9,52,213.99666666666698
3.0,2.3,8.50529486905192,18.7,79.0,52,219.62666666666698
7.0,6.3,9.644486466798538,24.7,65.0,52,227.64
4.4,4.8,4.077936189919692,36.2,57.6,52,232.7
4.6,7.0,9.409387713352539,45.0,46.4,52,236.95
5.7,5.1,5.59280964551119,56.9,35.3,52,243.52333333333303
12.2,10.1,10.5248139497183,61.9,18.8,52,248.97
10.9,9.0,11.233272832913775,74.0,9.1,52,252.14
5.1,3.3,7.436081270001736,89.7,4.9,52,259.5
2.7,2.3,8.411755592412804,7.7,90.3,62,213.99666666666698
1.2,3.9,6.296258371988432,17.1,80.8,62,219.62666666666698
6.2,4.7,6.70013841244146,26.3,65.8,62,227.64
3.6,4.1,6.433732853889445,36.9,58.4,62,232.7
3.3,6.0,4.184626156283681,46.0,47.7,62,236.95
5.2,4.2,5.989313084621831,57.8,35.8,62,243.52333333333303
7.1,11.5,6.475577769087918,60.5,23.9,62,248.97
8.8,7.6,6.78306197770589,75.4,11.2,62,252.14
5.0,3.3,6.525853262315749,89.7,5.0,62,259.5
3.3,1.9,5.0592910412921706,8.1,89.7,72,213.99666666666698
2.2,1.8,4.220790702684871,19.2,79.8,72,219.62666666666698
5.7,4.3,8.01686067331897,26.7,66.3,72,227.64
2.5,4.1,6.576533061248883,36.9,59.5,72,232.7
