FN,FP,MAE,MSE,TN,TP,sr,t
824.0,745.2,1.6610602811186783,71.27923048688596,3395.8,1936.0,120,32.81
547.5,669.9,1.7191962759020432,79.40740223264744,4162.1,1521.5,120,37.91
461.3,475.7,1.6441094768874076,66.7299846243298,5046.3,917.7,120,46.1
291.0,260.5,1.5561670772351832,53.7026312193885,5950.5,399.0,120,68.89
342.4,494.3,1.554923199536299,58.91981698087235,198.7,5865.6,125,9.61
680.1,886.2,1.7973326329517463,98.44132025902044,493.8,4840.9,125,11.53
1042.2,1223.4,1.7137541660628894,83.84668643855964,848.6,3786.8,125,14.25
1325.3,1173.1,1.9190241269381247,106.96159108716128,1592.9,2809.7,125,23.42
1118.9,1060.0,1.5930295609331981,64.77500191059268,2392.0,2330.1,125,28.11
866.3,749.0,1.8296119402985074,97.87574419866687,3392.0,1893.7,125,32.81
570.9,662.0,1.7705558614693522,78.95799320243444,4170.0,1498.1,125,37.91
454.1,494.3,1.686996739602956,66.8815224268222,5027.7,924.9,125,46.1
274.1,250.3,1.6725631792493842,65.80326784922474,5960.7,415.9,125,68.89
383.9,499.6,1.5688019852195334,60.77858781662078,193.4,5824.1,130,9.61
843.4,809.4,1.7884079118968266,108.93395218519058,570.6,4677.6,130,11.53
1115.4,1176.0,1.7539466743950154,77.89119058469785,896.0,3713.6,130,14.25
1378.7,1135.5,1.6502011302709754,74.81891892334444,1630.5,2756.3,130,23.42
1152.3,935.4,1.7731872916968556,78.64360554013912,2516.6,2296.7,130,28.11
892.7,912.0,1.5886510650630343,60.13023056368642,3229.0,1867.3,130,32.81
570.3,558.5,1.6842435154325461,76.36826766881612,4273.5,1498.7,130,37.91
362.3,567.1,1.6541589624692072,68.08620693740036,4954.9,1016.7,130,46.1
251.4,285.6,1.5509121866396174,59.773745510795536,5925.4,438.6,130,68.89
457.8,505.7,1.5138311838863932,57.817005802782205,187.3,5750.2,135,9.61
738.3,821.8,1.6197144616722212,63.822094647514845,558.2,4782.7,135,11.53
1071.7,1221.2,1.852985219533401,95.04496647514853,850.8,3757.3,135,14.25
1287.3,1170.2,1.555708448051007,71.09909956600492,1595.8,2847.7,135,23.42
1096.9,1085.6,1.6784032748876978,73.2152168446602,2366.4,2352.1,135,28.11
839.5,761.8,1.6651044051586728,72.96205459172585,3379.2,1920.5,135,32.81
612.2,512.3,1.556330604260252,64.13744926568614,4319.7,1456.8,135,37.91
410.9,520.8,1.6636960585422405,79.68990167041008,5001.2,968.1,135,46.1
275.4,233.9,1.6190434719605853,67.8869641218664,5977.1,414.6,135,68.89
328.5,543.8,1.688868135052891,73.81354342848863,149.2,5879.5,140,9.61
773.5,870.3,1.615590131864947,67.10251939392842,509.7,4747.5,140,11.53
1106.4,1152.6,1.987694319663817,142.93488801296914,919.4,3722.6,140,14.25
1287.7,1205.4,1.6931262860455008,69.34470323829879,1560.6,2847.3,140,23.42
1111.1,1012.0,1.7275812925662948,69.96502036625125,2440.0,2337.9,140,28.11
867.9,746.5,1.6161660628894363,64.10487691928705,3394.5,1892.1,140,32.81
594.7,623.3,1.5282816983045935,64.77391359585567,4208.7,1474.3,140,37.91
369.2,531.1,1.5994200840457904,64.31461321620054,4990.9,1009.8,140,46.1
282.0,238.3,1.71692624257354,89.37270204535575,5972.7,408.0,140,68.89
391.8,456.6,1.711814592088103,88.17260909469641,236.4,5816.2,145,9.61
857.1,805.2,1.605771482393856,61.42974927619186,574.8,4663.9,145,11.53
1039.5,1214.4,1.70928517606144,76.1130286784524,857.6,3789.5,145,14.25
1224.3,1311.6,1.7416556296188959,78.1594543584263,1454.4,2910.7,145,23.42
1077.4,1073.1,1.5701304158817564,63.96071150268077,2378.9,2371.6,145,28.11
860.6,679.0,1.6438484277640921,63.50313538690044,3462.0,1899.4,145,32.81
611.8,540.5,1.5548277061295466,61.05563176785974,4291.5,1457.2,145,37.91
456.8,509.6,1.6390452108390086,67.66405896899,5012.4,922.2,145,46.1
260.8,258.4,1.5472428633531372,60.057724057383,5952.6,429.2,145,68.89
343.6,511.1,1.6364592088103174,70.30296236125199,181.9,5864.4,150,9.61
766.7,828.5,1.631595855673091,72.31396994493551,551.5,4754.3,150,11.53
1192.8,1073.5,1.887092450369512,102.83355502028692,998.5,3636.2,150,14.25
1356.8,1143.5,1.5618521228807418,62.90288071330242,1622.5,2778.2,150,23.42
1041.3,1046.6,1.5269335603535719,56.231757325387626,2405.4,2407.7,150,28.11
879.3,817.4,1.5904257354006666,63.51989768584262,3323.6,1880.7,150,32.81
571.7,546.9,1.6083994348645123,65.1373192026518,4285.1,1497.3,150,37.91
355.8,511.2,1.63547449644979,70.87314583140126,5010.8,1023.2,150,46.1
280.5,215.5,1.5630954209534849,63.58919335712214,5995.5,409.5,150,68.89
413.7,477.6,1.5918616142588031,68.15222928995799,215.4,5794.3,155,9.61
861.0,821.2,1.6963509636284595,68.87190288581365,558.8,4660.0,155,11.53
1117.6,1125.7,1.6407676423706707,69.51446656317924,946.3,3711.4,155,14.25
1347.4,1151.2,1.7002973482104047,84.40040883422694,1614.8,2787.6,155,23.42
984.2,1141.2,1.657230546297638,74.485034866686,2310.8,2464.8,155,28.11
833.7,778.6,1.6186927981451962,70.46625715548471,3362.4,1926.3,155,32.81
598.2,568.9,1.6141185335458625,69.83421062164904,4263.1,1470.8,155,37.91
510.8,411.6,1.5538440805680336,58.363424621069406,5110.4,868.2,155,46.1
308.6,219.4,1.5269525431096942,57.044307805028254,5991.6,381.4,155,68.89
357.4,509.8,1.5276273003912475,61.734780457180115,183.2,5850.6,160,9.61
815.7,818.4,1.66788936386031,74.87492290428924,561.6,4705.3,160,11.53
1242.1,1094.6,1.596433342993769,60.59831464171858,977.4,3586.9,160,14.25
1268.2,1207.4,1.59944008114766,69.5752574409506,1558.6,2866.8,160,23.42
1050.6,1055.5,1.6891494710911459,80.52401081908418,2396.5,2398.4,160,28.11
824.2,764.7,1.576792348934937,69.16737450586871,3376.3,1935.8,160,32.81
530.3,595.9,1.5239603680625997,55.72663910121721,4236.1,1538.7,160,37.91
383.7,553.1,1.646229966671497,73.34630690407187,4968.9,995.3,160,46.1
286.0,270.2,1.5582715548471238,63.81191025213737,5940.8,404.0,160,68.89
360.5,504.5,1.7251534560208666,84.5313398159687,188.5,5847.5,165,9.61
679.8,838.8,1.644549630488335,69.17159360237646,541.2,4841.2,165,11.53
1232.1,1077.1,1.605197869873931,64.85220349695696,994.9,3596.9,165,14.25
1208.4,1266.3,1.6642367772786553,68.51359268149545,1499.7,2926.6,165,23.42
1001.7,1112.1,1.5930114476162875,65.90848533618316,2339.9,2447.3,165,28.11
835.9,762.8,1.5692786552673526,58.143728235038395,3378.2,1924.1,165,32.81
589.0,569.5,1.6437139544993482,71.42897259962324,4262.5,1480.0,165,37.91
430.7,542.9,1.5978161136067235,66.8038911020142,4979.1,948.3,165,46.1
275.6,215.8,1.6663700188378496,75.13229623931315,5995.2,414.4,165,68.89
263.9,546.6,1.6408320533256053,81.97252380597016,146.4,5944.1,170,9.61
837.7,802.9,1.6162242428633533,69.68726610672367,577.1,4683.3,170,11.53
1144.1,1069.0,1.6887849587016377,80.31872332850311,1003.0,3684.9,170,14.25
1370.1,1203.3,1.5912740182582235,66.78312827054049,1562.7,2764.9,170,23.42
1108.1,1017.9,1.6217462686567163,64.85394738443703,2434.1,2340.9,170,28.11
841.9,747.6,1.6042091001304157,65.2896278249529,3393.4,1918.1,170,32.81
528.7,649.3,1.6339228372699612,68.86354184284887,4182.7,1540.3,170,37.91
505.7,424.3,1.6223419794232723,71.26443533763222,5097.7,873.3,170,46.1
279.0,246.3,1.6360092740182584,76.44625744095057,5964.7,411.0,170,68.89
379.2,473.8,1.5370941167946675,59.073859399724675,219.2,5828.8,175,9.61
810.7,773.6,1.5903809592812637,67.84344700405738,606.4,4710.3,175,11.53
1106.7,1148.1,1.5972058397333722,74.76853461201276,923.9,3722.3,175,14.25
1235.9,1279.0,1.585379075496305,67.76270254021156,1487.0,2899.1,175,23.42
1012.6,1006.2,1.652941457759745,71.30457100347776,2445.8,2436.4,175,28.11
903.0,705.0,1.5718845819446456,63.98494387516301,3436.0,1857.0,175,32.81
582.0,589.2,1.6263469062454718,74.42988873279235,4242.8,1487.0,175,37.91
389.2,513.4,1.595376612085205,63.19468520649182,5008.6,989.8,175,46.1
331.4,197.5,1.627933342993769,70.6745665034053,6013.5,358.6,175,68.89
312.6,524.3,1.544438559629039,61.855471187871316,168.7,5895.4,180,9.61
716.8,879.9,1.6045773076365744,67.3199189421823,500.1,4804.2,180,11.53
1078.3,1159.2,1.5788450949137804,65.24038047384437,912.8,3750.7,180,14.25
1292.1,1228.0,1.7514571801188232,90.06912465946964,1538.0,2842.9,180,23.42
1036.9,1091.6,1.5739109549340675,66.64061219062454,2360.4,2412.1,180,28.11
777.6,796.7,1.5307498913200985,62.436314345746986,3344.3,1982.4,180,32.81
572.6,539.5,1.5865343428488627,65.04428072996666,4292.5,1496.4,180,37.91
449.0,470.4,1.665411244747138,74.9810102238806,5051.6,930.0,180,46.1
256.8,244.4,1.6142135922330099,65.5056685675989,5966.6,433.2,180,68.89
317.3,521.2,1.5136189682654688,56.45537474460224,171.8,5890.7,185,9.61
676.1,849.8,1.6230467323576292,75.14606485328213,530.2,4844.9,185,11.53
1233.5,1008.3,1.5745548471236053,63.013983473409645,1063.7,3595.5,185,14.25
1367.6,1140.0,1.606081799739168,63.9472988345892,1626.0,2767.4,185,23.42
1003.4,1024.7,1.5716827995942617,62.482002993044475,2427.3,2445.6,185,28.11
791.3,790.3,1.6683739313143022,68.16610249710189,3350.7,1968.7,185,32.81
499.5,625.4,1.5159786987393131,60.134321305607884,4206.6,1569.5,185,37.91
375.4,475.3,1.5850467323576294,66.0784617812636,5046.7,1003.6,185,46.1
289.6,224.7,1.6410859295754239,68.86640387262716,5986.3,400.4,185,68.89
196.2,603.6,1.5200963628459645,59.956755847703235,89.4,6011.8,190,9.61
691.6,850.5,1.5258169830459352,60.54492392769164,529.5,4829.4,190,11.53
1168.9,1100.6,1.6903523402405447,77.41055989023329,971.4,3660.1,190,14.25
1305.0,1210.3,1.6066790320243445,68.31413281770759,1555.7,2830.0,190,23.42
1089.6,902.6,1.6201848282857558,71.46475683270543,2549.4,2359.4,190,28.11
846.3,685.3,1.5062855383277785,61.37923978662512,3455.7,1913.7,190,32.81
495.9,658.1,1.5949146500507172,66.9449240312998,4173.9,1573.1,190,37.91
394.3,535.9,1.5650649181278076,65.19343502825677,4986.1,984.7,190,46.1
