FN,FP,MSE,TN,TP,sr,t
0.0,10.0,53.88415771305184,0.0,93.0,2,213.99666666666698
0.0,21.0,33.14063771305275,0.0,82.0,2,219.62666666666698
21.6,21.7,29.410155315533814,9.3,50.4,2,227.64
18.6,28.7,33.101883829557856,12.3,43.4,2,232.7
40.8,10.4,43.53011900485527,41.6,10.2,2,236.95
28.7,18.6,40.822199457928676,43.4,12.3,2,243.52333333333303
24.8,14.4,29.757350655339707,57.6,6.2,2,248.97
20.0,0.0,72.0773799973039,83.0,0.0,2,252.14
10.0,0.0,106.60193779935267,93.0,0.0,2,259.5
0.0,10.0,27.14953149065446,0.0,93.0,12,213.99666666666698
0.0,21.0,26.34790334344667,0.0,82.0,12,219.62666666666698
23.0,10.8,33.8447021574973,20.2,49.0,12,227.64
16.3,14.9,23.25316103140366,26.1,45.7,12,232.7
15.8,16.7,28.560984546326427,35.3,35.2,12,236.95
14.0,22.4,39.365504831295745,39.6,27.0,12,243.52333333333303
21.1,11.8,27.771874696452063,60.2,9.9,12,248.97
18.3,7.7,34.217437810140396,75.3,1.7,12,252.14
10.0,0.0,27.84658920292457,93.0,0.0,12,259.5
1.6,9.2,29.49030214614321,0.8,91.4,22,213.99666666666698
11.3,11.4,35.63099837079893,9.6,70.7,22,219.62666666666698
7.2,14.3,14.614083986553108,16.7,64.8,22,227.64
12.0,12.4,27.44872014804243,28.6,50.0,22,232.7
7.9,23.6,32.72791065612185,28.4,43.1,22,236.95
17.9,7.8,18.711714654201163,54.2,23.1,22,243.52333333333303
14.7,9.8,15.95583493644962,62.2,16.3,22,248.97
9.4,10.2,17.850235450202412,72.8,10.6,22,252.14
10.0,0.0,15.315799244427495,93.0,0.0,22,259.5
2.8,6.8,7.7622226111440185,3.2,90.2,32,213.99666666666698
3.6,9.6,10.424217685625683,11.4,78.4,32,219.62666666666698
9.1,13.0,8.303429164802118,18.0,62.9,32,227.64
11.7,10.9,9.599706353074462,30.1,50.3,32,232.7
14.9,9.8,15.509122188361554,42.2,36.1,32,236.95
15.2,6.1,10.342506913156853,55.9,25.8,32,243.52333333333303
11.9,8.5,17.89552712690284,63.5,19.1,32,248.97
10.4,12.3,8.930760160277758,70.7,9.6,32,252.14
9.8,0.5,8.98832098136295,92.5,0.2,32,259.5
3.8,2.2,24.17935524323085,7.8,89.2,42,213.99666666666698
3.9,8.9,24.602434277382436,12.1,78.1,42,219.62666666666698
9.9,8.9,9.753030475676194,22.1,62.1,42,227.64
9.8,7.9,6.763116124220881,33.1,52.2,42,232.7
8.0,8.8,10.29468311291151,43.2,43.0,42,236.95
12.8,8.0,14.133443613613176,54.0,28.2,42,243.52333333333303
12.9,7.7,13.458669102248288,64.3,18.1,42,248.97
11.1,7.8,28.020917092300373,75.2,8.9,42,252.14
7.1,3.6,8.525378884082318,89.4,2.9,42,259.5
3.7,2.3,15.548112589280752,7.7,89.3,52,213.99666666666698
0.4,8.4,6.91808484162716,12.6,81.6,52,219.62666666666698
6.9,7.4,13.819885221534133,23.6,65.1,52,227.64
5.9,6.6,8.119003794682701,34.4,56.1,52,232.7
5.8,6.5,6.475617676902044,45.5,45.2,52,236.95
7.7,8.3,20.654782401030168,53.7,33.3,52,243.52333333333303
10.3,7.1,10.262219633785822,64.9,20.7,52,248.97
10.1,8.6,6.403322734788189,74.4,9.9,52,252.14
7.8,2.2,17.820387637467118,90.8,2.2,52,259.5
2.9,2.0,9.61270483293417,8.0,90.1,62,213.99666666666698
0.1,7.7,5.599861974646434,13.3,81.9,62,219.62666666666698
12.0,5.2,9.70903630140231,25.8,60.0,62,227.64
8.5,9.3,8.691871007460946,31.7,53.5,62,232.7
5.9,5.9,7.810289533062724,46.1,45.1,62,236.95
5.2,6.9,8.876200444137154,55.1,35.8,62,243.52333333333303
10.2,9.4,6.449612180432642,62.6,20.8,62,248.97
11.3,7.6,4.758591494120294,75.4,8.7,62,252.14
6.1,3.2,6.942393873121193,89.8,3.9,62,259.5
3.0,1.5,8.123070861378,8.5,90.0,72,213.99666666666698
2.6,5.4,9.758499609445828,15.6,79.4,72,219.62666666666698
9.9,4.0,5.300728606030109,27.0,62.1,72,227.64
6.0,3.9,3.3314499375081317,37.1,56.0,72,232.7
2.5,5.6,5.853832015412921,46.4,48.5,72,236.95
2.4,8.8,4.141099492979125,53.2,38.6,72,243.52333333333303
8.7,8.9,7.110544196445898,63.1,22.3,72,248.97
10.2,6.8,4.801547597006461,76.2,9.8,72,252.14
5.4,4.4,5.357770075232784,88.6,4.6,72,259.5
3.0,1.6,5.956240077588576,8.4,90.0,82,213.99666666666698
0.3,6.2,3.87533706186897,14.8,81.7,82,219.62666666666698
3.8,6.6,3.9539876153992983,24.4,68.2,82,227.64
4.8,3.5,4.736168898070947,37.5,57.2,82,232.7
4.0,6.1,4.741884612061294,45.9,47.0,82,236.95
3.8,6.4,6.275171928973416,55.6,37.2,82,243.52333333333303
8.0,6.9,5.044035576385673,65.1,23.0,82,248.97
7.3,9.8,6.693815114884748,73.2,12.7,82,252.14
6.0,3.3,5.223065006709318,89.7,4.0,82,259.5
2.7,1.2,5.812665854780875,8.8,90.3,92,213.99666666666698
1.0,4.4,1.761972769247074,16.6,81.0,92,219.62666666666698
5.6,3.3,8.456142349259602,27.7,66.4,92,227.64
2.5,5.6,5.703784026096821,35.4,59.5,92,232.7
1.5,5.1,5.156997927158536,46.9,49.5,92,236.95
3.7,4.9,3.3913716700840517,57.1,37.3,92,243.52333333333303
8.8,7.7,10.943272596322029,64.3,22.2,92,248.97
9.5,7.9,18.64745014527398,75.1,10.5,92,252.14
6.3,3.4,5.553357356962099,89.6,3.7,92,259.5
2.0,2.3,5.761560158687994,7.7,91.0,102,213.99666666666698
0.9,3.6,4.108022417106588,17.4,81.1,102,219.62666666666698
6.2,4.3,2.857539918943183,26.7,65.8,102,227.64
4.0,4.0,5.982360260867809,37.0,58.0,102,232.7
3.2,4.0,5.918793731063765,48.0,47.8,102,236.95
4.4,4.0,4.418068813228212,58.0,36.6,102,243.52333333333303
7.0,9.9,5.1422355845661585,62.1,24.0,102,248.97
7.4,10.6,4.281620727681941,72.4,12.6,102,252.14
4.9,4.3,13.242463134097715,88.7,5.1,102,259.5
2.6,1.7,1.9793945482125994,8.3,90.4,112,213.99666666666698
1.7,3.0,7.272202039043869,18.0,80.3,112,219.62666666666698
5.4,3.8,6.013096451912255,27.2,66.6,112,227.64
1.8,4.1,4.826290692103131,36.9,60.2,112,232.7
3.1,5.1,7.246049387730404,46.9,47.9,112,236.95
3.6,4.6,5.638485588491669,57.4,37.4,112,243.52333333333303
5.4,8.9,1.907293369132735,63.1,25.6,112,248.97
8.1,9.9,4.69412254895825,73.1,11.9,112,252.14
5.6,4.3,4.535843515775598,88.7,4.4,112,259.5
2.2,1.9,3.0113854584125095,8.1,90.8,122,213.99666666666698
0.6,2.9,3.361809815521009,18.1,81.4,122,219.62666666666698
2.2,5.0,2.7844401919051083,26.0,69.8,122,227.64
0.9,4.3,6.841182362195205,36.7,61.1,122,232.7
3.9,4.6,2.904701579255989,47.4,47.1,122,236.95
2.2,5.0,2.1565368995307184,57.0,38.8,122,243.52333333333303
4.2,8.5,3.985717770544902,63.5,26.8,122,248.97
9.3,10.1,1.6889691814249272,72.9,10.7,122,252.14
4.8,3.7,7.344225497290895,89.3,5.2,122,259.5
1.1,2.8,4.182381365669723,7.2,91.9,132,213.99666666666698
1.1,2.8,4.122321419373522,18.2,80.9,132,219.62666666666698
4.4,3.0,3.0143227572382973,28.0,67.6,132,227.64
1.6,4.3,5.792334029954416,36.7,60.4,132,232.7
2.6,5.8,4.322582197036135,46.2,48.4,132,236.95
3.0,5.1,2.453181885117977,56.9,38.0,132,243.52333333333303
4.8,9.4,2.9382461730742753,62.6,26.2,132,248.97
8.4,8.8,3.424387642228217,74.2,11.6,132,252.14
5.1,3.0,4.830210917358458,90.0,4.9,132,259.5
1.5,1.9,1.745905849048081,8.1,91.5,142,213.99666666666698
0.9,1.2,4.106000612856748,19.8,81.1,142,219.62666666666698
3.2,4.4,2.3254242458386942,26.6,68.8,142,227.64
1.5,4.3,5.292619871531484,36.7,60.5,142,232.7
2.8,6.4,3.4944091583849377,45.6,48.2,142,236.95
2.2,4.3,4.278005139752149,57.7,38.8,142,243.52333333333303
6.0,7.5,3.9201080759568514,64.5,25.0,142,248.97
9.0,9.8,6.562107639122745,73.2,11.0,142,252.14
2.8,2.2,4.454227324335578,90.8,7.2,142,259.5
1.9,1.3,6.560237385955331,8.7,91.1,152,213.99666666666698
0.4,2.8,4.326747834728045,18.2,81.6,152,219.62666666666698
4.0,3.7,3.5724964120201683,27.3,68.0,152,227.64
1.7,3.4,5.0040317288525475,37.6,60.3,152,232.7
2.9,4.4,2.410449018434634,47.6,48.1,152,236.95
3.4,3.4,3.9035320887626788,58.6,37.6,152,243.52333333333303
7.3,4.8,2.6184833247306862,67.2,23.7,152,248.97
7.7,8.2,2.492834759902082,74.8,12.3,152,252.14
5.7,2.7,6.381180938678469,90.3,4.3,152,259.5
1.2,2.7,7.688373836777872,7.3,91.8,162,213.99666666666698
1.4,2.8,5.441945733228222,18.2,80.6,162,219.62666666666698
3.8,2.9,4.762125130213234,28.1,68.2,162,227.64
1.6,3.0,3.6106787593346406,38.0,60.4,162,232.7
3.9,4.7,3.2937146284423315,47.3,47.1,162,236.95
3.6,4.7,2.6341787837464157,57.3,37.4,162,243.52333333333303
3.6,8.2,4.580985532353838,63.8,27.4,162,248.97
8.5,6.1,1.4304832124310594,76.9,11.5,162,252.14
6.6,3.3,2.9075396200071575,89.7,3.4,162,259.5
1.3,2.2,5.876378126337924,7.8,91.7,172,213.99666666666698
0.8,2.9,2.673563738766365,18.1,81.2,172,219.62666666666698
3.6,3.3,3.536227189777894,27.7,68.4,172,227.64
1.6,3.5,5.8777570588599195,37.5,60.4,172,232.7
2.8,4.9,3.9444776796261527,47.1,48.2,172,236.95
3.1,3.1,2.736519879802183,58.9,37.9,172,243.52333333333303
6.3,7.5,2.5140226578962634,64.5,24.7,172,248.97
7.4,7.2,3.4777426137137275,75.8,12.6,172,252.14
4.3,2.3,1.9508740748732947,90.7,5.7,172,259.5
2.0,2.0,1.9756383205853427,8.0,91.0,182,213.99666666666698
1.2,1.8,2.924951100165002,19.2,80.8,182,219.62666666666698
3.1,3.8,3.3910312193474206,27.2,68.9,182,227.64
0.8,3.3,1.976302228837253,37.7,61.2,182,232.7
2.7,3.6,3.3326562232356545,48.4,48.3,182,236.95
2.6,5.2,2.583963370808171,56.8,38.4,182,243.52333333333303
6.9,7.7,5.000754392395699,64.3,24.1,182,248.97
7.7,8.3,4.115684720937763,74.7,12.3,182,252.14
5.5,3.9,4.698925599139445,89.1,4.5,182,259.5
1.9,1.5,4.299538784933514,8.5,91.1,192,213.99666666666698
