FN,FP,MAE,MSE,TN,TP,sr,t
993.1,929.4,0.5050475776457517,6.166922668212337,3954.6,1023.9,15,10.666666666666666
732.9,574.0,0.6595855673090856,12.255553945482943,4964.0,630.1,15,12.666666666666664
232.0,353.1,0.572496739602956,9.172316411470153,5858.9,457.0,15,19.0
637.8,585.3,0.6759068733999903,9.585044035486002,168.7,5509.2,20,3.0
1049.0,1181.2,0.6433222238322948,12.60813891706516,582.8,4088.0,20,3.6666666666666665
1351.6,1345.6,0.4626092836786939,6.0140623742130765,732.4,3471.4,20,4.0
1380.5,1237.8,0.5835579384630248,9.87035373295336,1529.2,2753.5,20,6.666666666666668
1252.3,1198.9,0.5457469931893929,7.6045854868054565,2285.1,2164.7,20,8.0
1100.9,1131.4,0.56768101241366,8.789149720652402,3051.6,1617.1,20,9.0
806.5,1019.6,0.514437521132203,8.058442415752952,3865.4,1209.5,20,10.666666666666666
614.5,417.3,0.6133917789692315,8.78040742887504,5120.7,748.5,20,12.666666666666664
321.2,433.7,0.6116746365261074,12.818926403580804,5778.3,367.8,20,19.0
644.6,585.4,0.5881611360672366,10.570624225152553,168.6,5502.4,25,3.0
862.5,1203.3,0.4898034101337971,6.370010787486516,560.7,4274.5,25,3.6666666666666665
1132.9,1315.1,0.5335651837897889,6.8998341625207305,762.9,3690.1,25,4.0
1370.4,1453.4,0.6024344297927836,8.755542674974643,1313.6,2763.6,25,6.666666666666668
1271.5,1071.6,0.4768874076220838,5.267349337455118,2412.4,2145.5,25,8.0
987.3,1293.8,0.6120417330821619,11.007214735384565,2889.2,1730.7,25,9.0
611.0,829.0,0.5901560160363232,9.83525737010739,4056.0,1405.0,25,10.666666666666666
595.1,618.5,0.6619233927450129,10.827918659131528,4919.5,767.9,25,12.666666666666664
306.1,405.6,0.5899772979761387,8.994047561545026,5806.4,382.9,25,19.0
506.7,603.0,0.43934212432980724,4.9214461672221415,151.0,5640.3,30,3.0
950.4,1156.1,0.4703472926628992,5.780885217923329,607.9,4186.6,30,3.6666666666666665
1247.0,1280.2,0.6241414287784379,11.155774525431099,797.8,3576.0,30,4.0
1277.2,1327.7,0.48178041829686513,5.610122526525946,1439.3,2856.8,30,6.666666666666668
1115.2,1267.3,0.5434188281891512,9.067822698803717,2216.7,2301.8,30,8.0
853.8,1017.4,0.5876201516688403,9.6045903170233,3165.6,1864.2,30,9.0
662.1,806.8,0.5030478674588224,7.501949797935888,4078.2,1353.9,30,10.666666666666666
491.8,531.1,0.5185093947737044,7.402848218454652,5006.9,871.2,30,12.666666666666664
279.6,290.2,0.5460416364778051,7.895057077074178,5921.8,409.4,30,19.0
709.5,508.0,0.4858426315026808,5.719647716111997,246.0,5437.5,35,3.0
1035.3,1073.6,0.5873303385982709,11.435007808852184,690.4,4101.7,35,3.6666666666666665
1378.8,1098.7,0.589610201420084,8.558464956769548,979.3,3444.2,35,4.0
1535.0,1323.9,0.5600299473506256,6.598227310051682,1443.1,2599.0,35,6.666666666666668
1212.9,1176.6,0.8356373472443606,22.43157674411115,2307.4,2204.1,35,8.0
911.5,1005.3,0.5290392696710622,7.665299715017147,3177.7,1806.5,35,9.0
692.9,727.7,0.5855769695213254,12.491777359158899,4157.3,1323.1,35,10.666666666666666
502.9,484.9,0.4705598222479834,5.277573298555764,5053.1,860.1,35,12.666666666666664
253.8,337.6,0.4987248224894943,5.734735706580367,5874.4,435.2,35,19.0
623.0,558.0,0.437530792638748,5.112627799513758,196.0,5524.0,40,3.0
973.5,1043.4,0.5150509587982419,7.580861066834115,720.6,4163.5,40,3.6666666666666665
1140.8,1257.4,0.5456165773076366,8.154442995379094,820.6,3682.2,40,4.0
1317.1,1276.2,0.5286914939863788,9.007188974222736,1490.8,2816.9,40,6.666666666666668
1170.4,1233.1,0.5201564990581076,6.644280217037787,2250.9,2246.6,40,8.0
890.1,1002.8,0.580708109935758,9.595594841327344,3180.2,1827.9,40,9.0
611.4,830.7,0.7366806742984109,14.888182067011224,4054.3,1404.6,40,10.666666666666666
384.0,567.5,0.5222141718591509,6.596016680352283,4970.5,979.0,40,12.666666666666664
302.7,298.2,0.5659228131188717,10.422188410697323,5913.8,386.3,40,19.0
551.6,567.1,0.5030961696372507,6.467520005152234,186.9,5595.4,45,3.0
1105.5,988.0,0.48126358498768296,5.828453203239468,776.0,4031.5,45,3.6666666666666665
1269.0,1197.7,0.4773655991885234,5.893636993028386,880.3,3554.0,45,4.0
1307.7,1288.4,0.5109742549388978,8.78892753063163,1478.6,2826.3,45,6.666666666666668
1109.0,1288.2,0.44857750084528814,4.8645172197266096,2195.8,2308.0,45,8.0
942.9,940.1,0.5261556296188958,8.019378833985416,3242.9,1775.1,45,9.0
686.3,778.3,0.49889388011399294,5.682487240174531,4106.7,1329.7,45,10.666666666666666
442.5,450.3,0.5754455875960006,9.133359497013316,5087.7,920.5,45,12.666666666666664
322.4,259.5,0.5425493889774428,7.2253296623677725,5952.5,366.6,45,19.0
545.2,577.0,0.6207989180312032,13.715081550177914,177.0,5601.8,50,3.0
1163.0,946.5,0.4876587934115828,6.5000177107987565,817.5,3974.0,50,3.6666666666666665
1126.8,1171.6,0.44656330000483024,5.062873335587435,906.4,3696.2,50,4.0
1184.6,1351.7,0.5267980485919914,8.369339387206361,1415.3,2949.4,50,6.666666666666668
1126.1,1232.3,0.586277351108535,13.766818013492406,2251.7,2290.9,50,8.0
910.4,867.0,0.46308747524513355,5.078569933504001,3316.0,1807.6,50,9.0
641.1,725.9,0.5143409167753464,7.462174564072837,4159.1,1374.9,50,10.666666666666666
502.7,423.0,0.49012220451142346,5.351968313770951,5115.0,860.3,50,12.666666666666664
300.5,343.6,0.51446650243926,9.201919206556216,5868.4,388.5,50,19.0
585.6,543.2,0.5369366758440806,8.160636944726207,210.8,5561.4,55,3.0
1038.1,1017.0,0.4833454088779404,6.201756589222173,747.0,4098.9,55,3.6666666666666665
1216.4,1130.8,0.67575230642902,15.460042022895232,947.2,3606.6,55,4.0
1265.3,1336.5,0.4555378447567985,5.802102754834243,1430.5,2868.7,55,6.666666666666668
1053.4,1206.3,0.5396802395788051,8.43824244473426,2277.7,2363.6,55,8.0
854.7,801.5,0.4932956576341592,7.004062213205816,3381.5,1863.3,55,9.0
684.9,649.8,0.555499203014056,9.746482796374117,4235.2,1331.1,55,10.666666666666666
427.0,523.1,0.4465053373907163,4.963258142942247,5014.9,936.0,55,12.666666666666664
321.7,277.9,0.5598029271120127,11.6767650421034,5934.1,367.3,55,19.0
664.0,518.4,0.5467420180650147,8.109533239949121,235.6,5483.0,60,3.0
1050.1,1051.3,0.5820122687533208,12.339686679869263,712.7,4086.9,60,3.6666666666666665
1119.6,1183.6,0.5270395594841327,9.18430984237389,894.4,3703.4,60,4.0
1210.0,1381.0,0.45984156885475536,5.534384710750454,1386.0,2924.0,60,6.666666666666668
1103.3,1034.6,0.534193112109356,9.512073934534449,2449.4,2313.7,60,8.0
796.9,982.5,0.46402936772448433,5.671657891770917,3200.5,1921.1,60,9.0
503.9,709.6,0.4407380572863836,4.920993736817531,4175.4,1512.1,60,10.666666666666666
390.1,453.1,0.5344346230014974,9.927559612938543,5084.9,972.9,60,12.666666666666664
321.3,274.0,0.5092933391295948,8.210418779886973,5938.0,367.7,60,19.0
435.0,575.9,0.4417524030333769,4.820847220209631,178.1,5712.0,65,3.0
1050.1,1026.1,0.4756846833792204,6.1492328003992975,737.9,4086.9,65,3.6666666666666665
1203.5,1118.2,0.5292638748007535,7.242068379783928,959.8,3619.5,65,4.0
1189.6,1430.8,0.5455972564362652,7.990048141171167,1336.2,2944.4,65,6.666666666666668
1117.7,1233.7,0.48295416123267165,5.164906857299265,2250.3,2299.3,65,8.0
766.3,937.7,0.47146790320243437,5.905823632645832,3245.3,1951.7,65,9.0
564.6,683.6,0.5414529295271218,7.9643932441353105,4201.4,1451.4,65,10.666666666666666
424.1,472.7,0.4422016132927594,4.741974593054146,5065.3,938.9,65,12.666666666666664
225.2,324.6,0.4961889581220113,6.474855495982868,5887.4,463.8,65,19.0
682.0,514.7,0.5249714212110967,9.04167847386584,239.3,5465.0,70,3.0
1030.5,981.6,0.4541708931072792,5.565008291873964,782.4,4106.5,70,3.6666666666666665
1156.5,1140.8,0.5425904458291069,10.429181358579271,937.2,3666.5,70,4.0
1297.9,1291.8,0.46957928802588994,5.385346729137483,1475.2,2836.1,70,6.666666666666668
1113.6,1133.8,0.5336424672752742,9.202250881514757,2350.2,2303.4,70,8.0
831.2,890.4,0.45511761580447274,5.588830926274776,3292.6,1886.8,70,9.0
618.6,743.7,0.509242621842245,7.306332818110097,4140.3,1398.4,70,10.666666666666666
384.9,465.5,0.49970294160266643,7.307936450433917,5072.5,978.1,70,12.666666666666664
306.5,267.3,0.5302645349305253,12.459114352723972,5944.7,382.5,70,19.0
414.1,565.5,0.43983802669500394,5.137067807313666,188.5,5732.9,75,3.0
971.9,1055.9,0.43194223059459985,5.122696388607126,708.1,4165.1,75,3.6666666666666665
1105.5,1182.3,0.5414553446360431,9.317571929994042,895.7,3717.5,75,4.0
1234.6,1306.5,0.4773245423368594,6.457773833099873,1460.5,2899.4,75,6.666666666666668
1137.4,1162.9,0.5133450868634175,7.489697368962451,2321.1,2279.6,75,8.0
783.3,1052.6,0.4878383165080746,6.8478384327910975,3130.4,1934.7,75,9.0
625.6,738.5,0.5279597159831908,8.991066109581542,4146.5,1390.4,75,10.666666666666666
377.6,455.7,0.47357629329082745,5.629948558179974,5082.3,985.4,75,12.666666666666664
316.6,314.8,0.5162850794570836,8.511101853193578,5897.2,372.4,75,19.0
406.7,561.5,0.5566898517123123,11.0095533658568,192.5,5740.3,80,3.0
928.0,1088.4,0.4410954934067527,5.262619749150687,675.6,4209.0,80,3.6666666666666665
1079.4,1209.5,0.5592265211161024,8.709257291392733,868.5,3743.6,80,4.0
1309.6,1235.0,0.4433621306320915,5.330448688354892,1532.0,2824.4,80,6.666666666666668
1059.7,1036.4,0.46159413289539364,5.615623652682292,2447.6,2357.3,80,8.0
842.4,860.3,0.4847321241688,6.316606990778756,3322.7,1875.6,80,9.0
565.9,591.1,0.594480268560112,10.379605109565443,4292.9,1451.1,80,10.666666666666666
388.7,511.6,0.45564410954934065,5.292989028249617,5026.4,974.3,80,12.666666666666664
274.4,252.2,0.4640994058832053,5.659649567695502,5959.8,414.6,80,19.0
495.5,525.6,0.448816596628508,5.940983995878214,228.4,5651.5,85,3.0
881.5,1087.2,0.484731681398831,6.986679041863677,676.8,4255.5,85,3.6666666666666665
1057.7,1228.5,0.445998647539004,5.06051233762865,849.5,3765.3,85,4.0
1245.3,1269.9,0.5181153295013605,9.285229540449496,1497.1,2888.7,85,6.666666666666668
1151.6,1036.3,0.43910739874368343,4.759629591477115,2447.7,2265.4,85,8.0
864.9,827.1,0.46533352654204707,6.367084838303985,3355.9,1853.1,85,9.0
605.1,647.2,0.44305301969118804,5.052794495698423,4237.8,1410.9,85,10.666666666666666
425.4,453.8,0.45255035502101154,5.336606834579351,5084.2,937.6,85,12.666666666666664
324.2,262.3,0.45383438793089576,5.833241469745841,5949.7,364.8,85,19.0
448.9,540.5,0.4914762755800287,7.502639356257189,213.5,5698.1,90,3.0
1034.1,1008.5,0.5783590139915311,10.658494027525084,755.5,4102.9,90,3.6666666666666665
1112.6,1113.2,0.48540308167898366,7.78098772587977,964.8,3710.4,90,4.0
1250.9,1321.2,0.5208367547376387,9.586458117538879,1445.8,2883.1,90,6.666666666666668
957.2,1188.6,0.44273664042248306,4.959974229893325,2295.4,2459.8,90,8.0
814.4,906.7,0.46697177542707174,6.051379250815322,3276.3,1903.6,90,9.0
564.7,649.1,0.44808047142926144,5.513570635674558,4235.9,1451.3,90,10.666666666666666
419.0,488.4,0.5338831731311082,10.103378782105297,5049.6,944.0,90,12.666666666666664
268.7,266.0,0.5322654526719155,8.778945986088972,5946.0,420.3,90,19.0
370.6,590.4,0.4663305640084368,5.250106589043276,163.6,5776.4,95,3.0
891.0,1130.8,0.4740287236954387,5.05474708979375,633.2,4246.0,95,3.6666666666666665
1097.4,1152.8,0.42989059556585996,4.947196897121727,925.2,3725.6,95,4.0
1322.0,1220.2,0.44907855544285047,5.182110376739102,1546.8,2812.0,95,6.666666666666668
1044.4,1147.5,0.4851869294305173,6.51633477926799,2336.5,2372.6,95,8.0
777.1,918.5,0.6075456628093928,11.832183793284711,3264.5,1940.9,95,9.0
577.4,581.9,0.44976653947093015,5.750595441179794,4303.1,1438.6,95,10.666666666666666
459.4,456.8,0.531660628894363,9.816517073031104,5081.2,903.6,95,12.666666666666664
271.2,282.2,0.4515366533030639,5.786682236068846,5929.8,417.8,95,19.0
323.5,592.5,0.46057382987972756,5.543522227052439,161.5,5823.5,100,3.0
910.4,1118.5,0.5055854224025503,8.014196621620412,645.5,4226.6,100,3.6666666666666665
1095.9,1211.0,0.4645994944371991,6.561841314821075,867.0,3727.1,100,4.0
1230.6,1302.0,0.5346853918111707,8.85718381975416,1465.0,2903.4,100,6.666666666666668
1014.3,1162.9,0.4525471348757829,5.528690577139473,2321.1,2402.7,100,8.0
787.0,835.7,0.5172817144053197,8.027256024802274,3347.3,1931.0,100,9.0
563.4,689.4,0.4966050411373553,6.822571168899302,4195.6,1452.6,100,10.666666666666666
339.3,473.2,0.44493068637395544,5.385515160622633,5064.8,1023.7,100,12.666666666666664
258.9,295.7,0.4445477766047249,4.846763221233579,5916.3,430.1,100,19.0
416.1,558.3,0.45655508863449745,5.577837450646802,195.7,5730.9,105,3.0
912.7,1033.3,0.44872305140961855,5.792275769659432,730.7,4224.3,105,3.6666666666666665
1009.5,1192.3,0.5526447857798387,9.840147354292903,885.7,3813.5,105,4.0
1326.1,1261.8,0.44977869551916794,5.429452054273758,1505.2,2807.9,105,6.666666666666668
1036.6,1100.3,0.4448229725160605,5.364782436254542,2383.7,2380.4,105,8.0
737.6,901.7,0.454608901861474,5.788180927510625,3281.3,1980.4,105,9.0
623.4,634.6,0.41297678275290217,4.702885149495243,4250.4,1392.6,105,10.666666666666666
357.6,464.1,0.4643375356228566,5.789924340898886,5073.9,1005.4,105,12.666666666666664
204.3,329.0,0.46990693780289494,5.455196879679274,5883.0,484.7,105,19.0
360.7,594.4,0.4581889903234636,5.389348311481069,159.6,5786.3,110,3.0
982.6,1058.9,0.46231521541621534,7.579913378458447,705.1,4154.4,110,3.6666666666666665
1161.9,1147.4,0.4986063211450837,7.071712689697861,930.6,3661.1,110,4.0
1252.6,1330.5,0.4578568783452133,5.5575637346331614,1436.5,2881.4,110,6.666666666666668
1062.4,1115.7,0.4171401890225249,4.318474819358798,2368.3,2354.6,110,8.0
754.3,864.7,0.6047071814605504,13.636834351880722,3318.3,1963.7,110,9.0
552.9,528.2,0.42091049606337244,4.92309153799503,4356.8,1463.1,110,10.666666666666666
362.8,495.1,0.45476500990194657,5.78184893583145,5042.9,1000.2,110,12.666666666666664
291.7,245.2,0.4990050556280088,7.025378476638741,5966.8,397.3,110,19.0
407.2,588.3,0.44356131961551465,5.096555685554011,165.7,5739.8,115,3.0
818.8,1108.9,0.5051464936068616,7.167810486813669,655.1,4318.2,115,3.6666666666666665
1114.9,1143.1,0.4279707564811173,5.172963872453186,934.9,3708.1,115,4.0
1177.7,1369.8,0.5592720861710864,10.477371036695004,1397.2,2956.3,115,6.666666666666668
1083.6,1151.2,0.5993226021993591,11.884304178608037,2332.8,2333.4,115,8.0
798.7,1022.9,0.44775217762321085,5.316191343936557,3160.1,1919.3,115,9.0
578.1,657.4,0.5300239900819527,6.977974330970104,4227.6,1437.9,115,10.666666666666666
382.7,465.9,0.4423151291623252,5.109136894500429,5072.1,980.3,115,12.666666666666664
293.6,271.8,0.44415608043922783,5.557818231746696,5940.2,395.4,115,19.0
407.4,583.6,0.45637339193997645,5.624952899561881,170.4,5739.6,120,3.0
893.0,1042.7,0.5690115419205407,10.801504310896409,721.3,4244.0,120,3.6666666666666665
1039.7,1196.1,0.4323558582492071,4.802085367838978,881.9,3783.3,120,4.0
1245.8,1323.7,0.4356102980244409,5.174051855966481,1443.3,2888.2,120,6.666666666666668
940.6,1113.5,0.4537296527073371,6.034140829592287,2370.5,2476.4,120,8.0
702.5,960.4,0.4353980904538795,5.533592445897088,3222.6,2015.5,120,9.0
563.2,604.3,0.4596887269615859,6.148013740057573,4280.7,1452.8,120,10.666666666666666
374.6,478.8,0.5325679987334095,8.628022273304758,5059.2,988.4,120,12.666666666666664
307.1,282.4,0.48505168333091814,7.253515201339946,5929.6,381.9,120,19.0
351.9,585.2,0.5439790184537323,10.963769482490168,168.8,5795.1,125,3.0
987.5,1060.5,0.5390494570396036,13.724450855649442,703.5,4149.5,125,3.6666666666666665
1172.2,1129.4,0.559172342172632,11.510023680813838,948.6,3650.8,125,4.0
1294.0,1264.9,0.43851943089299994,5.446894739713871,1502.1,2840.0,125,6.666666666666668
1022.7,1051.2,0.439057745254311,5.295045523796874,2432.8,2394.3,125,8.0
813.9,860.0,0.4252777605269998,4.776271006464058,3323.0,1904.1,125,9.0
575.8,602.9,0.4361656810722164,5.400747665148269,4282.1,1440.2,125,10.666666666666666
313.6,417.9,0.46712356502278257,5.6045018013805485,5120.1,1049.4,125,12.666666666666664
337.3,221.6,0.468666819623565,5.6381821080457115,5990.4,351.7,125,19.0
347.8,582.9,0.46195009311586616,5.7501601118324634,171.1,5799.2,130,3.0
901.4,1051.6,0.44119822440355694,4.981384128414458,712.4,4235.6,130,3.6666666666666665
1100.0,1162.9,0.4524159944613502,5.622969921771646,915.1,3723.0,130,4.0
1242.7,1316.0,0.4397174552572321,5.0238285583727444,1451.0,2891.3,130,6.666666666666668
985.8,1183.9,0.47136159240781755,5.952742235187506,2300.1,2431.2,130,8.0
700.8,945.3,0.4899739973272794,7.082229585301519,3237.7,2017.2,130,9.0
546.8,704.5,0.5369490331513951,10.99563355641784,4180.5,1469.2,130,10.666666666666666
394.2,361.7,0.43180274463711654,4.724033003109428,5176.3,968.8,130,12.666666666666664
279.6,249.5,0.46164263323660515,5.613453958327531,5962.5,409.4,130,19.0
360.9,599.9,0.4186536802809807,4.915875921889792,154.1,5786.1,135,3.0
852.4,1129.3,0.4568932958876446,6.645490972946254,634.7,4284.6,135,3.6666666666666665
1028.1,1197.8,0.46353636348999333,6.38452656530365,880.2,3794.9,135,4.0
1254.5,1289.1,0.4474136368550222,4.952872355478549,1477.9,2879.5,135,6.666666666666668
1086.3,1032.0,0.4823243952696207,6.868968042467695,2452.0,2330.7,135,8.0
770.2,800.8,0.479489284966752,6.335873282812832,3382.2,1947.8,135,9.0
577.2,607.9,0.526542443814216,10.630036421948681,4276.1,1439.8,135,10.666666666666666
429.5,409.8,0.4398217477108218,4.894454542833116,5128.2,933.5,135,12.666666666666664
278.1,244.9,0.44935572944339786,5.007924458614909,5967.1,410.9,135,19.0
244.0,636.4,0.5398412716105805,10.45599553759139,117.6,5903.0,140,3.0
836.9,1110.0,0.4607593332459293,5.085290966846415,654.0,4300.1,140,3.6666666666666665
943.8,1255.5,0.4475640003864175,5.033777263958386,822.5,3879.2,140,4.0
1263.5,1246.4,0.472917598134958,7.545871050012673,1520.6,2870.5,140,6.666666666666668
998.4,1091.2,0.47299159542095354,6.157712380653368,2392.8,2418.6,140,8.0
740.8,837.6,0.4735668715512217,6.83982768415144,3345.4,1977.2,140,9.0
554.2,630.0,0.5010272325204943,8.701605175222742,4255.0,1461.8,140,10.666666666666666
359.5,383.4,0.44869670842609544,5.536167264192405,5154.6,1003.5,140,12.666666666666664
314.7,199.9,0.46078162508462467,6.910428079878758,6012.1,374.3,140,19.0
392.1,577.7,0.45525144699177444,5.8188060972194835,176.3,5754.9,145,3.0
849.4,1111.0,0.4359760777711075,4.9229825774147375,653.0,4287.6,145,3.6666666666666665
987.1,1252.2,0.49095735126745127,6.385455192895125,825.8,3835.9,145,4.0
1290.0,1215.8,0.4457631744191663,5.08210663915268,1551.2,2844.0,145,6.666666666666668
1018.3,1028.7,0.4821873641501232,7.311354556326603,2455.3,2398.7,145,8.0
761.2,896.8,0.44316950844483094,5.311210700413391,3286.2,1956.8,145,9.0
586.7,719.6,0.4625132428472525,6.123231760560734,4165.4,1429.3,145,10.666666666666666
373.7,460.5,0.49143198324911114,8.518099955001535,5077.5,989.3,145,12.666666666666664
235.0,277.5,0.4322857740884114,5.264278748312025,5934.5,454.0,145,19.0
315.3,610.8,0.4254695240088662,5.276725912071351,143.2,5831.7,150,3.0
615.9,1287.2,0.43340056536549804,7.38252328559304,476.8,4521.1,150,3.6666666666666665
900.5,1315.1,0.4478885776081835,5.519337383411363,762.9,3922.5,150,4.0
1280.4,1243.4,0.47617949894540246,6.333993160881138,1523.6,2853.6,150,6.666666666666668
1099.4,994.7,0.4914556666505659,8.649793749250867,2489.3,2317.6,150,8.0
786.1,875.6,0.43611595990671487,5.455239099001249,3307.4,1931.9,150,9.0
583.8,569.8,0.4545936234224164,5.422625231504985,4315.2,1432.2,150,10.666666666666666
289.8,483.4,0.41252549797688187,4.588139240527644,5054.6,1073.2,150,12.666666666666664
256.4,242.7,0.4628401973656285,5.693227582780372,5969.3,432.6,150,19.0
342.0,578.9,0.44198281784175136,5.228852108506869,175.1,5805.0,155,3.0
728.9,1228.0,0.4835505202184797,6.979968311583205,536.0,4408.1,155,3.6666666666666665
968.2,1248.6,0.4439010668926623,5.411611457379086,829.4,3854.8,155,4.0
1295.2,1234.3,0.4656383132879293,5.801974777541634,1532.7,2838.8,155,6.666666666666668
1057.6,1047.4,0.4567181314877301,5.5980155849562765,2436.6,2359.4,155,8.0
707.7,873.2,0.46156687666613766,6.081699657222883,3309.8,2010.3,155,9.0
566.0,641.7,0.4856876735140755,7.326676713884877,4243.3,1450.0,155,10.666666666666666
349.6,362.3,0.4492773668259106,5.674473424257398,5175.7,1013.4,155,12.666666666666664
266.5,260.4,0.41257784701090017,5.150805759929355,5951.6,422.5,155,19.0
161.2,663.9,0.4152076533651668,4.651870100117309,90.1,5985.8,160,3.0
809.7,1138.7,0.438383995209093,5.526607981321819,625.3,4327.3,160,3.6666666666666665
957.1,1322.6,0.42426107376096506,5.020098884707141,755.4,3865.9,160,4.0
1325.9,1187.3,0.42425724342475546,5.086701759822033,1579.7,2808.1,160,6.666666666666668
1086.8,976.6,0.44053521909991983,5.398858006604007,2507.4,2330.2,160,8.0
809.6,814.8,0.5813681619799673,11.132531767326997,3368.2,1908.4,160,9.0
510.9,638.8,0.4653004005085893,5.569004444807191,4246.2,1505.1,160,10.666666666666666
304.3,436.9,0.4610620143513927,5.86744115591737,5101.1,1058.7,160,12.666666666666664
257.5,246.6,0.4436160486671283,5.743792237789372,5965.4,431.5,160,19.0
124.3,699.9,0.5044254513378553,7.63315599010311,54.1,6022.7,165,3.0
645.0,1254.4,0.4085873526077844,4.753908023810844,509.6,4492.0,165,3.6666666666666665
989.3,1274.0,0.4644235192507182,6.3536412566654175,804.0,3833.7,165,4.0
1360.7,1128.9,0.4679284098288591,5.812608330267977,1638.1,2773.3,165,6.666666666666668
1027.4,1082.1,0.43363816608129035,5.027576565720773,2401.9,2389.6,165,8.0
737.8,858.7,0.43123050507270183,4.924692327659768,3324.3,1980.2,165,9.0
548.9,545.2,0.4270903304405695,5.3353920700632935,4339.8,1467.1,165,10.666666666666666
376.3,332.1,0.4368653971975955,5.3953796744749205,5205.9,986.7,165,12.666666666666664
307.1,225.1,0.4051398693081058,4.905919234363333,5986.9,381.9,165,19.0
133.8,684.2,0.41733532775917936,5.05695874130558,69.8,6013.2,170,3.0
558.0,1326.3,0.4366218199517721,5.02219375086806,437.7,4579.0,170,3.6666666666666665
788.8,1414.9,0.42634257054993185,4.943817473342254,663.1,4034.2,170,4.0
1358.5,1158.8,0.4223952647764414,4.635571983778489,1608.2,2775.5,170,6.666666666666668
1031.7,959.4,0.4137825412816071,4.666436462871328,2524.6,2385.3,170,8.0
740.4,832.2,0.42540147160636943,5.009205385782343,3350.8,1977.6,170,9.0
524.2,647.7,0.46240714863233334,5.857125671397976,4237.3,1491.8,170,10.666666666666666
311.8,421.9,0.42289745689325464,5.400612227515995,5116.1,1051.2,170,12.666666666666664
256.2,247.7,0.4812596058082219,7.513708342298972,5964.3,432.8,170,19.0
117.8,689.6,0.43128112955167,5.082522062740986,64.4,6029.2,175,3.0
607.9,1281.5,0.41091386989735046,4.286937305727699,482.5,4529.1,175,3.6666666666666665
844.7,1409.2,0.4398662011964432,6.079797137038976,668.8,3978.3,175,4.0
1373.9,1095.4,0.44150781627524127,4.807371889078055,1671.6,2760.1,175,6.666666666666668
1077.9,979.3,0.44120577684644485,5.365676227700303,2504.7,2339.1,175,8.0
723.7,818.0,0.42176760288555687,4.890267019526311,3365.0,1994.3,175,9.0
518.9,513.0,0.430816722925113,5.090557449555051,4372.0,1497.1,175,10.666666666666666
346.1,379.9,0.5204917236179116,9.218997068432138,5158.1,1016.9,175,12.666666666666664
252.9,284.1,0.4287152157228958,4.795200350649394,5927.9,436.1,175,19.0
217.5,657.5,0.4317902742413683,4.772104799051437,96.5,5929.5,180,3.0
443.6,1423.7,0.43711506422272983,5.419578520144168,340.3,4693.4,180,3.6666666666666665
702.0,1479.5,0.4074843217736812,4.594327716558586,598.5,4121.0,180,4.0
1328.2,1128.5,0.4230763619105888,5.106717241024069,1638.5,2805.8,180,6.666666666666668
1113.7,913.7,0.4347107842325927,5.449540495377161,2570.3,2303.3,180,8.0
784.8,789.0,0.43621945540652973,4.922252848850118,3394.0,1933.2,180,9.0
466.3,710.8,0.44352599605389054,5.081517735112179,4174.2,1549.7,180,10.666666666666666
367.3,436.0,0.4898269685039717,9.46112504286599,5102.0,995.7,180,12.666666666666664
