FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79341.07824055504,0.0,311.0,2,173.891
0.0,69.0,64193.877535052015,0.0,277.0,2,214.959
48.4,83.2,73389.57504648497,20.8,193.6,2,246.171
41.6,110.4,88063.32812812038,27.6,166.4,2,279.184
17.3,155.7,261038.5956716799,17.3,155.7,2,312.586
69.0,104.0,96830.40979571342,104.0,69.0,2,350.175
52.0,121.0,67483.08589012155,121.0,52.0,2,404.142
69.0,0.0,75656.70387503003,277.0,0.0,2,515.107
35.0,0.0,78780.70627223831,311.0,0.0,2,1902.79
0.0,35.0,79674.98090071089,0.0,311.0,36,173.891
10.6,57.8,12582.59380492331,11.2,266.4,36,214.959
30.8,65.9,63288.10880801936,38.1,211.2,36,246.171
22.8,88.2,71599.07167944731,50.8,184.2,36,279.184
35.0,81.2,71286.6391188889,91.8,138.0,36,312.586
27.1,110.8,79653.63781692239,97.2,110.9,36,350.175
38.7,126.7,74060.84144380174,115.3,65.3,36,404.142
30.0,114.5,64763.235141368445,162.5,39.0,36,515.107
27.2,4.7,78422.9225418558,307.3,6.8,36,1902.79
3.6,26.9,19301.155172812632,8.1,307.4,70,173.891
16.5,28.7,62323.44666620726,40.3,260.5,70,214.959
24.5,41.5,23912.996051226375,62.5,217.5,70,246.171
28.8,50.6,14757.93067230941,87.4,179.2,70,279.184
35.9,45.2,16731.458515982293,127.8,137.1,70,312.586
32.2,40.8,19701.23618340985,167.2,105.8,70,350.175
24.4,39.3,73528.36251844978,202.7,79.6,70,404.142
11.9,2.4,16390.282425484387,274.6,57.1,70,515.107
1.5,22.0,23416.41503883248,289.0,33.5,70,1902.79
13.7,11.3,10838.372876945343,23.7,297.3,104,173.891
14.6,23.8,18175.637776730182,45.2,262.4,104,214.959
18.6,36.7,21475.16485411786,67.3,223.4,104,246.171
36.4,32.2,15806.809807533375,105.8,171.6,104,279.184
29.2,35.0,11952.632887617498,138.0,143.8,104,312.586
31.2,28.6,16295.198039965451,179.4,106.8,104,350.175
26.1,23.1,9783.443599466153,218.9,77.9,104,404.142
15.1,2.3,11389.612653146116,274.7,53.9,104,515.107
4.9,14.5,8452.188857884335,296.5,30.1,104,1902.79
9.4,13.2,12445.50959335136,21.8,301.6,138,173.891
9.7,25.7,9456.084562926204,43.3,267.3,138,214.959
13.2,36.1,9827.250791048475,67.9,228.8,138,246.171
28.5,39.1,7120.656490184486,98.9,179.5,138,279.184
26.3,36.8,9239.559277486967,136.2,146.7,138,312.586
32.4,24.8,9469.609603867362,183.2,105.6,138,350.175
26.8,12.7,10016.724424772157,229.3,77.2,138,404.142
11.4,6.2,9413.301888096106,270.8,57.6,138,515.107
11.9,5.2,14735.141567267628,305.8,23.1,138,1902.79
4.6,15.7,4835.147926188754,19.3,306.4,172,173.891
12.8,24.1,10322.489262315914,44.9,264.2,172,214.959
21.6,27.6,11401.58950002567,76.4,220.4,172,246.171
25.2,33.8,11774.714467159727,104.2,182.8,172,279.184
31.5,23.7,8780.53000479854,149.3,141.5,172,312.586
31.4,21.3,10088.957929575996,186.7,106.6,172,350.175
24.2,11.9,7634.091063923904,230.1,79.8,172,404.142
12.5,5.8,16096.26192629374,271.2,56.5,172,515.107
6.9,10.5,9668.055756575372,300.5,28.1,172,1902.79
7.2,15.7,6207.011311632543,19.3,303.8,206,173.891
15.8,20.0,7820.348315740516,49.0,261.2,206,214.959
16.1,29.9,6893.548523953885,74.1,225.9,206,246.171
21.0,32.6,7417.968345172654,106.4,186.0,206,279.184
29.2,27.1,9275.18814591232,145.9,143.8,206,312.586
23.7,25.0,6025.978872888133,183.0,114.3,206,350.175
16.8,11.9,10760.598921031944,230.1,87.2,206,404.142
11.4,5.0,7530.194896920565,272.0,57.6,206,515.107
4.3,6.1,6001.244263094159,305.9,29.7,206,1902.79
8.6,11.9,8019.226530938022,23.1,302.4,240,173.891
14.0,20.4,4651.852598615304,48.6,263.0,240,214.959
21.2,26.0,9622.598588221468,78.0,220.8,240,246.171
26.0,25.0,7614.416120545849,113.0,182.0,240,279.184
24.0,26.3,7641.354760689758,146.7,149.0,240,312.586
23.7,22.5,8733.270839030898,185.5,114.3,240,350.175
21.1,10.5,8625.161468769984,231.5,82.9,240,404.142
9.6,4.7,9408.105722359902,272.3,59.4,240,515.107
6.0,6.9,9863.898604901548,304.1,29.0,240,1902.79
6.5,11.8,5891.371336708831,23.2,304.5,274,173.891
14.2,19.7,5792.234169981961,49.3,262.8,274,214.959
16.0,25.5,7459.3638831805165,78.5,226.0,274,246.171
21.6,21.8,4671.266947811624,116.2,186.4,274,279.184
26.3,24.3,2932.7421502275515,148.7,146.7,274,312.586
19.9,19.8,3943.5449438051546,188.2,118.1,274,350.175
