FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.4,0.0,3450.6,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
581.5,1733.4,336.6,4249.5,20,153.1529411764706
1266.7,1822.0,938.0,2874.3,20,154.06666666666666
2034.9,1262.7,2188.3,1415.1,20,154.83124999999995
2128.1,751.0,3390.0,631.9,20,155.56774193548392
1831.2,453.7,4377.3,238.8,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
0.0,1380.0,0.0,5521.0,25,152.04285714285714
1646.1,1130.5,939.5,3184.9,25,153.1529411764706
1940.8,1349.1,1410.9,2200.2,25,154.06666666666666
1728.3,1478.3,1972.0,1722.4,25,154.83124999999995
1296.3,2006.8,2134.2,1463.7,25,155.56774193548392
2070.0,0.0,4831.0,0.0,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
189.9,1276.1,103.9,5331.1,30,152.04285714285714
1187.6,1357.1,712.9,3643.4,30,153.1529411764706
1947.5,1321.2,1438.8,2193.5,30,154.06666666666666
1797.1,1483.5,1967.5,1652.9,30,154.83124999999995
1391.4,1922.5,2218.5,1368.6,30,155.56774193548392
1751.8,482.4,4348.6,318.2,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
