FN,FP,TN,TP,sr,t
384.4,177.0,6034.0,305.6,75,68.89
598.7,464.3,228.7,5609.3,80,9.61
1142.9,724.9,655.1,4378.1,80,11.53
1530.4,962.0,1110.0,3298.6,80,14.25
1522.7,1142.3,1623.7,2612.3,80,23.42
1320.5,937.1,2514.9,2128.5,80,28.11
963.9,756.2,3384.8,1796.1,80,32.81
709.1,512.0,4320.0,1359.9,80,37.91
576.8,465.2,5056.8,802.2,80,46.1
357.1,196.1,6014.9,332.9,80,68.89
552.0,468.2,224.8,5656.0,85,9.61
1098.4,705.1,674.9,4422.6,85,11.53
1475.5,1008.5,1063.5,3353.5,85,14.25
1473.0,1055.7,1710.3,2662.0,85,23.42
1170.1,1022.0,2430.0,2278.9,85,28.11
1053.2,741.4,3399.6,1706.8,85,32.81
666.4,576.2,4255.8,1402.6,85,37.91
676.4,508.6,5013.4,702.6,85,46.1
296.1,237.7,5973.3,393.9,85,68.89
698.8,398.5,294.5,5509.2,90,9.61
1041.2,729.8,650.2,4479.8,90,11.53
1386.1,1031.6,1040.4,3442.9,90,14.25
1464.7,1060.7,1705.3,2670.3,90,23.42
1156.1,1019.6,2432.4,2292.9,90,28.11
1048.9,643.3,3497.7,1711.1,90,32.81
708.8,490.7,4341.3,1360.2,90,37.91
542.9,532.1,4989.9,836.1,90,46.1
303.3,243.5,5967.5,386.7,90,68.89
641.5,404.9,288.1,5566.5,95,9.61
1048.2,730.9,649.1,4472.8,95,11.53
1404.7,1105.9,966.1,3424.3,95,14.25
1382.7,1244.5,1521.5,2752.3,95,23.42
1351.6,892.2,2559.8,2097.4,95,28.11
981.9,722.9,3418.1,1778.1,95,32.81
656.2,493.2,4338.8,1412.8,95,37.91
598.3,595.0,4927.0,780.7,95,46.1
358.8,195.8,6015.2,331.2,95,68.89
651.1,402.1,290.9,5556.9,100,9.61
1190.5,681.5,698.5,4330.5,100,11.53
1338.1,1068.6,1003.4,3490.9,100,14.25
1371.0,1241.2,1524.8,2764.0,100,23.42
1372.3,908.2,2543.8,2076.7,100,28.11
1116.0,611.8,3529.2,1644.0,100,32.81
766.8,496.6,4335.4,1302.2,100,37.91
630.2,473.6,5048.4,748.8,100,46.1
344.5,204.8,6006.2,345.5,100,68.89
737.9,383.6,309.4,5470.1,105,9.61
1095.3,654.3,725.7,4425.7,105,11.53
1391.1,1007.2,1064.8,3437.9,105,14.25
1309.0,1302.1,1463.9,2826.0,105,23.42
1282.2,918.4,2533.6,2166.8,105,28.11
967.6,716.5,3424.5,1792.4,105,32.81
779.5,491.6,4340.4,1289.5,105,37.91
606.1,472.8,5049.2,772.9,105,46.1
339.8,211.9,5999.1,350.2,105,68.89
603.6,395.9,297.1,5604.4,110,9.61
1026.3,705.3,674.7,4494.7,110,11.53
1240.0,1088.2,983.8,3589.0,110,14.25
1381.4,1173.3,1592.7,2753.6,110,23.42
1173.3,955.6,2496.4,2275.7,110,28.11
909.8,704.2,3436.8,1850.2,110,32.81
703.4,498.3,4333.7,1365.6,110,37.91
569.2,535.0,4987.0,809.8,110,46.1
317.6,224.0,5987.0,372.4,110,68.89
645.4,408.9,284.1,5562.6,115,9.61
883.3,835.7,544.3,4637.7,115,11.53
1391.7,989.9,1082.1,3437.3,115,14.25
1327.0,1210.0,1556.0,2808.0,115,23.42
1049.3,1043.7,2408.3,2399.7,115,28.11
975.9,791.3,3349.7,1784.1,115,32.81
698.0,439.6,4392.4,1371.0,115,37.91
480.6,540.8,4981.2,898.4,115,46.1
364.9,176.8,6034.2,325.1,115,68.89
623.8,391.7,301.3,5584.2,120,9.61
984.0,735.0,645.0,4537.0,120,11.53
1307.3,1042.6,1029.4,3521.7,120,14.25
1291.8,1199.0,1567.0,2843.2,120,23.42
1262.3,969.7,2482.3,2186.7,120,28.11
962.6,731.7,3409.3,1797.4,120,32.81
591.7,581.5,4250.5,1477.3,120,37.91
558.1,469.4,5052.6,820.9,120,46.1
317.6,213.6,5997.4,372.4,120,68.89
628.0,409.4,283.6,5580.0,125,9.61
974.5,693.8,686.2,4546.5,125,11.53
1458.4,952.3,1119.7,3370.6,125,14.25
1325.3,1308.8,1457.2,2809.7,125,23.42
1059.7,1023.3,2428.7,2389.3,125,28.11
955.3,650.0,3491.0,1804.7,125,32.81
679.2,485.8,4346.2,1389.8,125,37.91
584.4,424.9,5097.1,794.6,125,46.1
343.4,231.0,5980.0,346.6,125,68.89
723.9,408.2,284.8,5484.1,130,9.61
961.7,772.1,607.9,4559.3,130,11.53
1265.9,1075.5,996.5,3563.1,130,14.25
1274.4,1294.7,1471.3,2860.6,130,23.42
1055.7,998.3,2453.7,2393.3,130,28.11
925.0,683.8,3457.2,1835.0,130,32.81
770.3,427.5,4404.5,1298.7,130,37.91
521.9,424.6,5097.4,857.1,130,46.1
339.7,206.7,6004.3,350.3,130,68.89
622.8,392.2,300.8,5585.2,135,9.61
840.0,767.7,612.3,4681.0,135,11.53
1280.2,1062.7,1009.3,3548.8,135,14.25
1374.0,1158.9,1607.1,2761.0,135,23.42
1019.2,1070.4,2381.6,2429.8,135,28.11
944.6,602.4,3538.6,1815.4,135,32.81
705.7,401.7,4430.3,1363.3,135,37.91
531.0,471.5,5050.5,848.0,135,46.1
327.6,225.3,5985.7,362.4,135,68.89
663.5,426.5,266.5,5544.5,140,9.61
999.7,739.3,640.7,4521.3,140,11.53
1297.7,1001.7,1070.3,3531.3,140,14.25
1260.6,1238.6,1527.4,2874.4,140,23.42
1115.4,983.4,2468.6,2333.6,140,28.11
962.2,632.5,3508.5,1797.8,140,32.81
693.7,446.1,4385.9,1375.3,140,37.91
616.4,476.4,5045.6,762.6,140,46.1
369.2,179.1,6031.9,320.8,140,68.89
574.9,395.7,297.3,5633.1,145,9.61
898.5,737.8,642.2,4622.5,145,11.53
1036.2,1207.4,864.6,3792.8,145,14.25
1236.1,1335.6,1430.4,2898.9,145,23.42
1160.3,944.1,2507.9,2288.7,145,28.11
877.4,760.7,3380.3,1882.6,145,32.81
646.5,506.0,4326.0,1422.5,145,37.91
512.8,466.1,5055.9,866.2,145,46.1
340.6,199.9,6011.1,349.4,145,68.89
593.4,407.3,285.7,5614.6,150,9.61
902.9,805.3,574.7,4618.1,150,11.53
1148.6,1108.9,963.1,3680.4,150,14.25
1396.7,1167.2,1598.8,2738.3,150,23.42
1059.1,971.6,2480.4,2389.9,150,28.11
851.7,779.3,3361.7,1908.3,150,32.81
683.8,505.8,4326.2,1385.2,150,37.91
534.6,447.0,5075.0,844.4,150,46.1
348.6,201.7,6009.3,341.4,150,68.89
625.4,416.8,276.2,5582.6,155,9.61
948.9,717.8,662.2,4572.1,155,11.53
1206.7,1109.0,963.0,3622.3,155,14.25
1433.3,1115.6,1650.4,2701.7,155,23.42
1092.8,908.3,2543.7,2356.2,155,28.11
910.6,661.0,3480.0,1849.4,155,32.81
663.8,483.4,4348.6,1405.2,155,37.91
523.4,423.3,5098.7,855.6,155,46.1
336.2,207.9,6003.1,353.8,155,68.89
653.9,339.2,353.8,5554.1,160,9.61
804.6,748.0,632.0,4716.4,160,11.53
1118.9,1134.1,937.9,3710.1,160,14.25
1338.9,1176.1,1589.9,2796.1,160,23.42
1019.7,1016.6,2435.4,2429.3,160,28.11
986.9,564.4,3576.6,1773.1,160,32.81
622.7,451.6,4380.4,1446.3,160,37.91
560.1,401.5,5120.5,818.9,160,46.1
289.1,239.1,5971.9,400.9,160,68.89
608.1,335.6,357.4,5599.9,165,9.61
903.7,739.0,641.0,4617.3,165,11.53
1198.9,1118.6,953.4,3630.1,165,14.25
1264.5,1298.9,1467.1,2870.5,165,23.42
1028.7,1023.3,2428.7,2420.3,165,28.11
884.5,617.8,3523.2,1875.5,165,32.81
597.9,547.0,4285.0,1471.1,165,37.91
455.8,483.4,5038.6,923.2,165,46.1
332.2,201.4,6009.6,357.8,165,68.89
604.2,391.9,301.1,5603.8,170,9.61
846.0,733.6,646.4,4675.0,170,11.53
1150.8,1049.3,1022.7,3678.2,170,14.25
1298.3,1249.6,1516.4,2836.7,170,23.42
1004.5,995.9,2456.1,2444.5,170,28.11
885.6,641.6,3499.4,1874.4,170,32.81
589.3,551.2,4280.8,1479.7,170,37.91
447.8,478.6,5043.4,931.2,170,46.1
299.7,218.4,5992.6,390.3,170,68.89
651.4,369.0,324.0,5556.6,175,9.61
801.7,769.2,610.8,4719.3,175,11.53
1056.5,1209.7,862.3,3772.5,175,14.25
1315.9,1225.4,1540.6,2819.1,175,23.42
1067.6,956.3,2495.7,2381.4,175,28.11
916.1,660.9,3480.1,1843.9,175,32.81
684.3,428.4,4403.6,1384.7,175,37.91
506.7,420.2,5101.8,872.3,175,46.1
346.2,208.2,6002.8,343.8,175,68.89
623.1,393.8,299.2,5584.9,180,9.61
828.5,745.8,634.2,4692.5,180,11.53
943.3,1245.9,826.1,3885.7,180,14.25
1310.1,1196.2,1569.8,2824.9,180,23.42
1073.7,961.1,2490.9,2375.3,180,28.11
895.7,599.3,3541.7,1864.3,180,32.81
694.3,477.9,4354.1,1374.7,180,37.91
499.0,455.9,5066.1,880.0,180,46.1
268.4,252.3,5958.7,421.6,180,68.89
647.1,364.3,328.7,5560.9,185,9.61
747.6,830.6,549.4,4773.4,185,11.53
1201.1,1020.0,1052.0,3627.9,185,14.25
1372.4,1126.2,1639.8,2762.6,185,23.42
937.5,1066.5,2385.5,2511.5,185,28.11
843.3,679.5,3461.5,1916.7,185,32.81
602.9,528.6,4303.4,1466.1,185,37.91
466.6,479.4,5042.6,912.4,185,46.1
307.8,230.3,5980.7,382.2,185,68.89
559.7,396.9,296.1,5648.3,190,9.61
748.3,838.4,541.6,4772.7,190,11.53
1143.3,1110.3,961.7,3685.7,190,14.25
1221.1,1291.0,1475.0,2913.9,190,23.42
931.7,1071.2,2380.8,2517.3,190,28.11
859.2,690.9,3450.1,1900.8,190,32.81
646.4,489.1,4342.9,1422.6,190,37.91
557.7,422.8,5099.2,821.3,190,46.1
345.0,217.7,5993.3,345.0,190,68.89
547.0,378.8,314.2,5661.0,195,9.61
871.5,748.7,631.3,4649.5,195,11.53
1061.6,1187.5,884.5,3767.4,195,14.25
1418.1,1074.3,1691.7,2716.9,195,23.42
1072.3,930.4,2521.6,2376.7,195,28.11
876.6,703.5,3437.5,1883.4,195,32.81
635.2,448.3,4383.7,1433.8,195,37.91
529.1,393.4,5128.6,849.9,195,46.1
324.4,203.5,6007.5,365.6,195,68.89
559.7,404.5,288.5,5648.3,200,9.61
831.5,740.1,639.9,4689.5,200,11.53
1109.7,1131.8,940.2,3719.3,200,14.25
1358.9,1129.9,1636.1,2776.1,200,23.42
1126.0,926.9,2525.1,2323.0,200,28.11
892.4,604.1,3536.9,1867.6,200,32.81
688.5,422.4,4409.6,1380.5,200,37.91
495.4,445.1,5076.9,883.6,200,46.1
320.3,199.9,6011.1,369.7,200,68.89
558.6,391.4,301.6,5649.4,205,9.61
861.3,737.2,642.8,4659.7,205,11.53
1084.7,1172.2,899.8,3744.3,205,14.25
1168.0,1316.4,1449.6,2967.0,205,23.42
1127.5,834.5,2617.5,2321.5,205,28.11
884.8,680.3,3460.7,1875.2,205,32.81
657.5,467.4,4364.6,1411.5,205,37.91
482.8,374.3,5147.7,896.2,205,46.1
329.9,220.9,5990.1,360.1,205,68.89
522.2,381.9,311.1,5685.8,210,9.61
836.0,731.7,648.3,4685.0,210,11.53
1074.6,1162.7,909.3,3754.4,210,14.25
1163.5,1315.5,1450.5,2971.5,210,23.42
1070.0,889.2,2562.8,2379.0,210,28.11
775.6,747.2,3393.8,1984.4,210,32.81
588.7,470.8,4361.2,1480.3,210,37.91
501.2,410.6,5111.4,877.8,210,46.1
299.9,227.6,5983.4,390.1,210,68.89
570.8,399.0,294.0,5637.2,215,9.61
758.9,793.9,586.1,4762.1,215,11.53
1160.6,1060.2,1011.8,3668.4,215,14.25
1189.8,1323.7,1442.3,2945.2,215,23.42
1110.5,868.4,2583.6,2338.5,215,28.11
881.8,641.2,3499.8,1878.2,215,32.81
596.8,487.8,4344.2,1472.2,215,37.91
480.8,420.4,5101.6,898.2,215,46.1
318.5,226.6,5984.4,371.5,215,68.89
482.0,401.4,291.6,5726.0,220,9.61
804.3,756.5,623.5,4716.7,220,11.53
1182.7,1026.9,1045.1,3646.3,220,14.25
1281.7,1235.8,1530.2,2853.3,220,23.42
1088.2,895.7,2556.3,2360.8,220,28.11
859.9,639.8,3501.2,1900.1,220,32.81
653.2,456.2,4375.8,1415.8,220,37.91
524.8,410.4,5111.6,854.2,220,46.1
309.4,235.1,5975.9,380.6,220,68.89
453.2,448.0,245.0,5754.8,225,9.61
703.8,834.6,545.4,4817.2,225,11.53
1052.1,1148.8,923.2,3776.9,225,14.25
1372.8,1107.5,1658.5,2762.2,225,23.42
935.3,1081.7,2370.3,2513.7,225,28.11
806.2,733.2,3407.8,1953.8,225,32.81
623.3,457.2,4374.8,1445.7,225,37.91
476.3,410.9,5111.1,902.7,225,46.1
341.7,184.9,6026.1,348.3,225,68.89
492.8,402.2,290.8,5715.2,230,9.61
722.6,817.7,562.3,4798.4,230,11.53
1114.6,1095.6,976.4,3714.4,230,14.25
1172.5,1339.0,1427.0,2962.5,230,23.42
942.9,1037.7,2414.3,2506.1,230,28.11
843.2,683.7,3457.3,1916.8,230,32.81
572.0,497.0,4335.0,1497.0,230,37.91
508.8,443.6,5078.4,870.2,230,46.1
332.9,209.4,6001.6,357.1,230,68.89
599.8,397.0,296.0,5608.2,235,9.61
723.0,805.7,574.3,4798.0,235,11.53
1111.8,1087.3,984.7,3717.2,235,14.25
1220.1,1299.9,1466.1,2914.9,235,23.42
1042.0,953.6,2498.4,2407.0,235,28.11
821.9,652.1,3488.9,1938.1,235,32.81
531.6,564.1,4267.9,1537.4,235,37.91
529.3,344.7,5177.3,849.7,235,46.1
271.8,248.7,5962.3,418.2,235,68.89
557.3,404.5,288.5,5650.7,240,9.61
804.0,745.7,634.3,4717.0,240,11.53
1115.2,1067.7,1004.3,3713.8,240,14.25
1200.3,1332.3,1433.7,2934.7,240,23.42
1109.1,836.7,2615.3,2339.9,240,28.11
787.4,678.4,3462.6,1972.6,240,32.81
546.9,508.9,4323.1,1522.1,240,37.91
474.7,387.7,5134.3,904.3,240,46.1
318.6,201.2,6009.8,371.4,240,68.89
472.1,424.8,268.2,5735.9,245,9.61
721.4,807.2,572.8,4799.6,245,11.53
938.8,1259.2,812.8,3890.2,245,14.25
1354.4,1139.9,1626.1,2780.6,245,23.42
1047.8,899.5,2552.5,2401.2,245,28.11
851.0,673.7,3467.3,1909.0,245,32.81
583.1,507.9,4324.1,1485.9,245,37.91
522.1,372.6,5149.4,856.9,245,46.1
335.1,201.6,6009.4,354.9,245,68.89
395.9,460.1,232.9,5812.1,250,9.61
692.3,847.8,532.2,4828.7,250,11.53
1068.8,1117.8,954.2,3760.2,250,14.25
1298.3,1209.2,1556.8,2836.7,250,23.42
1051.5,928.5,2523.5,2397.5,250,28.11
838.4,641.4,3499.6,1921.6,250,32.81
559.0,523.0,4309.0,1510.0,250,37.91
518.6,354.6,5167.4,860.4,250,46.1
285.9,253.1,5957.9,404.1,250,68.89
506.3,387.9,305.1,5701.7,255,9.61
775.4,764.8,615.2,4745.6,255,11.53
1088.2,1094.0,978.0,3740.8,255,14.25
1339.4,1111.3,1654.7,2795.6,255,23.42
1118.9,834.6,2617.4,2330.1,255,28.11
835.4,640.6,3500.4,1924.6,255,32.81
530.4,516.1,4315.9,1538.6,255,37.91
495.7,368.7,5153.3,883.3,255,46.1
291.7,243.2,5967.8,398.3,255,68.89
520.2,363.9,329.1,5687.8,260,9.61
669.1,838.4,541.6,4851.9,260,11.53
1014.5,1140.0,932.0,3814.5,260,14.25
1256.7,1284.2,1481.8,2878.3,260,23.42
1026.7,937.0,2515.0,2422.3,260,28.11
742.1,767.0,3374.0,2017.9,260,32.81
513.0,525.4,4306.6,1556.0,260,37.91
479.1,389.5,5132.5,899.9,260,46.1
312.9,217.1,5993.9,377.1,260,68.89
469.0,426.8,266.2,5739.0,265,9.61
678.3,826.8,553.2,4842.7,265,11.53
1094.4,1086.9,985.1,3734.6,265,14.25
1426.4,1071.5,1694.5,2708.6,265,23.42
1029.7,973.4,2478.6,2419.3,265,28.11
897.7,547.7,3593.3,1862.3,265,32.81
603.3,439.6,4392.4,1465.7,265,37.91
476.6,393.0,5129.0,902.4,265,46.1
300.3,232.2,5978.8,389.7,265,68.89
454.2,421.3,271.7,5753.8,270,9.61
764.1,784.5,595.5,4756.9,270,11.53
1071.9,1119.0,953.0,3757.1,270,14.25
1117.0,1424.5,1341.5,3018.0,270,23.42
951.2,1026.2,2425.8,2497.8,270,28.11
787.4,711.4,3429.6,1972.6,270,32.81
593.2,489.7,4342.3,1475.8,270,37.91
469.2,361.6,5160.4,909.8,270,46.1
328.3,199.8,6011.2,361.7,270,68.89
607.3,344.7,348.3,5600.7,275,9.61
713.3,818.1,561.9,4807.7,275,11.53
1130.5,1080.8,991.2,3698.5,275,14.25
1215.9,1216.5,1549.5,2919.1,275,23.42
1145.1,823.5,2628.5,2303.9,275,28.11
720.2,756.4,3384.6,2039.8,275,32.81
653.2,413.8,4418.2,1415.8,275,37.91
490.1,429.0,5093.0,888.9,275,46.1
319.4,203.7,6007.3,370.6,275,68.89
433.7,410.0,283.0,5774.3,280,9.61
660.7,867.7,512.3,4860.3,280,11.53
854.0,1297.8,774.2,3975.0,280,14.25
1375.4,1114.0,1652.0,2759.6,280,23.42
897.2,1054.7,2397.3,2551.8,280,28.11
832.3,648.0,3493.0,1927.7,280,32.81
629.1,396.3,4435.7,1439.9,280,37.91
500.1,373.8,5148.2,878.9,280,46.1
299.4,211.8,5999.2,390.6,280,68.89
400.2,440.8,252.2,5807.8,285,9.61
730.4,778.2,601.8,4790.6,285,11.53
1094.4,1077.2,994.8,3734.6,285,14.25
1488.4,1021.9,1744.1,2646.6,285,23.42
1108.6,849.4,2602.6,2340.4,285,28.11
782.0,676.9,3464.1,1978.0,285,32.81
583.8,490.2,4341.8,1485.2,285,37.91
460.8,383.0,5139.0,918.2,285,46.1
305.4,201.7,6009.3,384.6,285,68.89
425.1,415.0,278.0,5782.9,290,9.61
813.3,725.8,654.2,4707.7,290,11.53
986.4,1146.6,925.4,3842.6,290,14.25
1265.0,1238.3,1527.7,2870.0,290,23.42
869.8,1090.0,2362.0,2579.2,290,28.11
754.8,709.0,3432.0,2005.2,290,32.81
594.8,433.2,4398.8,1474.2,290,37.91
485.4,344.1,5177.9,893.6,290,46.1
313.6,201.6,6009.4,376.4,290,68.89
465.2,409.1,283.9,5742.8,295,9.61
804.1,764.1,615.9,4716.9,295,11.53
1045.0,1149.1,922.9,3784.0,295,14.25
1409.9,1063.9,1702.1,2725.1,295,23.42
1002.9,985.9,2466.1,2446.1,295,28.11
772.8,663.2,3477.8,1987.2,295,32.81
514.2,518.4,4313.6,1554.8,295,37.91
464.1,347.5,5174.5,914.9,295,46.1
340.6,190.5,6020.5,349.4,295,68.89
421.7,393.6,299.4,5786.3,300,9.61
700.5,796.0,584.0,4820.5,300,11.53
1335.4,860.4,1211.6,3493.6,300,14.25
1232.4,1312.5,1453.5,2902.6,300,23.42
965.7,969.1,2482.9,2483.3,300,28.11
799.5,632.4,3508.6,1960.5,300,32.81
508.7,546.1,4285.9,1560.3,300,37.91
457.4,381.8,5140.2,921.6,300,46.1
295.9,203.1,6007.9,394.1,300,68.89
476.0,417.1,275.9,5732.0,305,9.61
705.5,813.1,566.9,4815.5,305,11.53
1098.5,1079.8,992.2,3730.5,305,14.25
1491.8,1000.8,1765.2,2643.2,305,23.42
945.9,997.6,2454.4,2503.1,305,28.11
893.8,532.5,3608.5,1866.2,305,32.81
540.4,484.9,4347.1,1528.6,305,37.91
459.2,385.8,5136.2,919.8,305,46.1
301.7,218.4,5992.6,388.3,305,68.89
382.8,444.8,248.2,5825.2,310,9.61
691.4,801.5,578.5,4829.6,310,11.53
1212.6,1007.8,1064.2,3616.4,310,14.25
1245.9,1215.8,1550.2,2889.1,310,23.42
1042.2,914.5,2537.5,2406.8,310,28.11
756.1,718.0,3423.0,2003.9,310,32.81
483.9,534.4,4297.6,1585.1,310,37.91
482.6,419.8,5102.2,896.4,310,46.1
301.8,197.1,6013.9,388.2,310,68.89
419.5,416.8,276.2,5788.5,315,9.61
802.2,755.6,624.4,4718.8,315,11.53
1054.2,1115.2,956.8,3774.8,315,14.25
1296.7,1165.0,1601.0,2838.3,315,23.42
1043.4,879.7,2572.3,2405.6,315,28.11
794.0,607.9,3533.1,1966.0,315,32.81
584.9,454.8,4377.2,1484.1,315,37.91
387.9,428.4,5093.6,991.1,315,46.1
293.1,222.7,5988.3,396.9,315,68.89
455.5,392.8,300.2,5752.5,320,9.61
682.9,809.1,570.9,4838.1,320,11.53
1198.7,995.1,1076.9,3630.3,320,14.25
1219.7,1204.0,1562.0,2915.3,320,23.42
1024.4,896.1,2555.9,2424.6,320,28.11
710.7,731.8,3409.2,2049.3,320,32.81
593.1,412.1,4419.9,1475.9,320,37.91
443.3,401.4,5120.6,935.7,320,46.1
298.1,213.5,5997.5,391.9,320,68.89
448.8,399.9,293.1,5759.2,325,9.61
688.4,828.5,551.5,4832.6,325,11.53
