FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76719.89037632688,0.0,311.0,2,173.891
0.0,69.0,74430.97054647487,0.0,277.0,2,214.959
96.8,62.4,79470.5828004101,41.6,145.2,2,246.171
104.0,69.0,66626.73951324276,69.0,104.0,2,279.184
51.9,121.1,91900.0618574182,51.9,121.1,2,312.586
69.0,104.0,74411.11039508527,104.0,69.0,2,350.175
62.4,96.8,88134.11888493827,145.2,41.6,2,404.142
69.0,0.0,75541.92290150939,277.0,0.0,2,515.107
35.0,0.0,76899.37493022138,311.0,0.0,2,1902.79
0.0,35.0,71698.82479525347,0.0,311.0,36,173.891
16.3,48.8,71032.10504210196,20.2,260.7,36,214.959
57.5,25.1,72258.79723700116,78.9,184.5,36,246.171
65.1,55.5,86934.69957226835,83.5,141.9,36,279.184
63.2,58.4,19372.484561901736,114.6,109.8,36,312.586
60.0,54.8,83502.14180252774,153.2,78.0,36,350.175
67.0,41.1,59659.814951435044,200.9,37.0,36,404.142
66.3,7.3,77088.6323653404,269.7,2.7,36,515.107
30.6,1.9,16975.8707845815,310.1,3.4,36,1902.79
12.4,22.0,26884.754941745236,13.0,298.6,70,173.891
20.3,31.0,14415.53159820101,38.0,256.7,70,214.959
27.0,35.9,12716.584541321532,68.1,215.0,70,246.171
32.6,45.5,21309.657029017053,92.5,175.4,70,279.184
47.2,30.4,12559.553925666041,142.6,125.8,70,312.586
41.8,26.8,19038.50843595874,181.2,96.2,70,350.175
29.6,22.7,17443.718909727817,219.3,74.4,70,404.142
14.3,2.4,15135.83840030614,274.6,54.7,70,515.107
3.5,20.6,16399.519141815756,290.4,31.5,70,1902.79
9.8,11.3,14580.298121045518,23.7,301.2,104,173.891
10.3,29.3,11344.414936894507,39.7,266.7,104,214.959
22.7,33.3,9874.503899603033,70.7,219.3,104,246.171
37.7,26.1,17967.110855876657,111.9,170.3,104,279.184
37.1,30.2,10970.204245153034,142.8,135.9,104,312.586
32.8,27.5,14213.995460176298,180.5,105.2,104,350.175
32.0,14.9,9996.460868626735,227.1,72.0,104,404.142
14.3,2.2,12066.135646538442,274.8,54.7,104,515.107
9.3,10.2,23895.59031147659,300.8,25.7,104,1902.79
12.3,13.8,11446.787930310547,21.2,298.7,138,173.891
8.7,33.9,9403.061215386633,35.1,268.3,138,214.959
23.9,26.3,12788.550151282658,77.7,218.1,138,246.171
24.7,36.7,9151.353118936777,101.3,183.3,138,279.184
41.6,20.3,14129.003395463873,152.7,131.4,138,312.586
31.8,20.3,10314.11606341994,187.7,106.2,138,350.175
21.9,16.6,10576.39483878945,225.4,82.1,138,404.142
13.4,3.7,8007.400045035405,273.3,55.6,138,515.107
7.5,10.5,13835.176582509468,300.5,27.5,138,1902.79
7.3,21.7,17467.277031592486,13.3,303.7,172,173.891
17.5,24.8,13382.700456489882,44.2,259.5,172,214.959
20.8,39.0,5814.847237871966,65.0,221.2,172,246.171
41.7,24.7,9297.915482905202,113.3,166.3,172,279.184
35.3,23.6,10390.004787526013,149.4,137.7,172,312.586
26.4,24.9,13073.63290485607,183.1,111.6,172,350.175
19.1,15.4,8335.573812243065,226.6,84.9,172,404.142
13.2,3.7,6233.580189589236,273.3,55.8,172,515.107
9.3,3.9,9164.91369823107,307.1,25.7,172,1902.79
10.5,17.2,5493.0065795945075,17.8,300.5,206,173.891
13.2,26.7,7258.794517830347,42.3,263.8,206,214.959
18.3,42.6,11964.588558865391,61.4,223.7,206,246.171
34.0,37.1,10791.827800341329,101.9,173.0,206,279.184
34.8,24.6,5941.204080801733,148.4,138.2,206,312.586
33.3,17.4,9189.144173140608,190.6,104.7,206,350.175
24.7,10.5,7726.441736887502,231.5,79.3,206,404.142
11.9,4.2,9088.497068345447,272.8,57.1,206,515.107
3.6,7.0,6792.187000323916,305.0,30.4,206,1902.79
7.2,24.1,7881.960838003758,10.9,303.8,240,173.891
13.3,25.4,8277.975376245662,43.6,263.7,240,214.959
17.7,36.8,6234.900274407515,67.2,224.3,240,246.171
46.0,25.8,9504.978276802027,112.2,162.0,240,279.184
39.2,24.1,7803.932449628252,148.9,133.8,240,312.586
33.4,21.5,6922.2923005629345,186.5,104.6,240,350.175
27.2,9.0,7441.174186539598,233.0,76.8,240,404.142
10.3,6.1,4235.216178393642,270.9,58.7,240,515.107
5.9,5.9,8084.894968636707,305.1,29.1,240,1902.79
4.7,26.8,8935.756868884971,8.2,306.3,274,173.891
10.8,27.5,3787.0037663675575,41.5,266.2,274,214.959
17.3,42.9,6504.881905281647,61.1,224.7,274,246.171
51.3,20.9,6888.679217750147,117.1,156.7,274,279.184
48.4,21.9,4008.2017646830927,151.1,124.6,274,312.586
40.7,20.8,4372.236226110405,187.2,97.3,274,350.175
20.5,8.5,3713.744126837789,233.5,83.5,274,404.142
8.9,5.5,5884.133977234755,271.5,60.1,274,515.107
4.3,6.3,6087.003728348266,304.7,30.7,274,1902.79
11.7,16.4,5002.257898716114,18.6,299.3,308,173.891
18.6,21.9,2971.5654793593203,47.1,258.4,308,214.959
13.6,41.7,7358.93051439487,62.3,228.4,308,246.171
31.4,44.0,5167.9200713059245,94.0,176.6,308,279.184
45.0,21.0,4263.325557791763,152.0,128.0,308,312.586
40.6,14.4,4807.795706142557,193.6,97.4,308,350.175
21.5,12.6,6117.441235926879,229.4,82.5,308,404.142
14.8,1.7,4368.030867959176,275.3,54.2,308,515.107
4.3,7.4,4788.465803150217,303.6,30.7,308,1902.79
12.2,19.4,3923.462973937572,15.6,298.8,342,173.891
12.6,22.1,3767.0353143913294,46.9,264.4,342,214.959
16.6,38.6,4657.0217493974,65.4,225.4,342,246.171
50.0,26.6,4830.383902097978,111.4,158.0,342,279.184
48.1,22.1,4658.700717560549,150.9,124.9,342,312.586
40.9,20.4,5235.559077734899,187.6,97.1,342,350.175
29.0,8.6,6452.361791738944,233.4,75.0,342,404.142
12.0,4.6,4842.397598408093,272.4,57.0,342,515.107
4.3,6.0,6447.58293866221,305.0,30.7,342,1902.79
