FN,FP,TN,TP,sr,t
29.2,16.3,191.7,108.8,614,350.175
18.2,5.5,236.5,85.8,614,404.142
5.6,3.6,273.4,63.4,614,515.107
2.5,2.7,308.3,32.5,614,1902.79
6.8,10.4,24.6,304.2,648,173.891
12.4,19.0,50.0,264.6,648,214.959
19.7,27.4,76.6,222.3,648,246.171
22.7,21.7,116.3,185.3,648,279.184
24.6,19.2,153.8,148.4,648,312.586
24.6,17.0,191.0,113.4,648,350.175
14.2,6.2,235.8,89.8,648,404.142
6.3,3.3,273.7,62.7,648,515.107
2.7,2.1,308.9,32.3,648,1902.79
6.6,11.5,23.5,304.4,682,173.891
13.1,17.8,51.2,263.9,682,214.959
20.2,22.6,81.4,221.8,682,246.171
25.6,19.3,118.7,182.4,682,279.184
20.6,21.8,151.2,152.4,682,312.586
23.1,18.8,189.2,114.9,682,350.175
16.2,7.2,234.8,87.8,682,404.142
7.9,2.1,274.9,61.1,682,515.107
2.3,2.3,308.7,32.7,682,1902.79
4.6,10.5,24.5,306.4,716,173.891
15.9,16.0,53.0,261.1,716,214.959
21.2,21.7,82.3,220.8,716,246.171
25.6,22.2,115.8,182.4,716,279.184
20.8,18.1,154.9,152.2,716,312.586
21.8,17.9,190.1,116.2,716,350.175
15.4,8.3,233.7,88.6,716,404.142
5.6,3.5,273.5,63.4,716,515.107
2.8,2.1,308.9,32.2,716,1902.79
6.3,12.8,22.2,304.7,750,173.891
11.5,21.8,47.2,265.5,750,214.959
26.2,21.9,82.1,215.8,750,246.171
19.2,27.2,110.8,188.8,750,279.184
19.8,18.9,154.1,153.2,750,312.586
22.8,16.5,191.5,115.2,750,350.175
15.5,8.9,233.1,88.5,750,404.142
5.9,2.1,274.9,63.1,750,515.107
2.7,1.0,310.0,32.3,750,1902.79
7.1,8.6,26.4,303.9,784,173.891
10.3,21.2,47.8,266.7,784,214.959
20.7,27.8,76.2,221.3,784,246.171
18.0,20.5,117.5,190.0,784,279.184
21.5,22.4,150.6,151.5,784,312.586
26.2,15.9,192.1,111.8,784,350.175
17.2,6.0,236.0,86.8,784,404.142
6.2,2.4,274.6,62.8,784,515.107
2.2,2.0,309.0,32.8,784,1902.79
4.9,10.3,24.7,306.1,818,173.891
12.5,19.6,49.4,264.5,818,214.959
17.9,27.6,76.4,224.1,818,246.171
21.2,23.2,115.8,185.8,818,279.184
22.3,21.6,151.4,150.7,818,312.586
23.0,13.3,194.7,115.0,818,350.175
14.9,5.0,237.0,89.1,818,404.142
5.7,3.6,273.4,63.3,818,515.107
1.8,1.8,310.2,32.2,818,1902.79
5.7,10.1,24.9,305.3,852,173.891
10.5,17.8,51.2,266.5,852,214.959
23.3,23.2,80.8,218.7,852,246.171
22.0,20.8,117.2,186.0,852,279.184
16.9,21.9,151.1,156.1,852,312.586
20.9,14.2,193.8,117.1,852,350.175
14.6,6.9,235.1,89.4,852,404.142
7.5,2.3,274.7,61.5,852,515.107
2.0,2.4,308.6,33.0,852,1902.79
6.1,9.2,25.8,304.9,886,173.891
11.6,17.0,52.0,265.4,886,214.959
25.8,21.2,82.8,216.2,886,246.171
20.5,18.8,119.2,187.5,886,279.184
20.4,18.0,155.0,152.6,886,312.586
23.0,15.0,193.0,115.0,886,350.175
16.9,7.4,234.6,87.1,886,404.142
6.7,1.9,275.1,62.3,886,515.107
2.3,2.0,309.0,32.7,886,1902.79
9.2,9.2,25.8,301.8,920,173.891
13.5,17.1,51.9,263.5,920,214.959
19.6,24.4,79.6,222.4,920,246.171
24.7,20.9,117.1,183.3,920,279.184
28.3,14.5,158.5,144.7,920,312.586
17.8,17.5,190.5,120.2,920,350.175
14.3,5.1,236.9,89.7,920,404.142
5.9,2.2,274.8,63.1,920,515.107
2.8,2.9,308.1,32.2,920,1902.79
6.1,11.7,23.3,304.9,954,173.891
13.2,19.9,49.1,263.8,954,214.959
22.1,24.0,80.0,219.9,954,246.171
23.4,21.8,116.2,184.6,954,279.184
23.5,18.3,154.7,149.5,954,312.586
22.2,13.9,194.1,115.8,954,350.175
13.9,4.8,237.2,90.1,954,404.142
5.1,3.3,273.7,63.9,954,515.107
2.5,1.3,309.7,32.5,954,1902.79
6.7,10.8,24.2,304.3,988,173.891
14.4,16.7,52.3,262.6,988,214.959
19.6,22.0,82.0,222.4,988,246.171
23.3,22.7,116.3,183.7,988,279.184
19.4,17.5,155.5,153.6,988,312.586
25.8,15.3,192.7,112.2,988,350.175
14.0,5.5,236.5,90.0,988,404.142
6.2,2.4,274.6,62.8,988,515.107
2.4,2.4,309.6,31.6,988,1902.79
6.0,9.0,26.0,305.0,1022,173.891
13.0,20.5,48.5,264.0,1022,214.959
19.6,27.6,76.4,222.4,1022,246.171
18.4,21.6,116.4,189.6,1022,279.184
21.5,16.8,156.2,151.5,1022,312.586
20.8,19.4,188.6,117.2,1022,350.175
14.1,7.0,235.0,89.9,1022,404.142
6.5,2.8,274.2,62.5,1022,515.107
1.7,1.7,309.3,33.3,1022,1902.79
7.2,9.5,25.5,303.8,1056,173.891
11.5,17.7,51.3,265.5,1056,214.959
17.7,26.1,77.9,224.3,1056,246.171
22.3,18.6,119.4,185.7,1056,279.184
23.3,13.8,159.2,149.7,1056,312.586
16.8,19.2,188.8,121.2,1056,350.175
16.2,6.7,235.3,87.8,1056,404.142
6.5,3.0,274.0,62.5,1056,515.107
2.1,2.4,308.6,32.9,1056,1902.79
6.4,9.7,25.3,304.6,1090,173.891
10.7,18.6,50.4,266.3,1090,214.959
20.9,22.6,81.4,221.1,1090,246.171
21.4,24.7,113.3,186.6,1090,279.184
21.5,18.9,154.1,151.5,1090,312.586
27.0,14.6,193.4,111.0,1090,350.175
12.7,4.5,237.5,91.3,1090,404.142
7.6,2.3,274.7,61.4,1090,515.107
1.5,1.5,309.5,33.5,1090,1902.79
7.8,8.4,26.6,303.2,1124,173.891
10.1,21.0,48.0,266.9,1124,214.959
18.3,23.9,80.1,223.7,1124,246.171
19.4,25.1,112.9,188.6,1124,279.184
21.2,18.5,154.5,151.8,1124,312.586
21.8,17.1,190.9,116.2,1124,350.175
13.9,5.9,236.1,90.1,1124,404.142
5.5,2.9,274.1,63.5,1124,515.107
1.8,2.5,308.5,33.2,1124,1902.79
7.5,9.0,26.0,303.5,1158,173.891
12.4,20.3,48.7,264.6,1158,214.959
23.4,22.6,81.4,218.6,1158,246.171
22.3,23.5,115.5,184.7,1158,279.184
19.5,18.4,154.6,153.5,1158,312.586
22.7,18.0,190.0,115.3,1158,350.175
15.8,5.6,236.4,88.2,1158,404.142
5.5,3.8,273.2,63.5,1158,515.107
1.9,1.6,310.4,32.1,1158,1902.79
6.1,10.6,24.4,304.9,1192,173.891
12.8,19.2,49.8,264.2,1192,214.959
21.4,21.2,82.8,220.6,1192,246.171
25.0,19.1,118.9,183.0,1192,279.184
19.9,19.2,153.8,153.1,1192,312.586
22.3,13.3,194.7,115.7,1192,350.175
14.6,4.6,237.4,89.4,1192,404.142
5.9,4.1,272.9,63.1,1192,515.107
1.9,2.3,308.7,33.1,1192,1902.79
6.5,8.5,26.5,304.5,1226,173.891
13.6,19.2,49.8,263.4,1226,214.959
21.4,24.2,79.8,220.6,1226,246.171
24.3,20.2,117.8,183.7,1226,279.184
16.4,21.1,151.9,156.6,1226,312.586
20.6,17.4,190.6,117.4,1226,350.175
14.0,7.7,234.3,90.0,1226,404.142
6.6,3.6,273.4,62.4,1226,515.107
2.1,2.3,308.7,32.9,1226,1902.79
6.4,10.2,24.8,304.6,1260,173.891
13.4,17.7,51.3,263.6,1260,214.959
23.2,24.5,79.5,218.8,1260,246.171
26.8,16.2,121.8,181.2,1260,279.184
18.5,17.5,155.5,154.5,1260,312.586
21.9,18.2,189.8,116.1,1260,350.175
14.7,4.8,237.2,89.3,1260,404.142
4.3,3.9,273.1,64.7,1260,515.107
2.4,1.4,309.6,32.6,1260,1902.79
6.7,9.9,25.1,304.3,1294,173.891
9.9,18.9,50.1,267.1,1294,214.959
18.9,25.3,78.7,223.1,1294,246.171
21.0,22.1,115.9,187.0,1294,279.184
19.0,19.6,153.4,154.0,1294,312.586
20.0,17.5,190.5,118.0,1294,350.175
14.9,4.3,237.7,89.1,1294,404.142
5.0,3.3,273.7,64.0,1294,515.107
1.4,1.6,309.4,33.6,1294,1902.79
5.8,11.7,23.3,305.2,1328,173.891
14.2,18.9,50.1,262.8,1328,214.959
21.2,25.4,78.6,220.8,1328,246.171
19.9,23.7,115.3,187.1,1328,279.184
17.4,19.7,153.3,155.6,1328,312.586
18.4,15.7,192.3,119.6,1328,350.175
13.4,5.9,236.1,90.6,1328,404.142
5.8,2.8,274.2,63.2,1328,515.107
1.9,1.6,310.4,32.1,1328,1902.79
6.7,9.7,25.3,304.3,1362,173.891
12.9,18.4,50.6,264.1,1362,214.959
23.5,22.5,81.5,218.5,1362,246.171
18.0,25.9,112.1,190.0,1362,279.184
20.3,20.1,152.9,152.7,1362,312.586
18.6,18.0,190.0,119.4,1362,350.175
14.4,6.4,235.6,89.6,1362,404.142
6.9,2.0,275.0,62.1,1362,515.107
1.5,2.4,308.6,33.5,1362,1902.79
6.5,9.5,25.5,304.5,1396,173.891
11.4,21.3,47.7,265.6,1396,214.959
21.8,20.9,83.1,220.2,1396,246.171
22.4,21.8,116.2,185.6,1396,279.184
22.9,13.0,160.0,150.1,1396,312.586
21.2,19.1,188.9,116.8,1396,350.175
15.5,5.6,236.4,88.5,1396,404.142
6.4,3.0,274.0,62.6,1396,515.107
1.4,2.2,308.8,33.6,1396,1902.79
8.1,10.4,24.6,302.9,1430,173.891
11.9,18.4,50.6,265.1,1430,214.959
24.5,23.3,80.7,217.5,1430,246.171
22.9,20.2,118.8,184.1,1430,279.184
20.3,16.0,157.0,152.7,1430,312.586
21.3,17.2,190.8,116.7,1430,350.175
13.6,5.0,237.0,90.4,1430,404.142
6.3,2.9,274.1,62.7,1430,515.107
2.1,1.1,310.9,31.9,1430,1902.79
7.7,10.2,24.8,303.3,1464,173.891
14.5,18.4,50.6,262.5,1464,214.959
19.5,24.9,79.1,222.5,1464,246.171
21.3,21.4,116.6,186.7,1464,279.184
25.9,17.0,156.0,147.1,1464,312.586
17.0,18.2,189.8,121.0,1464,350.175
13.8,8.7,233.3,90.2,1464,404.142
6.0,3.6,273.4,63.0,1464,515.107
1.2,2.2,308.8,33.8,1464,1902.79
7.3,9.5,25.5,303.7,1498,173.891
10.6,17.7,51.3,266.4,1498,214.959
23.0,20.2,83.8,219.0,1498,246.171
21.3,19.6,119.4,185.7,1498,279.184
18.4,20.7,152.3,154.6,1498,312.586
17.9,18.6,189.4,120.1,1498,350.175
14.6,5.4,236.6,89.4,1498,404.142
5.3,2.5,274.5,63.7,1498,515.107
1.3,1.3,310.7,32.7,1498,1902.79
5.9,9.7,25.3,305.1,1532,173.891
12.6,16.3,52.7,264.4,1532,214.959
18.0,23.0,81.0,224.0,1532,246.171
21.1,18.7,119.3,186.9,1532,279.184
20.1,18.2,154.8,152.9,1532,312.586
20.6,20.3,187.7,117.4,1532,350.175
14.0,8.1,233.9,90.0,1532,404.142
4.5,1.5,275.5,64.5,1532,515.107
1.3,1.5,309.5,33.7,1532,1902.79
8.2,9.4,25.6,302.8,1566,173.891
13.3,16.9,52.1,263.7,1566,214.959
19.5,24.0,80.0,222.5,1566,246.171
22.8,19.9,118.1,185.2,1566,279.184
17.0,19.2,153.8,156.0,1566,312.586
20.4,18.7,189.3,117.6,1566,350.175
14.4,6.4,235.6,89.6,1566,404.142
6.3,1.1,275.9,62.7,1566,515.107
1.6,1.4,309.6,33.4,1566,1902.79
8.2,8.5,26.5,302.8,1600,173.891
14.3,15.6,53.4,262.7,1600,214.959
14.5,23.4,80.6,227.5,1600,246.171
22.5,18.3,120.7,184.5,1600,279.184
17.2,21.7,151.3,155.8,1600,312.586
18.6,23.3,184.7,119.4,1600,350.175
14.7,6.8,235.2,89.3,1600,404.142
5.5,3.9,273.1,63.5,1600,515.107
1.3,2.1,309.9,32.7,1600,1902.79
8.1,9.6,25.4,302.9,1634,173.891
16.6,18.3,50.7,260.4,1634,214.959
24.4,18.6,85.4,217.6,1634,246.171
20.4,23.3,114.7,187.6,1634,279.184
21.2,15.2,157.8,151.8,1634,312.586
21.1,19.1,188.9,116.9,1634,350.175
14.2,5.3,236.7,89.8,1634,404.142
6.5,1.7,275.3,62.5,1634,515.107
1.6,1.6,309.4,33.4,1634,1902.79
7.1,8.9,26.1,303.9,1668,173.891
12.4,20.4,48.6,264.6,1668,214.959
20.6,23.4,80.6,221.4,1668,246.171
18.8,20.2,118.8,188.2,1668,279.184
18.8,22.9,150.1,154.2,1668,312.586
22.8,17.4,190.6,115.2,1668,350.175
12.2,4.5,237.5,91.8,1668,404.142
4.0,2.1,274.9,65.0,1668,515.107
1.3,1.3,310.7,32.7,1668,1902.79
6.0,10.2,24.8,305.0,1702,173.891
10.7,19.2,49.8,266.3,1702,214.959
27.3,19.6,84.4,214.7,1702,246.171
24.3,19.7,118.3,183.7,1702,279.184
17.7,18.6,154.4,155.3,1702,312.586
17.7,23.1,184.9,120.3,1702,350.175
16.6,6.3,235.7,87.4,1702,404.142
4.2,5.1,271.9,64.8,1702,515.107
2.7,1.5,309.5,32.3,1702,1902.79
6.8,9.8,25.2,304.2,1736,173.891
12.3,18.5,50.5,264.7,1736,214.959
23.2,20.2,83.8,218.8,1736,246.171
20.4,20.0,118.0,187.6,1736,279.184
23.8,16.0,157.0,149.2,1736,312.586
16.9,19.8,188.2,121.1,1736,350.175
18.0,4.6,237.4,86.0,1736,404.142
4.2,3.0,274.0,64.8,1736,515.107
0.7,1.7,309.3,34.3,1736,1902.79
6.5,9.7,25.3,304.5,1770,173.891
13.8,17.3,51.7,263.2,1770,214.959
22.3,22.3,81.7,219.7,1770,246.171
18.8,21.7,117.3,188.2,1770,279.184
18.5,20.3,152.7,154.5,1770,312.586
19.5,18.7,189.3,118.5,1770,350.175
13.6,7.2,234.8,90.4,1770,404.142
5.3,2.3,274.7,63.7,1770,515.107
1.1,2.6,309.4,32.9,1770,1902.79
4.8,10.9,24.1,306.2,1804,173.891
15.0,16.0,53.0,262.0,1804,214.959
19.8,22.4,81.6,222.2,1804,246.171
28.7,14.2,123.8,179.3,1804,279.184
18.5,16.1,156.9,154.5,1804,312.586
20.2,17.0,191.0,117.8,1804,350.175
15.0,6.0,236.0,89.0,1804,404.142
3.8,2.2,274.8,65.2,1804,515.107
1.4,1.4,309.6,33.6,1804,1902.79
7.0,9.4,25.6,304.0,1838,173.891
13.5,18.2,50.8,263.5,1838,214.959
22.4,21.6,82.4,219.6,1838,246.171
19.9,19.9,118.1,188.1,1838,279.184
19.8,18.3,154.7,153.2,1838,312.586
16.0,26.5,181.5,122.0,1838,350.175
15.4,6.2,235.8,88.6,1838,404.142
6.9,2.3,274.7,62.1,1838,515.107
1.4,2.3,308.7,33.6,1838,1902.79
6.7,9.5,25.5,304.3,1872,173.891
13.3,16.3,52.7,263.7,1872,214.959
20.8,23.9,80.1,221.2,1872,246.171
20.8,21.1,116.9,187.2,1872,279.184
21.2,15.8,157.2,151.8,1872,312.586
21.1,17.7,190.3,116.9,1872,350.175
14.5,5.4,236.6,89.5,1872,404.142
5.5,2.0,275.0,63.5,1872,515.107
0.8,2.8,308.2,34.2,1872,1902.79
5.9,9.2,25.8,305.1,1906,173.891
10.6,18.4,50.6,266.4,1906,214.959
22.0,24.1,79.9,220.0,1906,246.171
20.7,16.0,122.0,187.3,1906,279.184
20.0,15.6,157.4,153.0,1906,312.586
19.4,20.5,187.5,118.6,1906,350.175
15.0,7.0,235.0,89.0,1906,404.142
4.2,2.4,274.6,64.8,1906,515.107
1.6,2.3,308.7,33.4,1906,1902.79
7.7,8.8,26.2,303.3,1940,173.891
12.7,16.5,52.5,264.3,1940,214.959
23.4,20.6,83.4,218.6,1940,246.171
21.7,22.0,117.0,185.3,1940,279.184
22.4,14.8,158.2,150.6,1940,312.586
25.2,17.2,190.8,112.8,1940,350.175
15.5,6.1,235.9,88.5,1940,404.142
7.0,2.4,274.6,62.0,1940,515.107
1.8,1.9,310.1,32.2,1940,1902.79
5.8,10.9,24.1,305.2,1974,173.891
13.1,16.7,52.3,263.9,1974,214.959
24.6,20.3,83.7,217.4,1974,246.171
23.4,18.0,120.0,184.6,1974,279.184
20.0,18.2,154.8,153.0,1974,312.586
13.9,25.7,182.3,124.1,1974,350.175
16.6,3.9,238.1,87.4,1974,404.142
5.4,3.2,273.8,63.6,1974,515.107
2.3,2.5,308.5,32.7,1974,1902.79
7.5,9.5,25.5,303.5,2008,173.891
13.9,18.1,50.9,263.1,2008,214.959
23.6,21.5,82.5,218.4,2008,246.171
22.1,19.0,119.0,185.9,2008,279.184
19.6,18.1,154.9,153.4,2008,312.586
18.3,19.4,188.6,119.7,2008,350.175
16.8,5.6,236.4,87.2,2008,404.142
4.8,2.3,274.7,64.2,2008,515.107
1.0,2.3,308.7,34.0,2008,1902.79
5.6,11.0,24.0,305.4,2042,173.891
14.5,15.3,53.7,262.5,2042,214.959
26.4,17.5,86.5,215.6,2042,246.171
20.1,18.6,119.4,187.9,2042,279.184
20.2,16.3,156.7,152.8,2042,312.586
15.5,19.1,188.9,122.5,2042,350.175
15.7,6.3,235.7,88.3,2042,404.142
4.7,1.9,275.1,64.3,2042,515.107
1.1,2.5,308.5,33.9,2042,1902.79
5.2,9.6,25.4,305.8,2076,173.891
15.2,17.1,51.9,261.8,2076,214.959
22.5,20.6,83.4,219.5,2076,246.171
21.0,19.6,118.4,187.0,2076,279.184
20.6,15.0,158.0,152.4,2076,312.586
20.0,21.2,186.8,118.0,2076,350.175
14.5,5.9,236.1,89.5,2076,404.142
4.3,2.0,275.0,64.7,2076,515.107
1.4,2.4,308.6,33.6,2076,1902.79
5.7,11.7,23.3,305.3,2110,173.891
11.8,17.8,51.2,265.2,2110,214.959
18.6,24.1,79.9,223.4,2110,246.171
24.5,18.2,120.8,182.5,2110,279.184
21.4,16.1,156.9,151.6,2110,312.586
20.7,17.6,190.4,117.3,2110,350.175
16.4,3.8,238.2,87.6,2110,404.142
6.3,1.5,275.5,62.7,2110,515.107
2.4,2.0,310.0,31.6,2110,1902.79
6.3,9.4,25.6,304.7,2144,173.891
16.6,16.7,52.3,260.4,2144,214.959
22.5,25.2,78.8,219.5,2144,246.171
25.6,17.0,121.0,182.4,2144,279.184
18.5,18.8,154.2,154.5,2144,312.586
17.4,23.2,184.8,120.6,2144,350.175
14.9,4.9,237.1,89.1,2144,404.142
6.7,2.0,275.0,62.3,2144,515.107
1.6,2.2,308.8,33.4,2144,1902.79
5.2,9.8,25.2,305.8,2178,173.891
13.9,16.6,52.4,263.1,2178,214.959
23.9,18.7,85.3,218.1,2178,246.171
21.7,19.1,118.9,186.3,2178,279.184
17.5,18.9,154.1,155.5,2178,312.586
19.7,20.9,187.1,118.3,2178,350.175
13.9,6.5,235.5,90.1,2178,404.142
6.9,2.9,274.1,62.1,2178,515.107
1.6,1.8,309.2,33.4,2178,1902.79
5.6,8.5,26.5,305.4,2212,173.891
15.6,16.9,52.1,261.4,2212,214.959
19.3,22.0,82.0,222.7,2212,246.171
22.9,20.9,118.1,184.1,2212,279.184
22.5,13.8,159.2,150.5,2212,312.586
23.1,17.9,190.1,114.9,2212,350.175
13.4,5.4,236.6,90.6,2212,404.142
5.6,3.2,273.8,63.4,2212,515.107
2.0,1.6,310.4,32.0,2212,1902.79
6.7,7.9,27.1,304.3,2246,173.891
12.4,20.8,48.2,264.6,2246,214.959
24.7,22.5,81.5,217.3,2246,246.171
26.4,14.8,123.2,181.6,2246,279.184
18.2,18.7,154.3,154.8,2246,312.586
17.6,22.6,185.4,120.4,2246,350.175
15.3,5.4,236.6,88.7,2246,404.142
4.9,2.4,274.6,64.1,2246,515.107
0.5,1.6,309.4,34.5,2246,1902.79
5.7,8.8,26.2,305.3,2280,173.891
11.3,17.2,51.8,265.7,2280,214.959
18.7,20.4,83.6,223.3,2280,246.171
22.2,17.7,121.3,184.8,2280,279.184
21.4,16.0,157.0,151.6,2280,312.586
18.5,18.2,189.8,119.5,2280,350.175
14.3,4.6,237.4,89.7,2280,404.142
5.5,3.0,274.0,63.5,2280,515.107
2.2,2.0,310.0,31.8,2280,1902.79
5.8,10.0,25.0,305.2,2314,173.891
12.4,17.3,51.7,264.6,2314,214.959
23.0,20.9,83.1,219.0,2314,246.171
22.4,19.7,118.3,185.6,2314,279.184
