FN,FP,MAE,MSE,TN,TP,sr,t
1063.9,812.3,152.03661241532217,458177.3139995615,4018.7,1006.1,15,1656.5029411764706
536.0,630.4,76.2397337079808,138054.186777844,4890.6,844.0,15,2001.9504273504278
298.2,350.4,93.98242366392984,172401.56674967526,5860.6,391.8,15,2946.427222222222
625.1,507.5,90.20802577906852,220634.21629383307,182.5,5585.9,20,466.56000000000006
809.0,1004.5,78.61991679703056,141469.8395351661,376.5,4711.0,20,552.8416666666667
1398.0,1269.4,88.85466277315558,209344.8096739687,800.6,3433.0,20,634.676923076923
1355.5,1462.7,94.49594695102344,276293.1755171461,1297.3,2785.5,20,1058.9727272727273
1162.1,1436.6,81.48094341540225,198150.33904460707,2014.4,2287.9,20,1244.48
1110.6,1176.2,83.0369373902117,156297.25925908043,2964.8,1649.4,20,1423.639285714286
935.6,846.4,170.54952515522194,1123069.7724162296,3984.6,1134.4,20,1656.5029411764706
582.7,548.1,97.85322516678383,293553.27398479887,4972.9,797.3,20,2001.9504273504278
300.7,398.8,95.52554489912879,351724.8406131494,5812.2,389.3,20,2946.427222222222
508.9,552.8,86.55878476255883,266314.82318771124,137.2,5702.1,25,466.56000000000006
1135.6,972.9,82.57209393283895,196848.57287645483,408.1,4384.4,25,552.8416666666667
1526.5,1082.7,91.48001341432757,259314.21463210013,987.3,3304.5,25,634.676923076923
1589.5,1210.2,90.65953678272147,259059.46406644996,1549.8,2551.5,25,1058.9727272727273
1305.8,1247.6,83.79790230384414,193677.14744471296,2202.7,2144.9,25,1244.48
815.1,1228.1,85.66513383773153,187671.69584517795,2912.9,1944.9,25,1423.639285714286
913.2,638.3,82.53019299664007,150555.50033835956,4192.7,1156.8,25,1656.5029411764706
512.4,641.0,98.84937743592263,292293.6584081467,4880.0,867.6,25,2001.9504273504278
455.5,251.4,83.25786605334585,221286.4178000811,5959.6,234.5,25,2946.427222222222
585.0,493.4,84.4895667342434,199243.47880580625,196.6,5626.0,30,466.56000000000006
1049.3,823.6,87.56351631435508,233670.9599635618,557.4,4470.7,30,552.8416666666667
1185.5,1226.8,81.07095268706232,216123.16032865885,843.2,3645.5,30,634.676923076923
1381.7,1458.3,81.93574762569376,164990.72090074277,1301.7,2759.3,30,1058.9727272727273
1228.4,1176.6,87.05248423360382,231710.2276030771,2274.4,2221.6,30,1244.48
1105.5,990.0,80.7475650332094,172663.63622992294,3151.0,1654.5,30,1423.639285714286
887.6,764.4,94.59543959974704,260829.1072722439,4066.6,1182.4,30,1656.5029411764706
520.4,546.0,79.26725401024518,156131.6748109079,4975.0,859.6,30,2001.9504273504278
375.4,255.3,89.84248968767996,241391.94538419513,5955.7,314.6,30,2946.427222222222
638.9,533.3,73.78129363075398,141260.53795566555,156.7,5572.1,35,466.56000000000006
979.9,916.6,85.88177405089753,213488.03893253827,464.4,4540.1,35,552.8416666666667
1324.3,1047.5,73.14913887505773,123142.8300776075,1022.5,3506.7,35,634.676923076923
1243.3,1425.1,94.6931102560377,289827.69755960186,1334.9,2897.7,35,1058.9727272727273
1271.3,1080.7,80.31947560706416,161578.6534949023,2369.7,2179.3,35,1244.48
896.7,1112.8,79.9897439668898,177083.42495252588,3028.2,1863.3,35,1423.639285714286
821.3,692.8,113.64454296953713,330964.7543774174,4138.2,1248.7,35,1656.5029411764706
577.5,515.3,81.72277552797263,150906.14122841883,5005.7,802.5,35,2001.9504273504278
310.1,371.9,78.69726697859656,158075.47067683007,5839.1,379.9,35,2946.427222222222
482.0,534.7,81.72489060990598,154378.479286738,155.3,5729.0,40,466.56000000000006
783.4,960.8,80.09737124344821,207615.8076976444,420.2,4736.6,40,552.8416666666667
1200.3,1188.7,84.8462335977205,217400.23648428515,881.3,3630.7,40,634.676923076923
1338.9,1285.8,81.37990165420814,125856.57045523082,1474.2,2802.1,40,1058.9727272727273
1389.0,1150.9,69.79783345516086,122838.33453233956,2300.1,2061.0,40,1244.48
1025.0,995.6,91.62574948474006,251853.91787506794,3145.4,1735.0,40,1423.639285714286
715.9,822.5,90.46401885509515,231480.34914179146,4008.5,1354.1,40,1656.5029411764706
528.9,436.3,83.29406981026418,192858.41291636293,5084.7,851.1,40,2001.9504273504278
271.7,330.7,81.55647293894836,179080.2314641662,5880.3,418.3,40,2946.427222222222
558.0,519.9,82.33616727585206,165129.35272952646,170.1,5653.0,45,466.56000000000006
883.6,873.7,87.05422647402412,225035.95269999266,507.3,4636.4,45,552.8416666666667
1125.1,1210.1,87.1804927546691,215743.81196267513,859.9,3705.9,45,634.676923076923
1307.2,1359.5,79.82691822602945,184107.54681944376,1400.5,2833.8,45,1058.9727272727273
1293.1,1178.9,97.51060257373061,293824.1363319278,2271.5,2157.5,45,1244.48
914.8,1128.2,72.4771158360268,139267.3259934875,3012.8,1845.2,45,1423.639285714286
729.1,864.9,82.53687048940921,164178.0750530777,3966.1,1340.9,45,1656.5029411764706
418.3,564.4,88.73085497397281,225804.85937924418,4956.6,961.7,45,2001.9504273504278
350.0,302.8,79.10017629872827,156753.26034094446,5908.2,340.0,45,2946.427222222222
494.6,516.8,78.62326118603167,159205.0788120372,173.2,5716.4,50,466.56000000000006
830.0,913.6,128.14781454430346,537437.9286020098,467.4,4690.0,50,552.8416666666667
1081.1,1255.2,71.39148746469589,138250.59347126778,814.8,3749.9,50,634.676923076923
1389.5,1271.6,90.38098202838127,213891.99903839867,1488.4,2751.5,50,1058.9727272727273
1216.8,1146.0,80.47078792652097,154163.6907759474,2305.0,2233.2,50,1244.48
906.4,1028.5,68.69759139425099,118957.81251626773,3112.5,1853.6,50,1423.639285714286
812.2,713.7,84.12119819038175,220065.69281775714,4117.3,1257.8,50,1656.5029411764706
482.3,588.9,87.86389660809846,235564.0400143709,4932.1,897.7,50,2001.9504273504278
280.4,287.3,71.91294293765044,130046.49013054182,5923.7,409.6,50,2946.427222222222
487.8,519.9,79.25192586024176,198416.20639877528,170.1,5723.2,55,466.56000000000006
841.7,903.9,71.42921463018112,134090.3507410658,477.1,4678.3,55,552.8416666666667
1236.4,1171.5,89.49997952178937,278123.00345534395,898.5,3594.6,55,634.676923076923
1220.1,1369.5,81.582163998019,160427.6744418613,1390.5,2920.9,55,1058.9727272727273
1188.5,1262.3,85.99879409836004,256410.48711910084,2188.0,2262.2,55,1244.48
790.8,987.2,73.62267980389399,148766.9067461545,3153.8,1969.2,55,1423.639285714286
599.9,749.5,77.65935193033698,177282.50239469597,4081.5,1470.1,55,1656.5029411764706
467.5,595.5,78.0803161150407,167874.57001066126,4925.5,912.5,55,2001.9504273504278
260.2,390.7,83.2614957023267,186079.252961097,5820.3,429.8,55,2946.427222222222
457.9,542.6,86.13643862212449,210219.05551595008,147.4,5753.1,60,466.56000000000006
874.0,888.1,73.90381473607735,141114.54769121503,492.9,4646.0,60,552.8416666666667
1218.4,1118.9,78.29467662447412,174779.4378367865,951.1,3612.6,60,634.676923076923
1344.6,1285.6,70.71018684881336,132768.77429565863,1474.4,2796.4,60,1058.9727272727273
1147.9,1085.7,78.9336671970285,166530.31524910504,2365.3,2302.1,60,1244.48
861.3,979.2,69.75911486240358,128121.9686885232,3161.8,1898.7,60,1423.639285714286
644.0,762.5,76.05749529627528,162596.15215707582,4068.5,1426.0,60,1656.5029411764706
493.4,522.5,74.98614239997046,156027.17662533378,4998.5,886.6,60,2001.9504273504278
281.7,290.1,81.71848309912427,178093.56048891734,5920.9,408.3,60,2946.427222222222
411.1,517.5,81.33442359446873,201251.57342635962,172.5,5799.9,65,466.56000000000006
863.0,821.7,76.91480775005734,181034.7417823447,559.3,4657.0,65,552.8416666666667
1138.2,1197.2,72.39550404680489,128909.18464170567,872.8,3692.8,65,634.676923076923
1240.5,1336.9,88.93928568830069,238118.4168695042,1423.1,2900.5,65,1058.9727272727273
1119.2,1125.0,87.28052206129914,202765.73572764997,2325.3,2331.5,65,1244.48
832.1,1052.2,87.30782783916149,248067.19617953151,3088.8,1927.9,65,1423.639285714286
690.1,714.9,76.33106095309697,163398.15679380656,4116.1,1379.9,65,1656.5029411764706
528.8,514.8,69.98266092615127,141904.97908695243,5006.2,851.2,65,2001.9504273504278
323.2,258.8,78.0915431230455,174886.4313997841,5952.2,366.8,65,2946.427222222222
569.8,495.0,85.72639889539047,227757.60645255452,195.0,5641.2,70,466.56000000000006
862.0,862.1,80.87530078315052,203571.65654474066,518.9,4658.0,70,552.8416666666667
1063.5,1263.0,78.73287391202864,175478.41108157666,807.0,3767.5,70,634.676923076923
1290.9,1313.5,79.00024381275868,170603.36290962374,1446.5,2850.1,70,1058.9727272727273
1065.6,1191.8,78.95202551770248,155160.46657081967,2259.2,2384.4,70,1244.48
833.6,876.4,82.32998029125282,202804.08513382133,3264.6,1926.4,70,1423.639285714286
539.8,741.3,73.66268662620885,137732.66335027677,4089.7,1530.2,70,1656.5029411764706
441.7,555.4,86.20362375231298,266021.6781854285,4965.6,938.3,70,2001.9504273504278
289.6,272.2,71.16927175616428,132374.63085660516,5938.8,400.4,70,2946.427222222222
442.8,527.0,80.41783101330704,179865.94886800466,163.0,5768.2,75,466.56000000000006
956.6,811.5,76.0561805192572,166403.19532376534,569.5,4563.4,75,552.8416666666667
1153.2,1155.1,75.65764807984054,140749.12733892465,914.9,3677.8,75,634.676923076923
1248.2,1345.1,87.23364514297188,264618.35969543573,1414.9,2892.8,75,1058.9727272727273
1175.7,1112.2,81.03705242082502,180518.49265104003,2338.2,2274.9,75,1244.48
743.8,1091.2,81.55483793613786,181131.12583337,3049.8,2016.2,75,1423.639285714286
606.0,660.2,98.4412822262807,362592.65879941423,4170.8,1464.0,75,1656.5029411764706
439.4,474.4,70.09952844358386,125484.60149324911,5046.6,940.6,75,2001.9504273504278
263.3,317.2,72.57945695146122,125925.3454002949,5893.8,426.7,75,2946.427222222222
369.2,553.6,75.0835780057966,141235.43183175905,136.4,5841.8,80,466.56000000000006
1024.8,801.4,72.3005766018371,135067.52819108422,579.6,4495.2,80,552.8416666666667
1004.9,1295.6,96.6170475452947,370121.03817841486,774.4,3826.1,80,634.676923076923
1218.3,1311.1,69.40371970341288,124736.66430378365,1448.9,2922.7,80,1058.9727272727273
1082.7,1218.2,88.9126645864796,281739.3153468555,2232.8,2367.3,80,1244.48
841.3,812.5,78.1186883274265,172995.71936264628,3328.5,1918.7,80,1423.639285714286
612.4,709.2,78.16240297007165,155481.50693085848,4121.8,1457.6,80,1656.5029411764706
417.3,491.7,79.63348891331306,138349.5899014197,5029.3,962.7,80,2001.9504273504278
294.6,313.3,72.9599559918794,141141.45677704894,5897.7,395.4,80,2946.427222222222
411.9,505.7,67.6084349099402,125246.95961265895,184.3,5799.1,85,466.56000000000006
973.5,820.1,89.18390458502809,291721.34027042583,560.9,4546.5,85,552.8416666666667
1120.5,1214.4,78.90363247047564,183534.244301071,855.6,3710.5,85,634.676923076923
1248.7,1339.8,72.40624562330359,140890.6446561535,1420.2,2892.3,85,1058.9727272727273
1015.9,1208.5,74.47997204274478,148680.46208189864,2242.3,2434.3,85,1244.48
865.7,944.8,67.142723195606,111874.88253203178,3196.2,1894.3,85,1423.639285714286
542.4,741.3,76.7828959497501,161550.56267231697,4089.7,1527.6,85,1656.5029411764706
383.2,551.3,70.30304028632365,127392.84663882604,4969.7,996.8,85,2001.9504273504278
294.5,274.4,75.8362390208802,156366.22561712173,5936.6,395.5,85,2946.427222222222
325.0,556.5,85.2455625417789,237720.26100538662,133.5,5886.0,90,466.56000000000006
983.7,795.4,76.12409025540988,152054.02316132054,585.6,4536.3,90,552.8416666666667
1215.1,1133.1,89.87051644742425,251779.6448483909,936.9,3615.9,90,634.676923076923
1365.5,1270.1,73.20697457372721,145305.9696066052,1489.9,2775.5,90,1058.9727272727273
1076.0,1207.1,78.44626400680237,185644.1590822519,2243.9,2374.0,90,1244.48
792.3,888.0,69.50420264028571,129114.44717740049,3253.0,1967.7,90,1423.639285714286
667.5,638.8,80.15534095511345,210841.00202128972,4192.2,1402.5,90,1656.5029411764706
404.0,454.1,81.5793704120205,202719.53041528037,5066.9,976.0,90,2001.9504273504278
290.4,295.2,71.53942179563887,124907.2427498644,5915.8,399.6,90,2946.427222222222
414.7,495.5,76.86828411493067,168626.2608656682,194.5,5796.3,95,466.56000000000006
857.6,823.0,81.765019607368,187076.54283278325,558.0,4662.4,95,552.8416666666667
1225.6,1123.9,75.80540794803446,153427.65141284448,946.1,3605.4,95,634.676923076923
1247.7,1314.0,90.70928207645014,296472.29730972147,1446.0,2893.3,95,1058.9727272727273
1062.5,1097.8,74.12436756900057,146845.62907338535,2352.7,2388.0,95,1244.48
829.4,943.6,73.1225529026812,137434.61320665083,3197.4,1930.6,95,1423.639285714286
611.2,673.1,77.00624546447816,193994.95471805375,4157.9,1458.8,95,1656.5029411764706
418.6,427.3,79.92209941507073,230484.5991330572,5093.7,961.4,95,2001.9504273504278
256.1,270.6,75.70859783615431,163376.37299957828,5940.4,433.9,95,2946.427222222222
266.4,587.0,70.82411232863109,126405.01862790556,103.0,5944.6,100,466.56000000000006
775.6,840.8,64.2224092097854,112606.30302850643,540.2,4744.4,100,552.8416666666667
1098.4,1177.1,77.45368228955604,259649.38991233357,892.9,3732.6,100,634.676923076923
1298.9,1256.2,81.62091170210272,255093.96952593938,1503.8,2842.1,100,1058.9727272727273
1157.6,977.1,76.54642916034788,178615.3214207951,2473.9,2292.4,100,1244.48
811.0,928.2,75.80077746470283,197083.28382297844,3212.8,1949.0,100,1423.639285714286
590.9,666.6,68.10380642584724,120771.70409597442,4164.4,1479.1,100,1656.5029411764706
478.2,406.9,87.27151272210719,274096.93871591013,5114.1,901.8,100,2001.9504273504278
298.9,269.6,70.82214941778275,137344.73238698364,5941.4,391.1,100,2946.427222222222
342.0,550.8,74.81551009005639,161681.91676330628,139.2,5869.0,105,466.56000000000006
798.3,845.7,81.4593444304272,242278.29021586681,535.3,4721.7,105,552.8416666666667
1171.3,1110.1,76.12012194527122,154735.44284560072,959.9,3659.7,105,634.676923076923
1240.0,1344.8,71.98242272955802,128298.09746450876,1415.2,2901.0,105,1058.9727272727273
1109.5,1035.6,69.22519821889156,124574.70334014429,2415.2,2340.7,105,1244.48
848.9,906.0,67.82911120134146,141517.09172521066,3235.0,1911.1,105,1423.639285714286
650.9,726.8,69.64004347911819,121328.3415802266,4104.2,1419.1,105,1656.5029411764706
352.7,396.4,66.71531598557301,111313.67296181992,5124.6,1027.3,105,2001.9504273504278
203.8,340.9,76.24876559393354,164957.15423696005,5870.1,486.2,105,2946.427222222222
370.6,523.4,72.760450455234,142145.9321170683,166.6,5840.4,110,466.56000000000006
697.7,894.8,83.77433088059959,231977.74037870642,486.2,4822.3,110,552.8416666666667
1082.7,1212.1,77.0083188437274,186034.047737834,857.9,3748.3,110,634.676923076923
1323.2,1230.4,71.10642713471573,132555.5564898291,1529.6,2817.8,110,1058.9727272727273
1015.8,1219.2,83.24904371336018,266201.4259706511,2231.8,2434.2,110,1244.48
850.6,747.4,73.23027186688269,139845.62438031353,3393.6,1909.4,110,1423.639285714286
634.6,627.1,76.63574863122531,170799.32628825845,4203.9,1435.4,110,1656.5029411764706
356.5,470.7,72.09476874962263,140597.49694677483,5050.3,1023.5,110,2001.9504273504278
262.6,242.6,69.22056855497061,124695.06525647652,5968.4,427.4,110,2946.427222222222
396.8,554.0,81.013513006056,204606.58268715185,136.0,5814.2,115,466.56000000000006
791.9,864.1,69.07096487869718,129982.932672024,516.9,4728.1,115,552.8416666666667
1184.0,1142.2,74.50037689944253,153006.00385475936,927.8,3647.0,115,634.676923076923
1305.0,1256.5,76.39953131511461,192773.15952498792,1503.5,2836.0,115,1058.9727272727273
1101.1,1116.0,67.59601821091613,120528.6601089949,2334.3,2349.6,115,1244.48
825.6,815.3,70.11463882711608,143483.2969650834,3325.7,1934.4,115,1423.639285714286
637.4,671.5,78.20022974352712,187595.83265061158,4159.5,1432.6,115,1656.5029411764706
380.4,434.7,79.380192479295,218535.20278965269,5086.3,999.6,115,2001.9504273504278
307.2,297.4,76.70608773984932,180583.74800122282,5913.6,382.8,115,2946.427222222222
398.1,530.5,67.53225780663126,119704.28697841373,159.5,5812.9,120,466.56000000000006
739.7,911.5,70.93549175862557,139726.3830420726,469.5,4780.3,120,552.8416666666667
1145.6,1119.3,69.45713148775793,137558.91152981186,950.7,3685.4,120,634.676923076923
1379.6,1159.7,68.27744629945155,121210.51252964881,1600.3,2761.4,120,1058.9727272727273
1085.9,1041.9,77.11657763804342,222562.60435037065,2409.1,2364.1,120,1244.48
831.8,883.2,70.62661231111105,134852.750033262,3257.8,1928.2,120,1423.639285714286
561.6,689.2,69.03104681214538,135878.84283560773,4141.8,1508.4,120,1656.5029411764706
370.0,464.6,67.92395743240566,126881.63717788152,5056.4,1010.0,120,2001.9504273504278
258.3,296.7,78.58212551155323,200204.37632366788,5914.3,431.7,120,2946.427222222222
196.2,625.7,71.7579281008796,131966.12725646404,64.3,6014.8,125,466.56000000000006
738.0,883.7,65.40803170880005,115646.6507406102,497.3,4782.0,125,552.8416666666667
964.2,1251.0,74.56950917762626,163437.60975081788,819.0,3866.8,125,634.676923076923
1331.2,1206.5,69.80483861825054,134179.57462400454,1553.5,2809.8,125,1058.9727272727273
1163.9,1153.0,71.84890138427471,130400.45559785266,2297.7,2286.4,125,1244.48
909.6,822.3,69.16239526158007,122799.87178893953,3318.7,1850.4,125,1423.639285714286
624.2,701.4,67.33734598498364,113600.03473091575,4129.6,1445.8,125,1656.5029411764706
367.2,379.2,69.18935420112084,126578.48195350396,5141.8,1012.8,125,2001.9504273504278
272.3,238.4,73.75518806362594,159827.96569127604,5972.6,417.7,125,2946.427222222222
206.0,633.8,64.21541983241795,115475.97255020475,56.2,6005.0,130,466.56000000000006
601.0,1017.5,76.67074382140203,217427.14117068346,363.5,4919.0,130,552.8416666666667
1104.6,1190.5,70.53577148279636,127176.70746187354,879.5,3726.4,130,634.676923076923
1395.6,1162.7,66.05562623848202,114480.57342092581,1597.3,2745.4,130,1058.9727272727273
1104.2,956.4,69.91550749508946,135417.5726764627,2494.6,2345.8,130,1244.48
829.8,803.5,66.53652044017915,107262.1340864691,3337.5,1930.2,130,1423.639285714286
595.6,615.0,66.80361116401329,112218.45206885575,4216.0,1474.4,130,1656.5029411764706
392.3,376.5,76.45836832063124,151345.38254198193,5144.5,987.7,130,2001.9504273504278
275.8,271.0,67.24078620364654,121103.79824422373,5940.0,414.2,130,2946.427222222222
216.8,588.1,64.87889493116336,121146.24787626686,101.9,5994.2,135,466.56000000000006
680.3,988.5,71.11186418712694,145193.0862034734,392.5,4839.7,135,552.8416666666667
1010.3,1274.1,69.78437823575997,132151.61496526128,795.9,3820.7,135,634.676923076923
1418.1,1089.4,69.03716150317032,122568.00409791661,1670.6,2722.9,135,1058.9727272727273
1013.0,1135.7,67.3131469344374,120478.82484897754,2314.9,2437.4,135,1244.48
827.7,824.6,70.79013944619365,147982.63539212107,3316.4,1932.3,135,1423.639285714286
605.7,630.0,70.05359996595593,134604.7766201288,4201.0,1464.3,135,1656.5029411764706
382.2,387.9,71.60198899777842,137579.738144985,5133.1,997.8,135,2001.9504273504278
300.0,222.7,66.74843322340958,126907.63850727867,5988.3,390.0,135,2946.427222222222
164.8,637.0,69.9947142764918,121725.4507608456,53.0,6046.2,140,466.56000000000006
546.8,1058.5,72.7960971128402,135436.99798857232,322.5,4973.2,140,552.8416666666667
1002.8,1257.1,64.92908937438938,126570.71075667418,812.9,3828.2,140,634.676923076923
1397.6,1174.0,71.42962664352234,138305.85663740808,1586.0,2743.4,140,1058.9727272727273
1092.9,1071.6,76.9188328333627,185388.31051793118,2379.4,2357.1,140,1244.48
895.9,850.0,72.62383086429489,140635.8072041025,3291.0,1864.1,140,1423.639285714286
631.9,536.1,69.46943021655693,133111.19144557038,4294.9,1438.1,140,1656.5029411764706
391.1,376.3,67.98446908829578,130092.93050589794,5144.7,988.9,140,2001.9504273504278
238.7,263.0,70.23373597876865,141421.41191120265,5948.0,451.3,140,2946.427222222222
213.7,623.7,71.3062862074989,130819.4276486359,66.3,5997.3,145,466.56000000000006
520.1,1025.5,69.33087518940002,136173.33161999955,355.5,4999.9,145,552.8416666666667
906.1,1330.0,66.26072342444841,118566.71815663922,740.0,3924.9,145,634.676923076923
1438.7,1084.6,67.87308409609113,123623.87595226364,1675.4,2702.3,145,1058.9727272727273
1081.9,1023.0,74.59681201552327,171009.70783732904,2427.4,2368.7,145,1244.48
870.3,794.3,75.74315683820714,132654.91285642795,3346.7,1889.7,145,1423.639285714286
680.2,614.2,64.97767070663105,112483.05766957221,4216.8,1389.8,145,1656.5029411764706
367.3,404.4,70.60133088554373,134368.04518728575,5116.6,1012.7,145,2001.9504273504278
259.9,269.8,69.1429239019308,130821.86360919087,5941.2,430.1,145,2946.427222222222
82.0,656.8,69.55904130628275,155951.191547434,33.2,6129.0,150,466.56000000000006
448.1,1127.2,66.2410936659443,117350.32603511776,253.8,5071.9,150,552.8416666666667
696.9,1514.7,69.15062164144757,133661.24948014336,555.3,4134.1,150,634.676923076923
1371.5,1114.3,69.10372951753479,139474.03626565592,1645.7,2769.5,150,1058.9727272727273
1213.1,822.1,67.24407457331067,122776.04134981416,2628.9,2236.9,150,1244.48
829.6,815.0,72.89683562397053,150150.3186802451,3326.0,1930.4,150,1423.639285714286
560.3,633.3,67.72076037477429,128328.84383037833,4197.7,1509.7,150,1656.5029411764706
376.9,411.0,64.9449120221802,108166.58372400717,5110.0,1003.1,150,2001.9504273504278
266.0,252.2,73.95008661111002,160059.18283380909,5958.8,424.0,150,2946.427222222222
165.4,615.8,67.62762793688536,122403.97275756665,74.2,6045.6,155,466.56000000000006
464.1,1115.5,69.61125394762982,128166.01095526581,265.5,5055.9,155,552.8416666666667
957.2,1285.1,67.29705101707823,126423.4822745729,784.9,3873.8,155,634.676923076923
1485.6,1021.2,73.21873824381694,167054.38992962948,1738.8,2655.4,155,1058.9727272727273
1158.7,935.5,74.63627674696431,152885.61873207366,2514.9,2291.9,155,1244.48
853.0,811.6,74.63626975265173,152388.02078524578,3329.4,1907.0,155,1423.639285714286
573.0,612.4,66.50956935929781,116958.1695510688,4218.6,1497.0,155,1656.5029411764706
331.6,482.5,73.50076936843415,158979.46140606696,5038.5,1048.4,155,2001.9504273504278
239.9,252.1,73.80721941404889,167991.08462831305,5958.9,450.1,155,2946.427222222222
139.6,643.3,69.96708522575636,128663.64884533754,46.7,6071.4,160,466.56000000000006
401.5,1144.2,64.07916513487125,113884.69188931845,236.8,5118.5,160,552.8416666666667
745.5,1452.8,75.32588558916967,179183.03492584996,617.2,4085.5,160,634.676923076923
1371.5,1130.3,77.3587726902654,181982.4852227269,1629.7,2769.5,160,1058.9727272727273
1076.8,998.1,62.560152706567294,104583.97042362581,2452.9,2373.2,160,1244.48
864.8,788.2,68.97484048206378,117651.98472546735,3352.8,1895.2,160,1423.639285714286
559.2,610.3,64.06543124795968,110201.76721308116,4220.7,1510.8,160,1656.5029411764706
414.3,418.8,65.84804084494908,112046.2099771079,5102.2,965.7,160,2001.9504273504278
261.8,269.4,70.0163802823953,140718.3118308865,5941.6,428.2,160,2946.427222222222
162.8,626.8,66.83320444377793,113234.83843010773,63.2,6048.2,165,466.56000000000006
469.6,1104.0,66.39383458865734,111508.51036414059,277.0,5050.4,165,552.8416666666667
920.2,1327.9,69.12056378218634,138871.8592604796,742.1,3910.8,165,634.676923076923
1546.1,915.9,68.75794484853849,128415.65166470778,1844.1,2594.9,165,1058.9727272727273
1054.4,934.5,69.80614015212424,128112.50513612025,2516.1,2396.0,165,1244.48
886.2,711.9,72.6063630948067,159178.38600688233,3429.1,1873.8,165,1423.639285714286
628.3,619.5,74.04612800342184,134719.9058576179,4211.5,1441.7,165,1656.5029411764706
474.5,369.0,70.28062509604953,145540.0458842803,5152.0,905.5,165,2001.9504273504278
257.5,252.3,67.66326904144748,121615.96178343147,5958.7,432.5,165,2946.427222222222
120.7,648.3,68.4948333698071,122660.33188331875,41.7,6090.3,170,466.56000000000006
368.5,1158.0,67.33629609026725,123128.30927655376,223.0,5151.5,170,552.8416666666667
725.0,1475.5,75.81070267669386,176534.2560297126,594.5,4106.0,170,634.676923076923
1434.8,1040.5,65.19880084213739,121966.22003157789,1719.5,2706.2,170,1058.9727272727273
1108.6,966.4,65.51772029659114,116548.11431632983,2484.6,2341.4,170,1244.48
859.3,744.2,74.3630878354372,167374.74072913107,3396.8,1900.7,170,1423.639285714286
648.0,522.6,69.50281253149322,124052.22219487128,4308.4,1422.0,170,1656.5029411764706
425.5,378.8,69.9203380259905,158304.1223284525,5142.2,954.5,170,2001.9504273504278
276.7,256.8,74.83785675066946,185002.28285333217,5954.2,413.3,170,2946.427222222222
145.3,624.0,69.44934698779116,130234.46294499407,66.0,6065.7,175,466.56000000000006
467.8,1111.5,67.12351215864277,126137.51938628734,269.5,5052.2,175,552.8416666666667
499.1,1651.8,66.854497619157,121359.89499652467,418.2,4331.9,175,634.676923076923
1392.8,1085.5,65.12836077409283,122764.91509339752,1674.5,2748.2,175,1058.9727272727273
1226.4,793.0,70.34785881660905,131273.40905271418,2657.4,2224.2,175,1244.48
927.0,705.0,68.47277579315057,134707.3075029364,3436.0,1833.0,175,1423.639285714286
632.5,633.4,67.76621021135476,117460.64055739657,4197.6,1437.5,175,1656.5029411764706
439.7,388.3,69.95197765146894,123384.6437357764,5132.7,940.3,175,2001.9504273504278
247.0,267.2,67.49944016591694,115774.504745752,5943.8,443.0,175,2946.427222222222
201.7,612.5,69.41819662152349,134372.57668590857,77.5,6009.3,180,466.56000000000006
