FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66313.74698588786,0.0,311.0,2,173.891
0.0,69.0,74781.49928713599,0.0,277.0,2,214.959
24.2,93.6,83133.86969454061,10.4,217.8,2,246.171
41.6,110.4,92071.08125207355,27.6,166.4,2,279.184
69.2,103.8,82456.15007734625,69.2,103.8,2,312.586
27.6,166.4,167467.85521427344,41.6,110.4,2,350.175
0.0,242.0,102402.45602328354,0.0,104.0,2,404.142
69.0,0.0,80367.32368391127,277.0,0.0,2,515.107
35.0,0.0,73812.19552380203,311.0,0.0,2,1902.79
0.0,35.0,66297.91105686683,0.0,311.0,36,173.891
18.6,50.2,17276.706038377095,18.8,258.4,36,214.959
54.9,38.1,14810.25186049249,65.9,187.1,36,246.171
36.5,62.4,101821.20217172362,76.6,170.5,36,279.184
53.1,61.3,22017.324607173126,111.7,119.9,36,312.586
66.7,43.3,71256.51386857391,164.7,71.3,36,350.175
67.6,38.6,68665.59894013152,203.4,36.4,36,404.142
56.4,22.0,99453.08217829262,255.0,12.6,36,515.107
30.6,2.1,17085.26917357608,309.9,3.4,36,1902.79
20.8,11.0,15804.024042276156,24.0,290.2,70,173.891
10.5,33.1,83984.50304961173,35.9,266.5,70,214.959
19.5,40.7,10301.378956490824,63.3,222.5,70,246.171
32.7,42.4,22926.85875380101,95.6,175.3,70,279.184
40.0,28.3,11182.77914068237,144.7,133.0,70,312.586
47.0,21.3,13523.693973233381,186.7,91.0,70,350.175
33.6,14.5,17009.481289057083,227.5,70.4,70,404.142
12.3,1.9,15573.206031087499,275.1,56.7,70,515.107
3.5,22.6,13468.631943580709,288.4,31.5,70,1902.79
15.0,14.4,9640.021193319362,20.6,296.0,104,173.891
16.2,23.3,10379.013012793355,45.7,260.8,104,214.959
23.3,37.2,10654.25755928555,66.8,218.7,104,246.171
37.4,35.2,11348.731670305491,102.8,170.6,104,279.184
45.5,26.8,11153.843424969364,146.2,127.5,104,312.586
42.7,20.1,14328.15583456069,187.9,95.3,104,350.175
29.9,15.1,19277.861619166324,226.9,74.1,104,404.142
11.8,7.0,13221.868871102168,270.0,57.2,104,515.107
8.2,8.6,12463.428064636271,302.4,26.8,104,1902.79
15.7,11.5,14882.923594394942,23.5,295.3,138,173.891
20.4,20.0,31221.422800559096,49.0,256.6,138,214.959
25.5,24.4,13126.514582055413,79.6,216.5,138,246.171
28.9,29.6,17026.253976274347,108.4,179.1,138,279.184
33.7,27.1,8834.960657399639,145.9,139.3,138,312.586
33.2,13.6,8737.012323819365,194.4,104.8,138,350.175
22.3,15.0,14429.947976392557,227.0,81.7,138,404.142
13.6,5.2,12759.598457745957,271.8,55.4,138,515.107
7.9,9.5,9477.203735211704,301.5,27.1,138,1902.79
12.5,8.5,9830.148363798555,26.5,298.5,172,173.891
15.9,20.6,6851.008086185333,48.4,261.1,172,214.959
17.3,31.9,8161.743993116184,72.1,224.7,172,246.171
