FN,FP,TN,TP,sr,t
8.5,8.7,22.3,63.5,102,227.64
8.8,3.6,37.4,53.2,102,232.7
6.0,8.0,44.0,45.0,102,236.95
7.8,7.9,54.1,33.2,102,243.52333333333303
13.8,5.7,66.3,17.2,102,248.97
14.0,5.9,77.1,6.0,102,252.14
5.0,8.6,84.4,5.0,102,259.5
4.2,1.3,8.7,88.8,112,213.99666666666698
2.1,5.0,16.0,79.9,112,219.62666666666698
10.0,7.1,23.9,62.0,112,227.64
12.6,2.6,38.4,49.4,112,232.7
5.9,7.0,45.0,45.1,112,236.95
4.2,9.4,52.6,36.8,112,243.52333333333303
9.9,8.5,63.5,21.1,112,248.97
12.3,7.0,76.0,7.7,112,252.14
5.4,7.1,85.9,4.6,112,259.5
3.7,1.2,8.8,89.3,122,213.99666666666698
1.4,7.0,14.0,80.6,122,219.62666666666698
10.9,4.4,26.6,61.1,122,227.64
11.3,2.3,38.7,50.7,122,232.7
4.8,4.3,47.7,46.2,122,236.95
4.9,9.4,52.6,36.1,122,243.52333333333303
7.6,13.3,58.7,23.4,122,248.97
12.9,6.4,76.6,7.1,122,252.14
8.0,3.4,89.6,2.0,122,259.5
3.0,1.5,8.5,90.0,132,213.99666666666698
4.4,3.8,17.2,77.6,132,219.62666666666698
10.1,7.5,23.5,61.9,132,227.64
9.5,3.9,37.1,52.5,132,232.7
4.3,3.7,48.3,46.7,132,236.95
4.4,9.8,52.2,36.6,132,243.52333333333303
8.4,9.7,62.3,22.6,132,248.97
12.8,5.4,77.6,7.2,132,252.14
7.4,3.2,89.8,2.6,132,259.5
2.4,0.6,9.4,90.6,142,213.99666666666698
2.5,5.5,15.5,79.5,142,219.62666666666698
9.2,7.3,23.7,62.8,142,227.64
9.9,3.3,37.7,52.1,142,232.7
3.2,2.8,49.2,47.8,142,236.95
2.8,11.2,50.8,38.2,142,243.52333333333303
9.0,9.6,62.4,22.0,142,248.97
13.5,4.5,78.5,6.5,142,252.14
6.9,4.2,88.8,3.1,142,259.5
2.4,1.7,8.3,90.6,152,213.99666666666698
3.0,5.6,15.4,79.0,152,219.62666666666698
12.1,4.8,26.2,59.9,152,227.64
9.9,2.5,38.5,52.1,152,232.7
4.1,2.8,49.2,46.9,152,236.95
2.7,8.0,54.0,38.3,152,243.52333333333303
9.6,10.0,62.0,21.4,152,248.97
12.1,6.1,76.9,7.9,152,252.14
4.8,6.3,86.7,5.2,152,259.5
2.8,1.1,8.9,90.2,162,213.99666666666698
1.3,6.3,14.7,80.7,162,219.62666666666698
7.0,7.0,24.0,65.0,162,227.64
9.1,2.7,38.3,52.9,162,232.7
4.2,2.8,49.2,46.8,162,236.95
4.9,10.0,52.0,36.1,162,243.52333333333303
13.0,9.9,62.1,18.0,162,248.97
10.9,9.5,73.5,9.1,162,252.14
5.4,5.6,87.4,4.6,162,259.5
2.2,2.0,8.0,90.8,172,213.99666666666698
3.8,3.2,17.8,78.2,172,219.62666666666698
9.7,5.2,25.8,62.3,172,227.64
7.5,1.3,39.7,54.5,172,232.7
3.8,3.6,48.4,47.2,172,236.95
5.0,9.0,53.0,36.0,172,243.52333333333303
4.8,12.5,59.5,26.2,172,248.97
12.3,5.3,77.7,7.7,172,252.14
6.1,6.1,86.9,3.9,172,259.5
3.2,2.3,7.7,89.8,182,213.99666666666698
3.0,5.5,15.5,79.0,182,219.62666666666698
8.7,6.3,24.7,63.3,182,227.64
6.9,2.9,38.1,55.1,182,232.7
4.5,2.2,49.8,46.5,182,236.95
3.7,9.5,52.5,37.3,182,243.52333333333303
8.4,8.9,63.1,22.6,182,248.97
13.0,5.4,77.6,7.0,182,252.14
5.8,4.8,88.2,4.2,182,259.5
1.6,2.3,7.7,91.4,192,213.99666666666698
1.4,3.8,17.2,80.6,192,219.62666666666698
9.8,3.0,28.0,62.2,192,227.64
5.4,3.0,38.0,56.6,192,232.7
2.3,2.7,49.3,48.7,192,236.95
3.7,5.2,56.8,37.3,192,243.52333333333303
7.0,9.0,63.0,24.0,192,248.97
11.2,8.5,74.5,8.8,192,252.14
6.0,6.2,86.8,4.0,192,259.5
1.3,2.6,7.4,91.7,202,213.99666666666698
0.1,3.3,17.7,81.9,202,219.62666666666698
3.6,5.3,25.7,68.4,202,227.64
3.6,3.3,37.7,58.4,202,232.7
2.4,3.1,48.9,48.6,202,236.95
4.1,3.5,58.5,36.9,202,243.52333333333303
7.5,8.1,63.9,23.5,202,248.97
8.4,7.4,75.6,11.6,202,252.14
5.2,5.2,87.8,4.8,202,259.5
2.1,1.4,8.6,90.9,212,213.99666666666698
0.5,3.0,18.0,81.5,212,219.62666666666698
3.9,4.4,26.6,68.1,212,227.64
2.6,4.0,37.0,59.4,212,232.7
3.1,3.2,48.8,47.9,212,236.95
4.6,4.3,57.7,36.4,212,243.52333333333303
5.1,6.7,65.3,25.9,212,248.97
9.9,3.4,79.6,10.1,212,252.14
5.6,6.0,87.0,4.4,212,259.5
2.6,1.3,8.7,90.4,222,213.99666666666698
1.2,2.3,18.7,80.8,222,219.62666666666698
6.6,3.8,27.2,65.4,222,227.64
2.1,3.2,37.8,59.9,222,232.7
3.9,2.4,49.6,47.1,222,236.95
4.3,2.4,59.6,36.7,222,243.52333333333303
7.9,8.5,63.5,23.1,222,248.97
10.3,4.9,78.1,9.7,222,252.14
5.1,3.0,90.0,4.9,222,259.5
2.3,1.3,8.7,90.7,232,213.99666666666698
1.1,1.5,19.5,80.9,232,219.62666666666698
4.1,4.4,26.6,67.9,232,227.64
2.7,4.0,37.0,59.3,232,232.7
4.4,0.9,51.1,46.6,232,236.95
3.7,2.0,60.0,37.3,232,243.52333333333303
5.9,10.1,61.9,25.1,232,248.97
12.6,7.4,75.6,7.4,232,252.14
5.5,4.8,88.2,4.5,232,259.5
1.5,2.4,7.6,91.5,242,213.99666666666698
0.2,2.2,18.8,81.8,242,219.62666666666698
4.1,4.2,26.8,67.9,242,227.64
1.6,3.6,37.4,60.4,242,232.7
3.6,3.5,48.5,47.4,242,236.95
4.4,0.8,61.2,36.6,242,243.52333333333303
5.8,6.0,66.0,25.2,242,248.97
10.0,6.9,76.1,10.0,242,252.14
5.6,3.4,89.6,4.4,242,259.5
2.8,1.7,8.3,90.2,252,213.99666666666698
1.3,1.4,19.6,80.7,252,219.62666666666698
4.4,4.3,26.7,67.6,252,227.64
1.1,2.8,38.2,60.9,252,232.7
3.3,3.3,48.7,47.7,252,236.95
4.1,2.3,59.7,36.9,252,243.52333333333303
5.7,7.9,64.1,25.3,252,248.97
8.2,7.7,75.3,11.8,252,252.14
5.9,5.2,87.8,4.1,252,259.5
1.2,3.1,6.9,91.8,262,213.99666666666698
0.5,1.9,19.1,81.5,262,219.62666666666698
4.6,3.1,27.9,67.4,262,227.64
1.1,3.4,37.6,60.9,262,232.7
4.0,3.4,48.6,47.0,262,236.95
4.6,2.4,59.6,36.4,262,243.52333333333303
4.7,9.5,62.5,26.3,262,248.97
11.0,8.6,74.4,9.0,262,252.14
6.5,3.3,89.7,3.5,262,259.5
0.9,3.0,7.0,92.1,272,213.99666666666698
0.4,2.4,18.6,81.6,272,219.62666666666698
3.4,3.4,27.6,68.6,272,227.64
1.0,3.4,37.6,61.0,272,232.7
4.3,2.6,49.4,46.7,272,236.95
3.0,2.7,59.3,38.0,272,243.52333333333303
5.2,8.2,63.8,25.8,272,248.97
9.1,5.2,77.8,10.9,272,252.14
5.4,3.8,89.2,4.6,272,259.5
1.4,3.0,7.0,91.6,282,213.99666666666698
1.5,1.7,19.3,80.5,282,219.62666666666698
4.3,3.3,27.7,67.7,282,227.64
0.3,4.4,36.6,61.7,282,232.7
3.1,3.0,49.0,47.9,282,236.95
5.3,1.4,60.6,35.7,282,243.52333333333303
4.8,7.0,65.0,26.2,282,248.97
11.9,4.9,78.1,8.1,282,252.14
6.7,2.3,90.7,3.3,282,259.5
1.1,2.0,8.0,91.9,292,213.99666666666698
0.5,1.9,19.1,81.5,292,219.62666666666698
3.3,2.0,29.0,68.7,292,227.64
0.4,4.7,36.3,61.6,292,232.7
3.3,2.3,49.7,47.7,292,236.95
3.2,3.0,59.0,37.8,292,243.52333333333303
4.3,7.3,64.7,26.7,292,248.97
10.3,7.0,76.0,9.7,292,252.14
3.9,4.1,88.9,6.1,292,259.5
2.2,2.4,7.6,90.8,302,213.99666666666698
0.4,1.6,19.4,81.6,302,219.62666666666698
3.4,3.9,27.1,68.6,302,227.64
0.8,3.1,37.9,61.2,302,232.7
3.9,2.6,49.4,47.1,302,236.95
3.7,1.5,60.5,37.3,302,243.52333333333303
4.7,8.8,63.2,26.3,302,248.97
9.6,6.6,76.4,10.4,302,252.14
4.8,3.5,89.5,5.2,302,259.5
0.9,2.9,7.1,92.1,312,213.99666666666698
1.0,1.9,19.1,81.0,312,219.62666666666698
4.0,4.5,26.5,68.0,312,227.64
1.3,3.7,37.3,60.7,312,232.7
3.5,3.6,48.4,47.5,312,236.95
3.0,1.5,60.5,38.0,312,243.52333333333303
4.6,10.2,61.8,26.4,312,248.97
10.2,7.1,75.9,9.8,312,252.14
4.8,4.3,88.7,5.2,312,259.5
2.0,1.8,8.2,91.0,322,213.99666666666698
0.8,2.0,19.0,81.2,322,219.62666666666698
4.1,3.2,27.8,67.9,322,227.64
0.6,3.3,37.7,61.4,322,232.7
3.6,3.3,48.7,47.4,322,236.95
3.2,1.5,60.5,37.8,322,243.52333333333303
4.0,7.6,64.4,27.0,322,248.97
10.4,6.9,76.1,9.6,322,252.14
4.8,3.5,89.5,5.2,322,259.5
1.6,1.5,8.5,91.4,332,213.99666666666698
1.0,1.5,19.5,81.0,332,219.62666666666698
3.7,2.8,28.2,68.3,332,227.64
0.2,4.1,36.9,61.8,332,232.7
4.5,1.9,50.1,46.5,332,236.95
3.4,2.2,59.8,37.6,332,243.52333333333303
4.3,8.8,63.2,26.7,332,248.97
9.9,9.8,73.2,10.1,332,252.14
5.2,4.2,88.8,4.8,332,259.5
1.5,2.6,7.4,91.5,342,213.99666666666698
0.8,1.2,19.8,81.2,342,219.62666666666698
3.8,2.6,28.4,68.2,342,227.64
1.1,2.9,38.1,60.9,342,232.7
3.9,2.9,49.1,47.1,342,236.95
3.5,2.0,60.0,37.5,342,243.52333333333303
3.4,8.0,64.0,27.6,342,248.97
10.1,6.4,76.6,9.9,342,252.14
5.8,3.0,90.0,4.2,342,259.5
1.3,2.6,7.4,91.7,352,213.99666666666698
0.5,1.8,19.2,81.5,352,219.62666666666698
2.6,3.0,28.0,69.4,352,227.64
1.8,3.1,37.9,60.2,352,232.7
2.5,3.2,48.8,48.5,352,236.95
2.9,2.5,59.5,38.1,352,243.52333333333303
3.8,8.9,63.1,27.2,352,248.97
11.0,6.9,76.1,9.0,352,252.14
4.7,3.7,89.3,5.3,352,259.5
2.3,2.2,7.8,90.7,362,213.99666666666698
0.8,1.6,19.4,81.2,362,219.62666666666698
2.8,3.2,27.8,69.2,362,227.64
0.9,3.2,37.8,61.1,362,232.7
2.4,2.0,50.0,48.6,362,236.95
3.1,2.3,59.7,37.9,362,243.52333333333303
3.4,9.7,62.3,27.6,362,248.97
8.1,6.5,76.5,11.9,362,252.14
6.1,3.1,89.9,3.9,362,259.5
1.1,2.1,7.9,91.9,372,213.99666666666698
0.6,1.3,19.7,81.4,372,219.62666666666698
2.8,4.9,26.1,69.2,372,227.64
1.3,3.9,37.1,60.7,372,232.7
4.8,2.0,50.0,46.2,372,236.95
3.7,1.8,60.2,37.3,372,243.52333333333303
3.3,7.8,64.2,27.7,372,248.97
12.4,5.9,77.1,7.6,372,252.14
5.4,3.6,89.4,4.6,372,259.5
1.2,1.9,8.1,91.8,382,213.99666666666698
1.4,1.4,19.6,80.6,382,219.62666666666698
4.0,2.9,28.1,68.0,382,227.64
1.4,3.2,37.8,60.6,382,232.7
3.5,3.6,48.4,47.5,382,236.95
3.9,2.4,59.6,37.1,382,243.52333333333303
3.1,7.6,64.4,27.9,382,248.97
9.1,7.3,75.7,10.9,382,252.14
4.8,3.8,89.2,5.2,382,259.5
1.4,1.9,8.1,91.6,392,213.99666666666698
0.7,1.3,19.7,81.3,392,219.62666666666698
2.5,3.8,27.2,69.5,392,227.64
0.7,3.4,37.6,61.3,392,232.7
3.9,1.5,50.5,47.1,392,236.95
3.6,2.7,59.3,37.4,392,243.52333333333303
2.3,8.7,63.3,28.7,392,248.97
10.2,8.1,74.9,9.8,392,252.14
4.9,2.7,90.3,5.1,392,259.5
2.2,1.8,8.2,90.8,402,213.99666666666698
1.1,1.9,19.1,80.9,402,219.62666666666698
3.0,2.9,28.1,69.0,402,227.64
1.4,3.0,38.0,60.6,402,232.7
3.6,3.5,48.5,47.4,402,236.95
2.9,2.5,59.5,38.1,402,243.52333333333303
3.3,9.2,62.8,27.7,402,248.97
10.0,9.2,73.8,10.0,402,252.14
4.6,4.0,89.0,5.4,402,259.5
2.3,2.2,7.8,90.7,412,213.99666666666698
2.0,1.3,19.7,80.0,412,219.62666666666698
4.5,2.3,28.7,67.5,412,227.64
0.8,3.5,37.5,61.2,412,232.7
4.0,3.1,48.9,47.0,412,236.95
3.8,1.7,60.3,37.2,412,243.52333333333303
4.1,7.6,64.4,26.9,412,248.97
9.1,8.1,74.9,10.9,412,252.14
5.1,4.9,88.1,4.9,412,259.5
1.7,1.7,8.3,91.3,422,213.99666666666698
1.2,1.3,19.7,80.8,422,219.62666666666698
2.9,3.0,28.0,69.1,422,227.64
0.9,3.6,37.4,61.1,422,232.7
5.2,1.5,50.5,45.8,422,236.95
3.6,2.4,59.6,37.4,422,243.52333333333303
4.4,7.6,64.4,26.6,422,248.97
10.1,11.1,71.9,9.9,422,252.14
2.2,2.6,90.4,7.8,422,259.5
2.1,2.3,7.7,90.9,432,213.99666666666698
1.2,1.2,19.8,80.8,432,219.62666666666698
3.6,3.1,27.9,68.4,432,227.64
2.1,3.1,37.9,59.9,432,232.7
3.5,3.4,48.6,47.5,432,236.95
2.9,1.6,60.4,38.1,432,243.52333333333303
4.4,8.2,63.8,26.6,432,248.97
9.6,8.9,74.1,10.4,432,252.14
5.7,4.3,88.7,4.3,432,259.5
1.6,2.7,7.3,91.4,442,213.99666666666698
1.4,1.3,19.7,80.6,442,219.62666666666698
3.0,3.5,27.5,69.0,442,227.64
1.4,2.2,38.8,60.6,442,232.7
3.6,3.4,48.6,47.4,442,236.95
2.8,2.5,59.5,38.2,442,243.52333333333303
3.2,7.5,64.5,27.8,442,248.97
8.5,8.9,74.1,11.5,442,252.14
3.9,4.5,88.5,6.1,442,259.5
1.6,2.0,8.0,91.4,452,213.99666666666698
1.6,1.3,19.7,80.4,452,219.62666666666698
3.3,3.1,27.9,68.7,452,227.64
1.6,4.2,36.8,60.4,452,232.7
3.8,2.0,50.0,47.2,452,236.95
3.0,2.1,59.9,38.0,452,243.52333333333303
4.7,7.0,65.0,26.3,452,248.97
9.6,8.9,74.1,10.4,452,252.14
4.7,4.2,88.8,5.3,452,259.5
1.5,1.4,8.6,91.5,462,213.99666666666698
1.3,1.7,19.3,80.7,462,219.62666666666698
3.5,2.8,28.2,68.5,462,227.64
0.8,3.4,37.6,61.2,462,232.7
3.8,3.1,48.9,47.2,462,236.95
3.3,1.7,60.3,37.7,462,243.52333333333303
2.8,7.2,64.8,28.2,462,248.97
7.4,10.4,72.6,12.6,462,252.14
7.0,4.7,88.3,3.0,462,259.5
1.6,2.3,7.7,91.4,472,213.99666666666698
1.5,1.6,19.4,80.5,472,219.62666666666698
3.0,3.4,27.6,69.0,472,227.64
1.2,3.9,37.1,60.8,472,232.7
4.7,2.0,50.0,46.3,472,236.95
3.2,3.4,58.6,37.8,472,243.52333333333303
3.4,9.2,62.8,27.6,472,248.97
8.0,8.9,74.1,12.0,472,252.14
3.5,3.2,89.8,6.5,472,259.5
0.9,2.7,7.3,92.1,482,213.99666666666698
1.4,1.2,19.8,80.6,482,219.62666666666698
2.7,2.6,28.4,69.3,482,227.64
0.4,2.8,38.2,61.6,482,232.7
2.9,3.2,48.8,48.1,482,236.95
3.6,2.5,59.5,37.4,482,243.52333333333303
3.5,6.7,65.3,27.5,482,248.97
9.3,9.3,73.7,10.7,482,252.14
4.4,3.3,89.7,5.6,482,259.5
1.7,2.1,7.9,91.3,492,213.99666666666698
1.2,1.6,19.4,80.8,492,219.62666666666698
2.7,2.7,28.3,69.3,492,227.64
0.9,3.0,38.0,61.1,492,232.7
3.6,2.0,50.0,47.4,492,236.95
3.3,3.9,58.1,37.7,492,243.52333333333303
2.9,8.0,64.0,28.1,492,248.97
8.1,10.7,72.3,11.9,492,252.14
4.1,3.6,89.4,5.9,492,259.5
1.1,1.6,8.4,91.9,502,213.99666666666698
1.5,1.7,19.3,80.5,502,219.62666666666698
3.8,2.6,28.4,68.2,502,227.64
1.5,2.8,38.2,60.5,502,232.7
2.5,2.1,49.9,48.5,502,236.95
2.9,2.9,59.1,38.1,502,243.52333333333303
3.2,7.3,64.7,27.8,502,248.97
8.6,7.6,75.4,11.4,502,252.14
5.3,2.8,90.2,4.7,502,259.5
1.5,1.6,8.4,91.5,512,213.99666666666698
2.2,1.3,19.7,79.8,512,219.62666666666698
4.5,2.9,28.1,67.5,512,227.64
1.1,2.9,38.1,60.9,512,232.7
4.0,1.9,49.9,47.2,512,236.95
2.5,2.5,59.5,38.5,512,243.52333333333303
3.2,9.3,62.7,27.8,512,248.97
6.9,10.3,72.1,13.7,512,252.14
3.5,3.2,89.8,6.5,512,259.5
1.0,2.0,8.0,92.0,522,213.99666666666698
1.0,1.0,20.0,81.0,522,219.62666666666698
2.5,2.4,28.6,69.5,522,227.64
0.9,2.8,38.2,61.1,522,232.7
3.2,2.1,49.6,48.1,522,236.95
2.4,3.6,58.4,38.6,522,243.52333333333303
4.2,8.6,63.4,26.8,522,248.97
9.3,8.3,73.7,11.7,522,252.14
3.1,1.5,91.5,6.9,522,259.5
1.4,2.0,8.0,91.6,532,213.99666666666698
1.0,1.8,19.2,81.0,532,219.62666666666698
3.5,2.1,28.9,68.5,532,227.64
1.4,4.1,36.9,60.6,532,232.7
2.4,3.0,48.4,49.2,532,236.95
2.7,2.5,59.5,38.3,532,243.52333333333303
3.1,7.4,64.6,27.9,532,248.97
10.7,4.8,77.2,10.3,532,252.14
3.1,3.4,89.6,6.9,532,259.5
1.3,2.1,7.9,91.7,542,213.99666666666698
1.0,1.4,19.6,81.0,542,219.62666666666698
3.2,2.9,28.1,68.8,542,227.64
1.8,2.8,38.2,60.2,542,232.7
2.8,3.0,48.3,48.9,542,236.95
3.3,2.0,60.0,37.7,542,243.52333333333303
3.6,9.1,62.9,27.4,542,248.97
8.8,10.1,71.9,12.2,542,252.14
4.4,2.8,90.2,5.6,542,259.5
1.2,1.7,8.3,91.8,552,213.99666666666698
1.2,2.0,19.0,80.8,552,219.62666666666698
3.2,3.1,27.9,68.8,552,227.64
1.5,3.7,37.3,60.5,552,232.7
2.9,2.1,49.5,48.5,552,236.95
3.5,2.0,60.0,37.5,552,243.52333333333303
3.2,9.4,62.6,27.8,552,248.97
9.8,6.8,75.2,11.2,552,252.14
4.3,4.4,88.6,5.7,552,259.5
1.7,1.8,8.2,91.3,562,213.99666666666698
0.8,2.4,18.6,81.2,562,219.62666666666698
2.9,3.5,27.5,69.1,562,227.64
1.1,3.9,37.1,60.9,562,232.7
3.2,2.2,49.4,48.2,562,236.95
3.0,3.4,58.6,38.0,562,243.52333333333303
3.5,7.0,65.0,27.5,562,248.97
9.7,8.1,73.9,11.3,562,252.14
3.9,3.3,89.7,6.1,562,259.5
1.4,1.9,8.1,91.6,572,213.99666666666698
1.1,1.4,19.6,80.9,572,219.62666666666698
3.5,2.8,28.2,68.5,572,227.64
2.1,2.7,38.3,59.9,572,232.7
2.7,2.7,48.7,48.9,572,236.95
4.7,2.9,59.1,36.3,572,243.52333333333303
3.1,8.9,63.1,27.9,572,248.97
7.8,10.0,72.0,13.2,572,252.14
2.3,2.9,90.1,7.7,572,259.5
1.6,2.4,7.6,91.4,582,213.99666666666698
1.0,1.6,19.4,81.0,582,219.62666666666698
3.7,2.6,28.4,68.3,582,227.64
0.5,3.5,37.5,61.5,582,232.7
3.2,2.5,48.8,48.5,582,236.95
2.1,2.6,59.4,38.9,582,243.52333333333303
3.5,8.1,63.9,27.5,582,248.97
8.3,13.0,69.0,12.7,582,252.14
3.7,3.0,90.0,6.3,582,259.5
1.0,2.3,7.7,92.0,592,213.99666666666698
1.2,1.5,19.5,80.8,592,219.62666666666698
3.1,3.1,27.9,68.9,592,227.64
0.9,3.6,37.4,61.1,592,232.7
3.5,2.7,48.8,48.0,592,236.95
3.4,3.8,58.2,37.6,592,243.52333333333303
2.4,8.8,63.2,28.6,592,248.97
11.1,9.0,73.0,9.9,592,252.14
3.5,2.4,90.6,6.5,592,259.5
1.2,2.5,7.5,91.8,602,213.99666666666698
1.2,2.2,18.8,80.8,602,219.62666666666698
2.9,3.9,27.1,69.1,602,227.64
0.6,3.1,37.9,61.4,602,232.7
4.4,2.0,49.5,47.1,602,236.95
2.9,2.7,59.3,38.1,602,243.52333333333303
3.3,8.3,63.7,27.7,602,248.97
6.1,12.3,69.7,14.9,602,252.14
3.8,3.3,89.7,6.2,602,259.5
1.5,2.8,7.2,91.5,612,213.99666666666698
1.4,1.7,18.7,81.2,612,219.62666666666698
3.8,2.3,28.7,68.2,612,227.64
1.1,2.9,38.1,60.9,612,232.7
3.7,2.4,49.2,47.7,612,236.95
3.0,2.0,60.0,38.0,612,243.52333333333303
3.2,7.7,64.3,27.8,612,248.97
11.9,8.1,74.6,8.4,612,252.14
3.1,3.5,89.5,6.9,612,259.5
1.8,1.8,8.2,91.2,622,213.99666666666698
0.8,1.8,18.2,82.2,622,219.62666666666698
3.2,2.9,28.1,68.8,622,227.64
0.9,3.1,37.9,61.1,622,232.7
4.2,2.3,49.0,47.5,622,236.95
4.2,1.6,60.4,36.8,622,243.52333333333303
2.6,8.8,63.2,28.4,622,248.97
9.0,6.7,76.3,11.0,622,252.14
4.5,2.5,90.5,5.5,622,259.5
1.0,2.8,7.2,92.0,632,213.99666666666698
1.5,1.5,18.5,81.5,632,219.62666666666698
3.9,3.3,27.7,68.1,632,227.64
1.2,3.5,37.5,60.8,632,232.7
3.3,1.4,50.2,48.1,632,236.95
3.5,2.5,59.5,37.5,632,243.52333333333303
2.5,8.9,63.1,28.5,632,248.97
8.3,10.4,72.6,11.7,632,252.14
3.2,3.5,89.5,6.8,632,259.5
2.0,2.2,7.8,91.0,642,213.99666666666698
0.9,1.7,18.3,82.1,642,219.62666666666698
4.0,2.5,28.5,68.0,642,227.64
0.7,2.3,38.7,61.3,642,232.7
4.1,2.9,48.5,47.5,642,236.95
3.3,3.0,59.0,37.7,642,243.52333333333303
3.8,7.5,64.5,27.2,642,248.97
7.1,12.2,70.8,12.9,642,252.14
3.1,3.3,89.7,6.9,642,259.5
1.1,2.1,7.9,91.9,652,213.99666666666698
1.6,1.8,18.2,81.4,652,219.62666666666698
2.9,2.8,28.2,69.1,652,227.64
0.7,3.1,37.9,61.3,652,232.7
3.8,3.1,48.6,47.5,652,236.95
4.3,2.4,59.6,36.7,652,243.52333333333303
2.3,9.1,62.9,28.7,652,248.97
6.5,11.0,72.0,13.5,652,252.14
2.6,2.6,90.4,7.4,652,259.5
2.1,1.3,8.7,90.9,662,213.99666666666698
0.7,1.5,18.5,82.3,662,219.62666666666698
3.4,2.6,28.4,68.6,662,227.64
0.8,3.4,37.6,61.2,662,232.7
