FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82711.54188450144,0.0,311.0,2,173.891
0.0,69.0,49734.374621652896,0.0,277.0,2,214.959
135.6,40.0,79672.56436663873,64.0,106.4,2,246.171
98.5,65.8,83826.72109052542,72.2,109.5,2,279.184
82.1,92.2,80886.63670315115,80.8,90.9,2,312.586
69.8,72.2,99291.34272314163,135.8,68.2,2,350.175
49.6,101.5,241273.3113010234,140.5,54.4,2,404.142
69.0,0.0,74399.84812443063,277.0,0.0,2,515.107
35.0,0.0,86183.89869289249,311.0,0.0,2,1902.79
14.4,14.8,22874.537679108667,20.2,296.6,36,173.891
28.6,24.0,5731.8534557485555,45.0,248.4,36,214.959
21.7,35.6,17773.11686803526,68.4,220.3,36,246.171
36.3,32.0,12418.170243032084,107.0,170.7,36,279.184
35.6,35.8,23905.12938027977,137.2,137.4,36,312.586
36.2,27.9,11076.616639352891,180.1,101.8,36,350.175
27.5,18.9,15744.707937923124,223.1,76.5,36,404.142
11.2,10.0,17915.02795757775,267.0,57.8,36,515.107
6.2,10.6,9706.733429810116,301.4,27.8,36,1902.79
11.4,13.3,7476.198475290992,21.7,299.6,70,173.891
17.5,22.1,14197.761910290614,46.9,259.5,70,214.959
20.5,31.5,5028.06893405194,72.5,221.5,70,246.171
29.6,28.7,21521.177788222958,109.3,178.4,70,279.184
29.0,26.7,14741.550129510588,146.3,144.0,70,312.586
25.2,20.7,7997.304813041713,187.3,112.8,70,350.175
14.4,18.2,6154.937140990199,223.8,89.6,70,404.142
10.6,11.6,5384.99390750073,265.4,58.4,70,515.107
5.9,7.1,11960.836808945813,303.9,29.1,70,1902.79
8.4,16.8,5898.102915458628,18.2,302.6,104,173.891
16.5,17.4,7435.027153035943,51.6,260.5,104,214.959
27.1,19.7,4083.7511476084137,84.3,214.9,104,246.171
21.5,21.8,14476.13003941008,116.2,186.5,104,279.184
26.1,29.7,6969.649438458364,143.3,146.9,104,312.586
21.0,22.2,3746.750628433744,185.8,117.0,104,350.175
14.5,14.2,19854.738971901235,227.8,89.5,104,404.142
7.8,5.7,7720.514136099152,271.3,61.2,104,515.107
4.3,7.4,3516.178078784712,303.6,30.7,104,1902.79
6.0,10.2,6128.0850267894,24.8,305.0,138,173.891
13.9,22.9,5592.079094998123,46.1,263.1,138,214.959
17.0,26.0,3135.1436635996874,78.0,225.0,138,246.171
22.6,21.2,5217.053767058316,116.8,185.4,138,279.184
25.6,18.5,4571.000459871733,154.5,147.4,138,312.586
24.5,21.8,3055.940108608588,186.2,113.5,138,350.175
16.2,15.4,3450.490600490362,226.6,87.8,138,404.142
7.4,4.2,3634.270615122222,272.8,61.6,138,515.107
5.7,4.8,5016.134679275551,306.2,29.3,138,1902.79
8.8,11.2,7453.613692622164,23.8,302.2,172,173.891
13.7,20.5,6626.023220626363,48.5,263.3,172,214.959
24.3,20.3,5384.140773066155,83.7,217.7,172,246.171
30.0,18.5,5414.491168276662,119.5,178.0,172,279.184
23.8,19.2,3020.5091335479224,153.8,149.2,172,312.586
23.7,19.2,3656.4402004283534,188.8,114.3,172,350.175
11.6,11.1,6070.413273178067,230.9,92.4,172,404.142
8.0,5.2,4803.140868149767,271.8,61.0,172,515.107
5.1,4.7,5116.303168509331,306.3,29.9,172,1902.79
9.5,12.5,2466.707693954048,22.5,301.5,206,173.891
14.3,19.9,3373.159344788374,49.1,262.7,206,214.959
20.8,23.3,3027.112647527106,80.7,221.2,206,246.171
24.2,22.8,3427.4638953703425,116.2,182.8,206,279.184
20.1,24.2,2800.2459546689192,148.8,152.9,206,312.586
21.9,15.5,3782.918019987027,192.5,116.1,206,350.175
11.3,11.2,4968.963273313594,230.8,92.7,206,404.142
7.7,2.8,3256.1722895896196,274.2,61.3,206,515.107
3.6,3.1,2713.0257953577316,308.9,30.4,206,1902.79
8.8,13.1,3867.46893249261,21.9,302.2,240,173.891
10.6,24.6,3315.397102263364,44.4,266.4,240,214.959
19.8,20.2,1969.703344641588,83.8,222.2,240,246.171
26.2,19.4,1892.3209409404876,118.6,181.8,240,279.184
27.5,16.0,6168.589148493798,157.0,145.5,240,312.586
20.5,15.4,1505.9754843991293,192.6,117.5,240,350.175
15.3,8.4,2442.995613490472,233.6,88.7,240,404.142
6.5,3.9,2089.4532635416667,273.1,62.5,240,515.107
3.6,2.8,2481.4638561142565,308.2,31.4,240,1902.79
8.7,12.2,3394.522991069372,22.8,302.3,274,173.891
11.4,24.0,1307.2116325205009,45.0,265.6,274,214.959
22.5,23.8,2277.134927233995,80.2,219.5,274,246.171
22.3,21.0,3451.898120925117,117.0,185.7,274,279.184
