FN,FP,MAE,MSE,TN,TP,sr,t
589.3,470.8,11.90592196783075,8156.61360174866,5050.2,790.7,195,485.21
296.1,240.2,10.617642080857847,3755.2454508658166,5970.8,393.9,195,580.87
246.4,496.8,10.349647297493116,3832.2658026423696,193.2,5964.6,200,67.03
755.0,672.3,10.478322054774672,4058.3413556372266,709.7,4764.0,200,88.64
420.3,525.6,9.985131720040574,3280.960482738009,1544.4,4410.7,200,133.15
189.0,113.4,10.577136067236633,3763.101971383857,2647.6,3951.0,200,150.72
380.2,362.0,12.70024373279235,7315.787435905664,3093.0,3065.8,200,190.94
829.6,510.2,12.438442617012027,6885.619010164832,3631.8,1929.4,200,240.02
660.0,779.9,10.200661425880307,5041.862506869656,4059.1,1402.0,200,417.38
591.4,587.5,10.983889726126648,5550.103074217504,4933.5,788.6,200,485.21
278.6,223.2,9.552878785683236,3427.288651232068,5987.8,411.4,200,580.87
200.7,522.5,10.224081799739169,5031.325425042385,167.5,6010.3,205,67.03
656.6,763.4,10.016731053470512,3910.304333857411,618.6,4862.4,205,88.64
577.6,396.0,11.016875018113316,4640.160140737212,1674.0,4253.4,205,133.15
185.0,116.5,11.010889291407043,5221.327763368352,2644.5,3955.0,205,150.72
366.5,356.6,11.542407911896825,4780.8055176126645,3098.4,3079.5,205,190.94
777.1,587.2,10.130048036516445,2788.1367402177225,3554.8,1981.9,205,240.02
627.8,766.0,10.378968700188379,4668.6390448355305,4073.0,1434.2,205,417.38
577.8,519.2,11.474385306477323,6521.27067402188,5001.8,802.2,205,485.21
287.2,253.9,10.872211780901319,4344.898563983844,5957.1,402.8,205,580.87
213.8,503.6,9.91859063903782,4200.502045170265,186.4,5997.2,210,67.03
759.8,643.2,10.952270612954646,3817.5531868479206,738.8,4759.2,210,88.64
571.4,411.5,10.670142732937256,5012.101396784524,1658.5,4259.6,210,133.15
201.9,94.6,11.1363663237212,4694.099856571511,2666.4,3938.1,210,150.72
413.2,321.8,10.161263150268077,3987.928542862628,3133.2,3032.8,210,190.94
631.7,685.8,10.139105781770757,3513.3695717758296,3456.2,2127.3,210,240.02
714.1,681.1,10.256005071728735,5037.960163963918,4157.9,1347.9,210,417.38
628.7,519.0,10.322787494566004,3294.8592641048394,5002.0,751.3,210,485.21
276.2,241.4,10.486288291551949,3781.204717018186,5969.6,413.8,210,580.87
234.3,548.0,11.084846254166063,5679.676379180554,142.0,5976.7,215,67.03
741.7,678.4,12.263916896102014,4970.817922968049,703.6,4777.3,215,88.64
528.8,407.0,14.209905520938994,14674.149597016376,1663.0,4302.2,215,133.15
223.6,63.0,11.163327271409942,5388.647998131068,2698.0,3916.4,215,150.72
399.6,308.9,12.120676206346905,13334.316320875596,3146.1,3046.4,215,190.94
686.2,612.8,10.94509223300971,4904.808991593609,3529.2,2072.8,215,240.02
669.4,750.4,9.829587161280974,3271.4890288320535,4088.6,1392.6,215,417.38
577.3,553.2,11.240621866396173,4473.629728270903,4967.8,802.7,215,485.21
284.5,249.8,10.22932024344298,4554.117832043907,5961.2,405.5,215,580.87
177.1,571.3,12.496238733516883,8176.654242244239,118.7,6033.9,220,67.03
669.0,754.5,10.76549231995363,4453.047949899652,627.5,4850.0,220,88.64
577.4,373.6,10.006148311838865,2995.412848023113,1696.4,4253.6,220,133.15
192.1,118.4,10.751478698739314,5443.8928816023035,2642.6,3947.9,220,150.72
417.6,313.1,9.58077597449645,2933.2651947094623,3141.9,3028.4,220,190.94
671.7,647.5,11.392277133748731,5452.762534749674,3494.5,2087.3,220,240.02
729.6,671.8,10.795104694971744,3700.7616202807562,4167.2,1332.4,220,417.38
608.0,534.9,9.593125054339952,2698.978031837415,4986.1,772.0,220,485.21
294.0,233.0,10.408584987682945,3903.332715331112,5978.0,396.0,220,580.87
147.3,592.5,10.476489856542532,5535.101938737501,97.5,6063.7,225,67.03
856.6,573.9,12.774972540211563,7277.411577708667,808.1,4662.4,225,88.64
483.0,459.6,11.057311186784524,5361.384541285684,1610.4,4348.0,225,133.15
206.8,92.7,11.82172953195189,6470.152386588537,2668.3,3933.2,225,150.72
372.6,315.5,10.7201880886828,4123.4752342305455,3139.5,3073.4,225,190.94
682.8,656.5,10.190876901898276,3761.871568434647,3485.5,2076.2,225,240.02
678.2,686.7,10.361297058397334,3765.717445031879,4152.3,1383.8,225,417.38
567.6,539.9,11.885325894797855,7094.4495099116075,4981.1,812.4,225,485.21
308.3,196.5,10.781187074337051,5139.63918361252,6014.5,381.7,225,580.87
243.2,494.8,10.492047529343573,4030.825818926243,195.2,5967.8,230,67.03
747.0,653.6,9.898916896102014,3574.5839784860896,728.4,4772.0,230,88.64
547.5,397.9,10.262071438921895,4537.058402815534,1672.1,4283.5,230,133.15
194.3,98.7,10.82578329227648,3688.0061731687433,2662.3,3945.7,230,150.72
384.1,363.7,12.333979133458918,8967.354773630634,3091.3,3061.9,230,190.94
717.7,616.2,9.857109042167801,3349.0118710183306,3525.8,2041.3,230,240.02
684.2,693.5,10.608536371540357,5418.072158815752,4145.5,1377.8,230,417.38
571.1,534.5,10.46272062019997,5288.033371597594,4986.5,808.9,230,485.21
263.7,265.8,12.678902695261556,9189.682423999056,5945.2,426.3,230,580.87
321.4,442.1,14.235975873061875,19000.236473246987,247.9,5889.6,235,67.03
736.1,664.0,10.646987900304303,4896.33080534524,718.0,4782.9,235,88.64
593.3,368.5,10.211110128966816,3713.2436222793795,1701.5,4237.7,235,133.15
180.3,114.8,10.804236052745978,4695.639034778293,2646.2,3959.7,235,150.72
446.0,293.5,10.958742066367194,4378.58578870526,3161.5,3000.0,235,190.94
749.3,628.4,10.646576510650629,3506.816674172221,3513.6,2009.7,235,240.02
686.1,656.5,10.86031901173743,7981.44870006557,4182.5,1375.9,235,417.38
538.3,626.8,10.041594913780612,3281.922470066295,4894.2,841.7,235,485.21
284.4,242.1,10.782106723663237,4605.570081309593,5968.9,405.6,235,580.87
137.3,595.9,10.07677568468338,3240.0981173395157,94.1,6073.7,240,67.03
710.5,659.3,9.88385770178235,3855.554439322562,722.7,4808.5,240,88.64
652.7,337.8,9.640288581365018,3186.336808869367,1732.2,4178.3,240,133.15
174.8,116.0,10.706142443124184,5291.143867577886,2645.0,3965.2,240,150.72
392.1,299.3,9.584351398348065,3203.6599017548183,3155.7,3053.9,240,190.94
678.9,596.6,10.742830459353716,5342.535227604695,3545.4,2080.1,240,240.02
728.1,635.7,11.426256701927258,5301.075875101072,4203.3,1333.9,240,417.38
568.4,545.0,10.548295174612376,4268.687131279525,4976.0,811.6,240,485.21
280.0,234.8,10.952561512824229,4117.795083407478,5976.2,410.0,240,580.87
179.2,562.3,9.464828720475294,3136.0767193182146,127.7,6031.8,245,67.03
607.0,784.0,10.405262643095204,4252.030785162658,598.0,4912.0,245,88.64
493.3,414.9,9.663870815823795,3725.7414106973615,1655.1,4337.7,245,133.15
222.2,60.3,10.207493769018983,3512.134547964425,2700.7,3917.8,245,150.72
330.7,361.6,9.565129256629474,3132.2813830213013,3093.4,3115.3,245,190.94
682.3,648.4,10.406864077669903,3635.6633243732795,3493.6,2076.7,245,240.02
641.0,659.9,9.988659687001885,3846.7157360473125,4179.1,1421.0,245,417.38
574.6,519.7,9.184081292566296,2580.650451088248,5001.3,805.4,245,485.21
288.1,198.6,10.679945732502535,4630.994653502754,6012.4,401.9,245,580.87
185.8,561.2,10.192355817997392,3626.0569263566877,128.8,6025.2,250,67.03
773.1,648.1,9.739222866251268,3154.126539010288,733.9,4745.9,250,88.64
658.1,301.6,10.27534821040429,4572.009607542384,1768.4,4172.9,250,133.15
208.1,64.6,9.58149695696276,3461.5596854937685,2696.4,3931.9,250,150.72
457.3,294.4,10.981269236342557,5570.997394354441,3160.6,2988.7,250,190.94
685.5,626.2,9.62924771772207,3136.3897167044634,3515.8,2073.5,250,240.02
682.4,707.4,9.353220620199972,2858.464840532894,4131.6,1379.6,250,417.38
591.4,485.4,11.494662512679321,4959.937367588756,5035.6,788.6,250,485.21
245.1,254.7,9.972949500072453,2974.43630143059,5956.3,444.9,250,580.87
189.5,540.8,9.896625996232428,3219.5496310034778,149.2,6021.5,255,67.03
823.8,582.0,10.178687943776263,3858.846513463629,800.0,4695.2,255,88.64
677.8,257.4,10.189954716707721,3271.757375147442,1812.6,4153.2,255,133.15
196.8,91.9,10.394193015505,4311.9153032140275,2669.1,3943.2,255,150.72
443.1,313.6,10.103190914360237,3790.7169719776116,3141.4,3002.9,255,190.94
732.7,591.2,12.137171351977974,6265.324678866468,3550.8,2026.3,255,240.02
645.0,721.7,9.762831401246196,3630.2188640831037,4117.3,1417.0,255,417.38
527.9,541.6,10.740095348500217,6606.527695589044,4979.4,852.1,255,485.21
253.2,258.4,10.742993406752646,4600.659872205115,5952.6,436.8,255,580.87
109.7,600.8,9.772351180988263,3279.1688416711345,89.2,6101.3,260,67.03
704.8,685.6,10.93971228807419,4493.644729974279,696.4,4814.2,260,88.64
407.0,516.4,9.392643674829737,3447.5549511751915,1553.6,4424.0,260,133.15
188.8,90.6,10.532766120852049,4709.844071361397,2670.4,3951.2,260,150.72
355.7,338.7,11.02817142443124,5990.525063469786,3116.3,3090.3,260,190.94
647.4,658.7,10.588222793798002,4585.366324605492,3483.3,2111.6,260,240.02
729.0,656.7,10.600490363715405,5967.254859582668,4182.3,1333.0,260,417.38
570.5,561.1,10.78496500507173,4188.213585301768,4959.9,809.5,260,485.21
278.2,231.6,10.519478264019707,4768.4992789838425,5979.4,411.8,260,580.87
230.8,506.4,12.173812780756412,7490.74763106289,183.6,5980.2,265,67.03
721.0,655.1,9.938807491667873,3742.714883549123,726.9,4798.0,265,88.64
619.4,329.6,10.259006013621216,3310.600102854297,1740.4,4211.6,265,133.15
212.7,78.9,10.08405223880597,3042.0628877043177,2682.1,3927.3,265,150.72
351.6,336.3,11.127017026517898,8646.868142672436,3118.7,3094.4,265,190.94
595.9,691.9,9.841623532821329,3478.1200768816116,3450.1,2163.1,265,240.02
651.7,758.1,9.761361179539197,2830.33195960839,4080.9,1410.3,265,417.38
540.4,509.3,10.56292935806405,4370.090560110491,5011.7,839.6,265,485.21
296.3,186.5,11.231478553832776,6436.351828427401,6024.5,393.7,265,580.87
102.0,636.5,9.691051876539632,3109.0642609208808,53.5,6109.0,270,67.03
745.2,673.5,13.310808650920155,9925.62399008948,708.5,4773.8,270,88.64
591.7,306.4,11.830788001738878,6910.486839892044,1763.6,4239.3,270,133.15
204.3,86.6,10.168865889001594,3803.607849208448,2674.4,3935.7,270,150.72
328.0,386.1,9.708541950441965,3951.197881859875,3068.9,3118.0,270,190.94
632.3,658.1,10.266132444573248,4219.110485664396,3483.9,2126.7,270,240.02
703.7,673.1,10.298304883350239,4086.5427844450082,4165.9,1358.3,270,417.38
627.6,461.8,10.166513621214317,3361.9859275492686,5059.2,752.4,270,485.21
278.7,222.3,10.223088900159397,2996.472890884292,5988.7,411.3,270,580.87
111.8,604.9,9.769279307346762,3941.1188629303724,85.1,6099.2,275,67.03
568.9,816.7,10.95801014345747,5870.188012893784,565.3,4950.1,275,88.64
513.7,417.0,12.56851296913491,8728.364431499784,1653.0,4317.3,275,133.15
207.0,51.1,10.044816475873063,4188.854151126285,2709.9,3933.0,275,150.72
343.3,330.7,9.275127372844514,2581.3405795725257,3124.3,3102.7,275,190.94
701.9,611.7,10.41028858136502,5276.852832010941,3530.3,2057.1,275,240.02
628.7,696.6,10.81425351398348,4859.105991042967,4142.4,1433.3,275,417.38
621.2,491.8,12.49118620489784,8238.581757063466,5029.2,758.8,275,485.21
304.8,178.6,11.166972105491956,5590.2134597989425,6032.4,385.2,275,580.87
85.6,618.7,9.876803506738153,3645.5395633683524,71.3,6125.4,280,67.03
622.6,733.6,10.267682799594262,4556.1945958187225,648.4,4896.4,280,88.64
587.7,339.3,10.320493841472251,3832.0718118265468,1730.7,4243.3,280,133.15
209.4,52.0,10.161289885523837,5089.797183829517,2709.0,3930.6,280,150.72
311.7,389.5,9.79900521663527,3532.143626304883,3065.5,3134.3,280,190.94
752.3,562.7,9.984524706564265,3503.936136012897,3579.3,2006.7,280,240.02
711.3,631.6,10.26773358933488,3124.187764233083,4207.4,1350.7,280,417.38
545.2,545.4,10.322284379075496,3359.839911539269,4975.6,834.8,280,485.21
299.5,174.6,9.708336617881468,3001.0958247123604,6036.4,390.5,280,580.87
262.9,493.0,9.368889581220113,2740.5170254970294,197.0,5948.1,285,67.03
663.2,731.5,10.41200796985944,3717.7426818917543,650.5,4855.8,285,88.64
539.0,385.4,10.426150920156498,4966.173758246993,1684.6,4292.0,285,133.15
210.9,62.2,9.849293218374148,4006.284451334227,2698.8,3929.1,285,150.72
458.3,268.4,10.84509802927112,5908.510247184104,3186.6,2987.7,285,190.94
698.8,568.7,9.601513693667584,3119.376456423707,3573.3,2060.2,285,240.02
630.2,710.2,9.724818866830894,3835.6707477198956,4128.8,1431.8,285,417.38
598.6,509.0,9.25172648891465,2985.283822665918,5012.0,781.4,285,485.21
277.6,214.8,9.886623243008257,3097.2236605991884,5996.2,412.4,285,580.87
108.9,598.4,9.548912548905955,3629.1781833861032,91.6,6102.1,290,67.03
627.0,749.2,9.846647080133314,4259.930117884002,632.8,4892.0,290,88.64
560.1,391.9,10.50044037096073,4151.2593464650045,1678.1,4270.9,290,133.15
201.2,86.6,9.98263896536734,3779.3881116001307,2674.4,3938.8,290,150.72
453.9,263.4,9.552313577742355,3157.5575146551223,3191.6,2992.1,290,190.94
682.9,591.4,9.659520866541081,3322.29998988661,3550.6,2076.1,290,240.02
655.4,698.6,9.980498913200986,3721.3585859339228,4140.4,1406.6,290,417.38
506.4,511.8,9.646544413853066,3029.26207755108,5009.2,873.6,290,485.21
275.6,185.6,10.03725720910013,3526.4729545732503,6025.4,414.4,290,580.87
79.9,634.7,9.233977829300102,2981.845690652804,55.3,6131.1,295,67.03
745.8,661.1,9.848570641935954,3611.685729297203,720.9,4773.2,295,88.64
639.8,260.0,11.055741486741052,6011.412384900014,1810.0,4191.2,295,133.15
218.1,48.8,9.722538472685118,3117.981775123171,2712.2,3921.9,295,150.72
314.5,391.7,10.873503405303579,7270.826417827126,3063.3,3131.5,295,190.94
720.7,554.5,10.41130423127083,5338.481832540574,3587.5,2038.3,295,240.02
720.7,589.8,10.560302419939138,5143.113325331111,4249.2,1341.3,295,417.38
541.9,496.7,10.258650630343428,4357.127843497319,5024.3,838.1,295,485.21
274.3,222.0,9.897044703666134,4059.194822432619,5989.0,415.7,295,580.87
102.2,590.8,10.416590421678018,4405.004100018476,99.2,6108.8,300,67.03
667.3,714.2,10.656267569917402,5414.7761626304155,667.8,4851.7,300,88.64
545.1,340.6,10.080899942037387,3296.269433888205,1729.4,4285.9,300,133.15
194.2,88.8,10.082862628604552,3513.9487580459345,2672.2,3945.8,300,150.72
362.7,327.8,9.412729821764962,3383.8609091671497,3127.2,3083.3,300,190.94
670.3,635.6,10.32406854079119,4194.610680698448,3506.4,2088.7,300,240.02
625.0,718.1,10.359794522532965,5348.867992671352,4120.9,1437.0,300,417.38
578.5,498.9,9.525555354296477,3234.320688181785,5022.1,801.5,300,485.21
275.1,229.0,9.868281988117666,4301.696948850165,5982.0,414.9,300,580.87
108.7,612.7,10.012761483842919,3149.6300662005506,77.3,6102.3,305,67.03
703.9,686.2,10.239610781046226,3572.1192761780903,695.8,4815.1,305,88.64
602.3,323.9,10.991219895667296,5804.158144740255,1746.1,4228.7,305,133.15
209.0,57.4,10.541487175771628,5204.6932583422695,2703.6,3931.0,305,150.72
346.5,339.4,10.910808433560353,5363.49452867483,3115.6,3099.5,305,190.94
667.2,692.4,10.4174776119403,3758.537167220692,3449.6,2091.8,305,240.02
681.5,656.0,9.872875960005796,3100.3039324800757,4183.0,1380.5,305,417.38
572.8,504.1,9.875252137371396,3587.9024254368933,5016.9,807.2,305,485.21
272.4,243.6,10.38698862483698,4358.793480983553,5967.4,417.6,305,580.87
214.0,517.0,9.74419453702362,3872.4398161472977,173.0,5997.0,310,67.03
619.9,752.5,10.044496739602955,3881.70181309303,629.5,4899.1,310,88.64
642.3,289.1,9.313303361831618,3016.9739889758735,1780.9,4188.7,310,133.15
222.7,53.9,10.25022156209245,4324.968776814954,2707.1,3917.3,310,150.72
349.9,342.3,10.957488769743517,5250.406227497465,3112.7,3096.1,310,190.94
660.8,627.7,10.138488479930446,3844.3911617309086,3514.3,2098.2,310,240.02
696.4,702.4,10.316131357774236,3326.114571170482,4136.6,1365.6,310,417.38
647.5,470.3,10.315402115635418,4130.557193538618,5050.7,732.5,310,485.21
274.0,223.4,9.282574409505868,2942.48225295392,5987.6,416.0,310,580.87
173.8,559.1,10.739029850746267,4992.97591549413,130.9,6037.2,315,67.03
766.7,634.0,9.989968410375308,3913.6416184777568,748.0,4752.3,315,88.64
623.6,332.0,10.001165120996957,3852.088530256847,1738.0,4207.4,315,133.15
237.6,35.6,9.77541153456021,3155.9418609281265,2725.4,3902.4,315,150.72
300.2,384.5,9.53371598319084,2954.983771989567,3070.5,3145.8,315,190.94
657.8,613.8,9.709664034197942,3016.512283824445,3528.2,2101.2,315,240.02
703.1,649.2,10.214991233154615,3892.9002368319816,4189.8,1358.9,315,417.38
569.5,475.9,10.374339660918709,4217.548009944211,5045.1,810.5,315,485.21
242.6,229.2,9.694149615997683,3492.0613333687143,5981.8,447.4,315,580.87
239.8,493.8,9.680727358353861,3466.230558680988,196.2,5971.2,320,67.03
702.2,698.1,9.57871170844805,2813.819079153384,683.9,4816.8,320,88.64
482.4,396.5,9.905793435733951,3093.986842122518,1673.5,4348.6,320,133.15
224.2,37.9,9.72295022460513,3354.6041276637443,2723.1,3915.8,320,150.72
377.6,338.3,9.880791551948994,3614.541347559412,3116.7,3068.4,320,190.94
625.7,654.0,9.479991233154614,3752.6088808574837,3488.0,2133.3,320,240.02
634.6,760.2,10.067479857991597,3799.0965137628605,4078.8,1427.4,320,417.38
536.3,559.9,10.05521178090132,3915.5502237606875,4961.1,843.7,320,485.21
270.7,239.1,11.729324373279237,6169.504297722432,5971.9,419.3,320,580.87
111.9,586.1,9.335591073757426,2804.3446930597015,103.9,6099.1,325,67.03
650.1,747.7,9.729123532821331,3583.842668783872,634.3,4868.9,325,88.64
567.3,348.6,10.222326619330532,3816.726429928271,1721.4,4263.7,325,133.15
221.6,58.7,10.165875163019852,3827.5413409654393,2702.3,3918.4,325,150.72
408.6,305.2,9.652009056658455,3161.693879399,3149.8,3037.4,325,190.94
673.6,628.5,9.355336617881466,3043.3442653629904,3513.5,2085.4,325,240.02
672.0,667.9,9.907335965802059,3365.6948800612236,4171.1,1390.0,325,417.38
551.6,545.2,11.449060498478483,6122.2504210270245,4975.8,828.4,325,485.21
309.6,186.6,10.816227575713665,4809.121995104694,6024.4,380.4,325,580.87
121.7,593.5,11.043065932473555,5398.953213760325,96.5,6089.3,330,67.03
651.6,766.1,10.036251195478917,3299.0776852655413,615.9,4867.4,330,88.64
723.0,187.5,10.279592812635851,4472.5159976612085,1882.5,4108.0,330,133.15
224.3,52.5,9.957144834082019,3727.583743328866,2708.5,3915.7,330,150.72
366.6,368.8,9.596214679032025,2952.5884750735404,3086.2,3079.4,330,190.94
633.7,651.9,9.73886480220258,4388.525015856398,3490.1,2125.3,330,240.02
691.8,659.2,10.128098608897263,3547.983415339443,4179.8,1370.2,330,417.38
563.5,518.9,10.486033038690046,4423.8331356368635,5002.1,816.5,330,485.21
280.1,195.2,9.977630126068686,3281.148000674178,6015.8,409.9,330,580.87
104.3,575.7,9.661582886538183,3466.0387230122446,114.3,6106.7,335,67.03
620.8,748.8,9.652521011447615,3057.9454967196784,633.2,4898.2,335,88.64
548.9,418.4,9.32985987538038,3076.4935046116507,1651.6,4282.1,335,133.15
219.0,45.9,10.822008114765977,5315.9496990139105,2715.1,3921.0,335,150.72
335.2,338.4,10.703483770468049,5263.511022052238,3116.6,3110.8,335,190.94
639.0,641.7,10.265287929285611,3094.3085144877555,3500.3,2120.0,335,240.02
659.4,666.5,10.839724822489494,4275.040037490944,4172.5,1402.6,335,417.38
613.0,474.4,10.042816041153458,3324.8273480687576,5046.6,767.0,335,485.21
252.8,237.4,10.369940081147659,4002.4004775891176,5973.6,437.2,335,580.87
89.4,627.1,9.69530060860745,3956.2930988229964,62.9,6121.6,340,67.03
754.4,661.6,9.276556296188959,2822.4707500739023,720.4,4764.6,340,88.64
634.9,301.0,10.019277713374873,3178.2802243859587,1769.0,4196.1,340,133.15
218.7,57.9,9.634468990001448,3311.706427509419,2703.1,3921.3,340,150.72
372.8,318.1,10.052703376322274,3519.3034132060575,3136.9,3073.2,340,190.94
625.3,626.3,9.935918417620634,4110.387750397044,3515.7,2133.7,340,240.02
707.3,678.3,10.371617156933777,5283.2882617041005,4160.7,1354.7,340,417.38
566.7,452.6,10.213013258947978,3936.887816800826,5068.4,813.3,340,485.21
273.3,176.9,10.148537893058979,4544.629031957687,6034.1,416.7,340,580.87
123.3,577.2,10.67567678597305,4775.348298617953,112.8,6087.7,345,67.03
542.9,851.3,9.68785987538038,3114.010811508477,530.7,4976.1,345,88.64
544.5,357.9,10.173749021880887,3615.721327423561,1712.1,4286.5,345,133.15
222.4,39.3,10.25445326764237,3504.401796036082,2721.7,3917.6,345,150.72
330.2,361.3,10.034285031154905,3476.022813543689,3093.7,3115.8,345,190.94
710.2,583.7,9.35525322417041,2915.939736959498,3558.3,2048.8,345,240.02
641.9,687.8,11.576059194319663,8860.005316667513,4151.2,1420.1,345,417.38
471.8,548.4,10.825306549775394,5234.0514008806695,4972.6,908.2,345,485.21
294.7,173.1,9.743544631212869,3564.066412791262,6037.9,395.3,345,580.87
128.7,571.2,11.164396826546877,6613.93265116686,118.8,6082.3,350,67.03
553.0,804.5,10.093196130995507,4806.82772507354,577.5,4966.0,350,88.64
492.2,437.8,9.132366830894075,2417.914742937618,1632.2,4338.8,350,133.15
221.9,52.3,10.66975568758151,5583.056570778873,2708.7,3918.1,350,150.72
306.8,361.5,10.597660628894364,4981.117269384147,3093.5,3139.2,350,190.94
623.8,664.9,9.501251775105057,2763.6949678513984,3477.1,2135.2,350,240.02
604.7,745.5,9.664751412838717,3430.493334621432,4093.5,1457.3,350,417.38
513.0,539.9,10.245679104477611,3515.2064826992464,4981.1,867.0,350,485.21
258.1,189.7,9.921580640486885,3460.279562801768,6021.3,431.9,350,580.87
89.2,615.1,9.545711273728443,3000.0676814450803,74.9,6121.8,355,67.03
579.0,823.6,10.474675844080569,4754.574846327345,558.4,4940.0,355,88.64
701.5,203.3,10.234579118968266,6797.961507433343,1866.7,4129.5,355,133.15
209.3,54.2,10.260778510360817,4907.033899953267,2706.8,3930.7,355,150.72
286.3,357.3,9.854025068830605,3144.9166709607302,3097.7,3159.7,355,190.94
638.7,661.1,10.21444776119403,3824.09960309303,3480.9,2120.3,355,240.02
650.1,655.0,9.482402477901754,3213.263039288871,4184.0,1411.9,355,417.38
575.7,455.3,9.784365816548327,3719.8686997025798,5065.7,804.3,355,485.21
296.7,177.5,9.42233219823214,3261.306455464787,6033.5,393.3,355,580.87
131.5,583.9,9.960888566874367,3874.8065109375457,106.1,6079.5,360,67.03
739.9,647.8,9.569393855962904,3353.0263631734533,734.2,4779.1,360,88.64
596.2,309.0,9.538302347485871,4002.852910016302,1761.0,4234.8,360,133.15
219.0,74.5,10.160342414142878,3976.850855120997,2686.5,3921.0,360,150.72
283.4,384.4,10.008317345312275,3105.9564277691634,3070.6,3162.6,360,190.94
637.7,630.8,9.436636212143167,3214.021909745327,3511.2,2121.3,360,240.02
638.2,686.9,9.601543399507317,3289.8041707766984,4152.1,1423.8,360,417.38
542.2,527.0,9.654161715693377,3242.306130319518,4994.0,837.8,360,485.21
264.9,216.2,10.237951818577018,3639.1347641236775,5994.8,425.1,360,580.87
164.4,572.0,10.132064845674538,4053.9329152227933,118.0,6046.6,365,67.03
686.8,720.5,10.497821764961598,4554.710132180842,661.5,4832.2,365,88.64
506.0,403.0,9.368832343138674,2946.713548586437,1667.0,4325.0,365,133.15
202.8,64.9,9.529856614983336,3420.4158749489206,2696.1,3937.2,365,150.72
283.2,385.5,10.313157513403855,3462.766459478337,3069.5,3162.8,365,190.94
665.6,599.9,10.162146500507173,3828.9698927749605,3542.1,2093.4,365,240.02
658.5,661.4,9.446951238950877,2859.861801776192,4177.6,1403.5,365,417.38
542.7,488.7,10.103111433125633,3944.301357257644,5032.3,837.3,365,485.21
272.5,228.4,9.98548529198667,4364.583877814084,5982.6,417.5,365,580.87
126.6,595.4,9.252531444718157,2751.343468759238,94.6,6084.4,370,67.03
687.2,665.5,10.072068613244458,4158.382003667221,716.5,4831.8,370,88.64
595.7,296.2,9.97873634255905,3568.7770442106216,1773.8,4235.3,370,133.15
245.7,13.8,9.937469714534126,2989.305334262788,2747.2,3894.3,370,150.72
300.6,368.3,9.823443558904508,3839.335890739748,3086.7,3145.4,370,190.94
643.5,638.5,9.802822272134474,3382.9890695953486,3503.5,2115.5,370,240.02
665.1,690.1,9.486362701057818,3085.5707942805393,4148.9,1396.9,370,417.38
537.9,528.4,9.827027822054774,3368.240836291842,4992.6,842.1,370,485.21
258.9,193.3,10.004908129256629,3586.533844834807,6017.7,431.1,370,580.87
67.0,631.5,9.790528763947254,3790.694444571076,58.5,6144.0,375,67.03
737.6,630.4,10.179507535139834,3858.6781639483406,751.6,4781.4,375,88.64
577.6,323.4,9.68378061150558,3246.6697998203163,1746.6,4253.4,375,133.15
242.8,30.7,10.002243805245616,4540.978979036734,2730.3,3897.2,375,150.72
357.7,315.3,9.884251630198523,4004.1235762298943,3139.7,3088.3,375,190.94
667.0,610.6,9.725390740472395,3300.0127603879873,3531.4,2092.0,375,240.02
667.4,660.0,10.725001956238227,4640.7823876304155,4179.0,1394.6,375,417.38
562.3,490.4,9.915084263150266,3648.542818767207,5030.6,817.7,375,485.21
239.9,198.8,9.68583524126938,3754.611203755977,6012.2,450.1,375,580.87
87.5,613.5,10.075831401246196,4151.659822616649,76.5,6123.5,380,67.03
721.3,642.3,9.481543182147515,2599.4930917327197,739.7,4797.7,380,88.64
550.6,372.2,10.244397768439358,3939.1072242269242,1697.8,4280.4,380,133.15
214.1,57.8,9.532969424721054,2630.829546942472,2703.2,3925.9,380,150.72
348.8,321.3,9.705238588610346,3415.247405445226,3133.7,3097.2,380,190.94
601.4,671.3,10.07789979713085,3107.500224022243,3470.7,2157.6,380,240.02
640.2,673.6,9.782046659904363,3686.4447468953767,4165.4,1421.8,380,417.38
561.7,525.2,10.492565787567019,4309.9187355082595,4995.8,818.3,380,485.21
267.8,191.0,9.565213012606867,2794.9175160781047,6020.0,422.2,380,580.87
83.5,632.1,9.62286726561368,3364.5389797558323,57.9,6127.5,385,67.03
607.0,788.3,9.563223590783945,3067.555383727721,593.7,4912.0,385,88.64
623.8,301.4,11.780135777423563,6928.6404630394145,1768.6,4207.2,385,133.15
220.4,44.5,9.857828720475293,3464.6684804274737,2716.5,3919.6,385,150.72
339.7,342.1,10.409737139544992,6582.303282062744,3112.9,3106.3,385,190.94
647.5,635.0,9.99984726851181,3889.956005159397,3507.0,2111.5,385,240.02
669.7,668.9,9.77201224460223,3078.9002982448196,4170.1,1392.3,385,417.38
561.3,464.8,9.58139704390668,3361.2457541175195,5056.2,818.7,385,485.21
275.1,205.1,10.027346761338936,4695.33547412404,6005.9,414.9,385,580.87
141.3,571.7,9.331777640921604,3306.6227001880156,118.3,6069.7,390,67.03
518.5,853.2,10.144365816548326,4527.849271788508,528.8,5000.5,390,88.64
508.5,422.4,10.072319808723375,4044.913440343429,1647.6,4322.5,390,133.15
219.0,45.2,9.618108969714534,3647.154791859151,2715.8,3921.0,390,150.72
353.7,317.1,9.779779234893493,3334.926687213809,3137.9,3092.3,390,190.94
609.3,666.8,10.085884654397914,4110.092999151572,3475.2,2149.7,390,240.02
