FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87435.07246747703,0.0,311.0,2,173.891
0.0,69.0,201209.75097529337,0.0,277.0,2,214.959
48.4,83.2,216752.38012675213,20.8,193.6,2,246.171
41.6,110.4,75655.42619806791,27.6,166.4,2,279.184
103.8,69.2,96458.761641899,103.8,69.2,2,312.586
41.4,145.6,66809.09082921344,62.4,96.6,2,350.175
52.0,121.0,76578.09560085724,121.0,52.0,2,404.142
69.0,0.0,64758.49586253598,277.0,0.0,2,515.107
35.0,0.0,78376.53700180071,311.0,0.0,2,1902.79
13.8,15.9,14769.388689859255,19.1,297.2,36,173.891
19.3,36.1,23119.11457893371,32.9,257.7,36,214.959
23.3,43.1,21114.795451900256,60.9,218.7,36,246.171
37.5,39.9,13370.152467453716,99.1,169.5,36,279.184
41.2,33.6,18756.612997462467,139.4,131.8,36,312.586
45.2,34.8,19475.669187907588,173.2,92.8,36,350.175
32.4,36.2,19850.207936728435,205.8,71.6,36,404.142
17.3,10.5,16545.684326309223,266.5,51.7,36,515.107
2.1,19.7,19634.389217718905,292.3,31.9,36,1902.79
10.0,16.2,12125.567241558716,18.8,301.0,70,173.891
17.3,21.7,9703.059616351547,47.3,259.7,70,214.959
12.8,38.4,5473.568344242204,65.6,229.2,70,246.171
30.8,35.4,8794.977707556644,102.6,177.2,70,279.184
29.7,27.7,9010.186241173677,145.3,143.3,70,312.586
36.6,23.6,8258.982794632784,184.4,101.4,70,350.175
22.3,25.3,11584.54560654361,216.7,81.7,70,404.142
10.6,6.6,8131.587018224369,270.4,58.4,70,515.107
7.2,6.2,15868.064344844073,304.8,27.8,70,1902.79
9.2,11.4,4262.765282535326,23.6,301.8,104,173.891
15.7,21.9,10084.499075866264,47.1,261.3,104,214.959
21.8,27.8,9218.824071267796,76.2,220.2,104,246.171
28.6,28.4,5734.690079262925,109.6,179.4,104,279.184
32.9,25.7,6493.101132629192,147.3,140.1,104,312.586
28.8,25.2,7967.725693679252,182.8,109.2,104,350.175
18.4,12.7,10029.819591134785,229.3,85.6,104,404.142
8.1,6.3,8442.17192754084,270.7,60.9,104,515.107
7.8,6.0,7176.372957229976,305.0,27.2,104,1902.79
8.6,14.0,3241.472746235937,21.0,302.4,138,173.891
19.0,19.4,5747.839655936965,49.6,258.0,138,214.959
21.3,26.1,2949.4687537975215,77.9,220.7,138,246.171
25.4,25.3,4283.392171733305,112.7,182.6,138,279.184
23.5,24.2,6608.401983487254,148.8,149.5,138,312.586
26.8,23.0,5027.225805862547,185.0,111.2,138,350.175
16.1,9.5,4823.571464192073,232.5,87.9,138,404.142
10.8,3.5,4997.7018561372015,273.5,58.2,138,515.107
3.2,7.4,5674.578427158004,303.6,31.8,138,1902.79
5.3,14.0,3203.4934511770634,21.0,305.7,172,173.891
14.4,19.1,5290.528246593252,49.9,262.6,172,214.959
21.5,23.5,5982.133053892392,80.5,220.5,172,246.171
24.7,21.9,6007.793709901639,116.1,183.3,172,279.184
23.7,29.8,7000.1488647196475,143.2,149.3,172,312.586
19.5,21.4,4483.636091364058,186.6,118.5,172,350.175
18.3,9.1,11451.742018484796,232.9,85.7,172,404.142
7.0,7.6,4553.411676189397,269.4,62.0,172,515.107
2.5,7.8,5093.9394880626705,303.2,32.5,172,1902.79
6.5,11.2,5133.940071427098,23.8,304.5,206,173.891
14.9,18.6,5205.463608312318,50.4,262.1,206,214.959
17.4,23.5,3673.4477994452564,80.5,224.6,206,246.171
23.4,24.4,2965.1669626268367,114.6,183.6,206,279.184
24.5,21.8,5427.489144814519,151.2,148.5,206,312.586
20.8,18.5,4434.057964247537,189.5,117.2,206,350.175
12.4,11.7,6747.122456594203,230.3,91.6,206,404.142
6.1,6.4,5274.751656365608,270.6,62.9,206,515.107
1.5,7.0,3629.0463945056026,305.0,32.5,206,1902.79
8.2,9.9,5005.433793305393,25.1,302.8,240,173.891
13.8,19.8,2183.5102709634493,49.2,263.2,240,214.959
17.8,20.0,3741.060241134065,84.0,224.2,240,246.171
21.1,18.9,7366.202675964126,119.1,186.9,240,279.184
19.3,21.8,2716.8101284586346,151.2,153.7,240,312.586
18.0,16.3,6783.117786911951,191.7,120.0,240,350.175
15.0,13.1,4009.7409389479217,228.9,89.0,240,404.142
4.7,6.6,3948.107562108158,270.4,64.3,240,515.107
5.0,5.0,4580.018753282025,306.0,30.0,240,1902.79
8.4,10.5,2848.327246364431,24.5,302.6,274,173.891
12.2,15.7,2555.2195342977934,53.3,264.8,274,214.959
17.7,19.8,3076.5347651260263,84.2,224.3,274,246.171
20.2,19.3,2971.335299050722,118.7,187.8,274,279.184
17.4,22.2,2017.4198001629006,150.8,155.6,274,312.586
17.8,17.6,4663.106284409567,190.4,120.2,274,350.175
13.1,9.8,2291.96166071496,232.2,90.9,274,404.142
6.6,5.4,3545.6047199390878,271.6,62.4,274,515.107
4.0,6.4,3617.506592960286,304.6,31.0,274,1902.79
7.0,11.2,2547.0316339860747,23.8,304.0,308,173.891
15.8,12.8,3549.583244171361,56.2,261.2,308,214.959
17.6,19.0,1821.0698083219809,85.0,224.4,308,246.171
20.0,18.7,2522.089007595571,119.3,188.0,308,279.184
18.6,18.1,3031.8187668600394,154.9,154.4,308,312.586
17.0,16.2,2092.756500526452,191.8,121.0,308,350.175
13.6,8.6,2628.0638418306903,233.4,90.4,308,404.142
5.3,5.3,2355.7298939818183,271.7,63.7,308,515.107
1.1,4.4,3310.0198392086327,306.6,33.9,308,1902.79
6.8,10.6,2862.775795691394,24.4,304.2,342,173.891
12.6,12.6,2206.8319043086894,56.4,264.4,342,214.959
16.2,19.9,1845.4170732334271,84.1,225.8,342,246.171
17.8,18.4,2821.4872099051577,119.6,190.2,342,279.184
19.1,16.9,1791.5297640156375,156.1,153.9,342,312.586
18.1,16.7,3598.346027167353,191.3,119.9,342,350.175
11.4,8.1,2042.798743933809,233.9,92.6,342,404.142
5.6,5.2,2409.7316785630605,271.8,63.4,342,515.107
1.8,5.5,2144.773413890344,305.5,33.2,342,1902.79
6.5,11.5,3225.054906429613,23.5,304.5,376,173.891
13.2,15.4,1379.5333370636422,53.6,263.8,376,214.959
17.9,18.0,1794.8488833934302,86.0,224.1,376,246.171
14.6,19.9,2134.3249765477735,119.1,192.4,376,279.184
18.6,15.2,1793.6857994357433,157.8,154.4,376,312.586
19.3,13.2,2620.9936429654754,194.8,118.7,376,350.175
12.1,7.2,3063.885139104626,234.8,91.9,376,404.142
4.6,7.2,2093.7692062914857,269.8,64.4,376,515.107
2.1,5.2,2153.7444823563196,306.8,31.9,376,1902.79
9.6,10.0,1936.0526096545686,25.0,301.4,410,173.891
11.6,17.9,2998.0510525585137,51.1,265.4,410,214.959
15.9,17.8,2141.98303914022,86.2,226.1,410,246.171
14.7,20.0,3764.369877246172,118.0,193.3,410,279.184
18.2,15.4,1842.068542773266,157.6,154.8,410,312.586
15.6,17.7,1587.9392678290417,190.3,122.4,410,350.175
12.3,8.3,2142.8395286860764,233.7,91.7,410,404.142
5.0,4.5,2317.889339991737,272.5,64.0,410,515.107
3.0,4.4,1666.7759999527989,306.6,32.0,410,1902.79
5.7,10.4,1665.5492175926825,24.6,305.3,444,173.891
10.9,14.7,2156.689265243261,54.3,266.1,444,214.959
14.3,22.2,2120.4465617724627,81.8,227.7,444,246.171
17.8,19.6,1673.378279349677,118.4,190.2,444,279.184
17.7,14.4,2120.2052949759545,158.6,155.3,444,312.586
18.1,14.7,1531.3977631807388,193.3,119.9,444,350.175
10.6,10.6,1843.686094065072,231.4,93.4,444,404.142
4.5,5.3,1621.506732293187,271.7,64.5,444,515.107
2.1,4.2,2439.5301286258737,306.8,32.9,444,1902.79
9.6,9.5,2311.165258493538,25.5,301.4,478,173.891
10.9,13.1,2239.12344906449,55.9,266.1,478,214.959
14.8,19.8,1558.4608075088177,84.2,227.2,478,246.171
16.8,19.0,1709.4539838818014,119.0,191.2,478,279.184
17.7,19.3,2536.889516630754,153.7,155.3,478,312.586
16.1,14.0,1956.6468774539571,194.0,121.9,478,350.175
10.9,9.4,1771.3991881078666,232.6,93.1,478,404.142
3.8,7.2,1538.2109841585282,269.8,65.2,478,515.107
2.6,3.7,1927.7258876251412,307.3,32.4,478,1902.79
6.0,13.2,1216.858881678509,21.8,305.0,512,173.891
10.8,12.9,2340.339654945588,56.1,266.2,512,214.959
12.7,20.0,2300.433666917168,84.0,229.3,512,246.171
14.9,15.8,1596.0543271060592,122.2,193.1,512,279.184
19.2,17.0,2497.4309667180305,156.0,153.8,512,312.586
17.3,13.6,2060.233284319267,194.4,120.7,512,350.175
11.0,7.9,1635.7899662353625,234.1,93.0,512,404.142
2.4,5.6,1182.288760706308,271.4,66.6,512,515.107
2.0,4.2,2506.447131109343,306.8,33.0,512,1902.79
7.3,10.0,1767.8682405223797,25.0,303.7,546,173.891
9.8,16.1,1707.559705770052,52.9,267.2,546,214.959
12.3,21.2,2179.782088421721,82.8,229.7,546,246.171
16.6,18.3,1164.5746173164566,120.7,190.4,546,279.184
17.8,15.1,1569.9548908333768,157.9,155.2,546,312.586
14.8,14.1,2283.9268944619985,193.9,123.2,546,350.175
11.8,5.6,1637.9132006051939,236.4,92.2,546,404.142
4.9,4.3,1636.8201286125327,272.7,64.1,546,515.107
3.7,3.1,1119.318229275612,308.9,30.3,546,1902.79
9.6,8.0,1562.422303516781,27.0,301.4,580,173.891
14.4,12.6,1435.279960997104,56.4,262.6,580,214.959
18.4,16.7,1669.2780399275616,87.3,223.6,580,246.171
15.8,18.6,1606.0628541527337,119.4,192.2,580,279.184
18.7,15.1,1148.0794337145526,157.9,154.3,580,312.586
16.3,14.0,863.892967792229,194.0,121.7,580,350.175
9.9,9.7,1223.3426013725998,232.3,94.1,580,404.142
4.7,6.0,2071.8550475518787,271.0,64.3,580,515.107
2.2,2.8,1445.2166142422884,308.2,32.8,580,1902.79
5.4,12.9,1213.456648889951,22.1,305.6,614,173.891
11.4,13.1,1514.0635891686522,55.9,265.6,614,214.959
15.1,21.4,2042.4884272204356,82.6,226.9,614,246.171
18.0,14.4,976.7782590621016,123.6,190.0,614,279.184
16.2,14.3,1482.937047599597,158.7,156.8,614,312.586
15.3,16.8,806.3881978210395,191.2,122.7,614,350.175
9.7,9.7,1748.7029312477898,232.3,94.3,614,404.142
4.2,5.1,1198.4309243779073,271.9,64.8,614,515.107
1.7,4.9,1365.4283976060467,306.1,33.3,614,1902.79
6.9,11.0,1860.1430726563158,24.0,304.1,648,173.891
11.3,16.9,1224.1609934444298,52.1,265.7,648,214.959
12.7,20.4,1154.0751399523906,83.6,229.3,648,246.171
16.2,18.7,1153.541441110424,119.3,191.8,648,279.184
18.0,15.8,1585.2300329618415,157.2,155.0,648,312.586
19.0,13.2,1534.2932158595781,194.8,119.0,648,350.175
11.5,8.8,1479.0149075941708,233.2,92.5,648,404.142
3.8,4.5,1303.9123273979926,272.5,65.2,648,515.107
2.0,3.6,1318.8707609350108,307.4,33.0,648,1902.79
8.6,11.0,933.8370377212584,24.0,302.4,682,173.891
11.9,14.3,1563.4148948803634,54.7,265.1,682,214.959
15.6,20.3,1458.9165850374745,83.7,226.4,682,246.171
17.9,15.5,1454.7224312407857,122.5,190.1,682,279.184
17.5,15.2,977.1165136620048,157.8,155.5,682,312.586
14.1,15.7,1235.7696814342694,192.3,123.9,682,350.175
13.1,5.8,1334.78863387105,236.2,90.9,682,404.142
3.6,6.1,1448.6106232839843,270.9,65.4,682,515.107
2.6,3.5,1089.3670536458744,307.5,32.4,682,1902.79
6.0,12.6,1629.4421812390988,22.4,305.0,716,173.891
12.3,14.1,1184.0849883868907,54.9,264.7,716,214.959
16.8,19.7,1178.0238261076524,84.3,225.2,716,246.171
16.9,12.3,1194.4976733634085,125.7,191.1,716,279.184
18.0,15.1,1353.899683397994,157.9,155.0,716,312.586
15.3,17.3,990.6098948556717,190.7,122.7,716,350.175
9.3,8.2,1118.6405514031671,233.8,94.7,716,404.142
5.5,3.0,1286.3835086193105,274.0,63.5,716,515.107
1.4,4.5,1200.5458880189767,306.5,33.6,716,1902.79
7.2,11.4,1131.9262368285667,23.6,303.8,750,173.891
13.3,18.2,918.7666466665551,50.8,263.7,750,214.959
14.6,17.7,1122.969055180573,86.3,227.4,750,246.171
14.8,15.2,1002.9105716930071,122.8,193.2,750,279.184
16.9,16.0,1554.3616329788556,157.0,156.1,750,312.586
14.3,15.1,1400.335183266359,192.9,123.7,750,350.175
11.0,8.5,1690.4220970004087,233.5,93.0,750,404.142
5.9,3.1,1037.835881090227,273.9,63.1,750,515.107
1.6,5.0,1022.0970808648437,306.0,33.4,750,1902.79
6.0,14.0,1100.727527292892,21.0,305.0,784,173.891
10.8,16.6,1070.6680385689667,52.4,266.2,784,214.959
18.0,16.5,936.3233600721438,87.5,224.0,784,246.171
15.0,17.8,1148.0265921780058,120.2,193.0,784,279.184
18.5,14.8,1261.3429796038217,158.2,154.5,784,312.586
14.6,14.3,773.1765533273967,193.7,123.4,784,350.175
12.6,6.1,1377.1372324014283,235.9,91.4,784,404.142
2.6,6.2,1111.1121482099509,270.8,66.4,784,515.107
1.3,2.5,1071.4799012613928,308.5,33.7,784,1902.79
6.6,11.4,1470.6163061259551,23.6,304.4,818,173.891
11.6,15.1,1257.4086859141948,53.9,265.4,818,214.959
15.4,15.0,925.1823950795745,89.0,226.6,818,246.171
14.3,16.3,965.7853919720332,122.7,192.7,818,279.184
18.8,14.5,927.5769609001787,158.5,154.2,818,312.586
18.4,13.8,1276.9099016248713,194.2,119.6,818,350.175
12.2,7.9,973.0849713610545,234.1,91.8,818,404.142
4.6,4.2,984.8049161698345,272.8,64.4,818,515.107
0.8,3.6,1170.6912379841483,308.4,33.2,818,1902.79
3.8,16.5,1214.48539307229,18.5,307.2,852,173.891
12.1,14.4,1040.0281177484055,54.6,264.9,852,214.959
15.6,18.1,1076.0286658032499,85.9,226.4,852,246.171
16.7,18.5,844.593971411838,119.5,191.3,852,279.184
14.4,19.4,1067.559796118098,153.6,158.6,852,312.586
14.8,16.1,1105.4568896628045,191.9,123.2,852,350.175
15.1,6.4,1105.0964475766698,235.6,88.9,852,404.142
4.6,6.1,975.9091799631049,270.9,64.4,852,515.107
1.3,4.7,949.745978744589,306.3,33.7,852,1902.79
6.8,12.3,1302.0323319913336,22.7,304.2,886,173.891
11.3,15.4,826.2866541871639,53.6,265.7,886,214.959
12.8,22.1,827.1614095460088,81.9,229.2,886,246.171
16.5,19.3,1011.1802059682059,118.7,191.5,886,279.184
19.7,14.7,1211.6769162190808,158.3,153.3,886,312.586
17.1,15.1,975.718431743799,192.9,120.9,886,350.175
