FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
2.9,89.3,1.7,362.1,47,13.803859817649501
68.9,104.5,32.5,250.1,47,14.032251164870901
100.1,109.9,72.1,173.9,47,14.233252060704999
115.3,89.8,138.2,112.7,47,14.440960814602402
112.5,79.8,194.2,69.5,47,14.6307274187917
117.5,38.1,280.9,19.5,47,14.8784780444677
86.4,12.8,352.2,4.6,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
4.0,45.8,0.2,406.0,92,13.502753092236302
35.5,81.0,10.0,329.5,92,13.803859817649501
80.3,94.8,42.2,238.7,92,14.032251164870901
104.0,80.0,102.0,170.0,92,14.233252060704999
100.4,97.8,130.2,127.6,92,14.440960814602402
93.9,88.2,185.8,88.1,92,14.6307274187917
92.9,50.4,268.6,44.1,92,14.8784780444677
67.0,35.2,329.8,24.0,92,15.222434323308498
43.0,5.2,404.8,3.0,92,15.637958571596501
11.4,43.6,2.4,398.6,137,13.502753092236302
26.2,80.4,10.6,338.8,137,13.803859817649501
55.9,95.3,41.7,263.1,137,14.032251164870901
94.3,82.9,99.1,179.7,137,14.233252060704999
94.5,83.3,144.7,133.5,137,14.440960814602402
100.7,58.3,215.7,81.3,137,14.6307274187917
84.6,50.2,268.8,52.4,137,14.8784780444677
60.9,27.4,337.6,30.1,137,15.222434323308498
39.9,10.1,399.9,6.1,137,15.637958571596501
1.2,45.6,0.4,408.8,182,13.502753092236302
16.9,82.8,8.2,348.1,182,13.803859817649501
57.9,89.8,47.2,261.1,182,14.032251164870901
66.5,96.2,85.8,207.5,182,14.233252060704999
106.0,78.2,149.8,122.0,182,14.440960814602402
101.7,64.1,209.9,80.3,182,14.6307274187917
76.2,56.3,262.7,60.8,182,14.8784780444677
64.6,26.9,338.1,26.4,182,15.222434323308498
44.9,2.5,407.5,1.1,182,15.637958571596501
6.4,43.1,2.9,403.6,227,13.502753092236302
14.5,83.8,7.2,350.5,227,13.803859817649501
54.8,81.3,55.7,264.2,227,14.032251164870901
75.7,93.9,88.1,198.3,227,14.233252060704999
98.3,70.3,157.7,129.7,227,14.440960814602402
87.7,64.7,209.3,94.3,227,14.6307274187917
89.1,35.1,283.9,47.9,227,14.8784780444677
56.6,27.1,337.9,34.4,227,15.222434323308498
34.1,10.7,399.3,11.9,227,15.637958571596501
4.9,43.1,2.9,405.1,272,13.502753092236302
13.8,83.7,7.3,351.2,272,13.803859817649501
53.7,91.0,46.0,265.3,272,14.032251164870901
55.7,107.9,74.1,218.3,272,14.233252060704999
81.2,68.4,159.6,146.8,272,14.440960814602402
102.6,57.4,216.6,79.4,272,14.6307274187917
95.5,36.3,282.7,41.5,272,14.8784780444677
60.5,29.3,335.7,30.5,272,15.222434323308498
33.0,13.1,396.9,13.0,272,15.637958571596501
1.2,45.3,0.7,408.8,317,13.502753092236302
14.6,78.0,13.0,350.4,317,13.803859817649501
43.8,96.1,40.9,275.2,317,14.032251164870901
60.2,99.6,82.4,213.8,317,14.233252060704999
