FN,FP,MSE,TN,TP,sr,t
43.8,7.1,4719.180858763655,200.9,94.2,342,350.175
28.4,2.6,5857.708279126083,239.4,75.6,342,404.142
12.0,4.4,7313.146321925868,272.6,57.0,342,515.107
3.6,7.9,7546.745500069077,303.1,31.4,342,1902.79
10.5,23.3,6311.983973287573,11.7,300.5,376,173.891
20.2,21.7,3570.0424024809968,47.3,256.8,376,214.959
18.4,39.5,5453.3889359771665,64.5,223.6,376,246.171
51.1,25.0,2811.6175676251437,114.0,155.9,376,279.184
49.1,21.5,4011.099140164668,151.5,123.9,376,312.586
37.8,22.3,4951.183352298265,185.7,100.2,376,350.175
21.8,7.2,6595.607719736271,234.8,82.2,376,404.142
9.2,5.0,5456.122499179119,272.0,59.8,376,515.107
5.0,6.3,4628.259981539379,305.7,29.0,376,1902.79
7.4,25.8,4117.577604298772,9.2,303.6,410,173.891
15.3,23.7,6743.425656957443,45.3,261.7,410,214.959
20.1,41.0,4026.875799446099,63.0,221.9,410,246.171
48.5,23.2,5028.2889525936425,114.8,159.5,410,279.184
46.4,19.9,6578.091694926229,153.1,126.6,410,312.586
47.5,11.6,4250.4153456994945,196.4,90.5,410,350.175
26.0,4.5,4296.158403276951,237.5,78.0,410,404.142
10.9,3.7,4404.334287919653,273.3,58.1,410,515.107
5.6,4.5,4330.021174577745,306.5,29.4,410,1902.79
9.6,23.6,3222.8337061690027,11.4,301.4,444,173.891
13.7,27.5,4710.497949604985,41.5,263.3,444,214.959
10.1,51.2,4235.841001607803,52.8,231.9,444,246.171
25.7,42.2,3380.7647983710985,95.8,182.3,444,279.184
60.4,16.4,5421.250992396026,156.6,112.6,444,312.586
41.0,13.4,4788.908327496821,194.6,97.0,444,350.175
26.4,9.5,5785.078734557947,232.5,77.6,444,404.142
11.6,4.0,4318.307266280348,273.0,57.4,444,515.107
5.0,7.7,4212.613627648194,303.3,30.0,444,1902.79
3.2,29.0,4993.198873696966,6.0,307.8,478,173.891
15.7,25.0,5174.202447338439,44.0,261.3,478,214.959
10.2,48.0,5242.212626199278,56.0,231.8,478,246.171
48.8,31.2,3704.1905331515177,106.8,159.2,478,279.184
47.2,24.0,5607.544960418352,149.0,125.8,478,312.586
40.3,21.6,4253.315390322183,186.4,97.7,478,350.175
28.7,5.4,3698.2940988114888,236.6,75.3,478,404.142
9.4,7.4,5854.702115419798,269.6,59.6,478,515.107
3.2,6.4,3566.08044638909,304.6,31.8,478,1902.79
7.8,23.3,5336.2335868738455,11.7,303.2,512,173.891
25.8,15.4,3725.6140334029633,53.6,251.2,512,214.959
16.1,42.5,6770.975358771602,61.5,225.9,512,246.171
42.6,32.0,2958.0832240822256,106.0,165.4,512,279.184
45.2,23.5,4858.097119141258,149.5,127.8,512,312.586
42.5,16.6,5623.876193263006,191.4,95.5,512,350.175
32.8,3.9,2762.6321398949412,238.1,71.2,512,404.142
11.0,3.1,3228.142476137934,273.9,58.0,512,515.107
2.3,6.4,3288.8516746219657,304.6,32.7,512,1902.79
8.5,22.5,5544.363579881142,12.5,302.5,546,173.891
12.0,25.6,4358.240304780852,43.4,265.0,546,214.959
9.8,48.0,2817.58135108172,56.0,232.2,546,246.171
27.2,46.4,6160.99384905737,92.6,179.8,546,279.184
45.4,26.3,5459.521481369365,146.7,127.6,546,312.586
48.0,14.7,3452.9626506925574,193.3,90.0,546,350.175
28.1,8.9,6251.113227159537,233.1,75.9,546,404.142
14.1,2.2,3510.894808999566,274.8,54.9,546,515.107
4.0,6.8,4871.1522221158975,305.2,30.0,546,1902.79
12.9,18.5,3304.8181804664737,16.5,298.1,580,173.891
16.2,22.0,3451.2772679140894,47.0,260.8,580,214.959
15.6,41.3,3365.9757260160404,62.7,226.4,580,246.171
32.7,43.6,4763.555159251445,94.4,175.3,580,279.184
50.0,20.4,4686.871700042919,152.6,123.0,580,312.586
49.9,17.0,4046.583353533021,191.0,88.1,580,350.175
31.4,9.7,4398.039584318352,232.3,72.6,580,404.142
11.7,3.7,3875.476213911127,273.3,57.3,580,515.107
3.2,5.6,4035.28215677435,305.4,31.8,580,1902.79
5.7,26.3,3975.889335777457,8.7,305.3,614,173.891
16.9,18.3,3942.790584873411,50.7,260.1,614,214.959
8.1,52.9,4041.3830800415453,51.1,233.9,614,246.171
34.8,41.6,3068.1273194716764,96.4,173.2,614,279.184
42.6,26.0,4080.9716221385124,147.0,130.4,614,312.586
50.5,13.9,4223.296631894942,194.1,87.5,614,350.175
40.2,0.5,4003.164990082947,241.5,63.8,614,404.142
13.1,3.3,4553.183677955491,273.7,55.9,614,515.107
2.1,6.1,4633.759050877312,304.9,32.9,614,1902.79
3.9,26.6,5548.137186688438,8.4,307.1,648,173.891
22.5,18.5,4741.354261294943,50.5,254.5,648,214.959
10.0,47.5,3599.596056723122,56.5,232.0,648,246.171
32.2,46.6,3222.7520670578033,91.4,175.8,648,279.184
42.9,30.1,4307.064633057081,142.9,130.1,648,312.586
54.7,13.6,4495.239578820809,194.4,83.3,648,350.175
33.4,4.7,3644.8692347179904,237.3,70.6,648,404.142
15.1,2.7,3895.7210518115608,274.3,53.9,648,515.107
5.1,5.4,3430.894867260693,305.6,29.9,648,1902.79
9.8,20.1,4239.449597765318,14.9,301.2,682,173.891
16.6,23.8,4116.299504804335,45.2,260.4,682,214.959
12.9,44.3,4931.474067456286,59.7,229.1,682,246.171
41.8,34.8,3097.9400549185693,103.2,166.2,682,279.184
48.3,19.8,3919.216666247326,153.2,124.7,682,312.586
57.5,15.7,4450.555668888728,192.3,80.5,682,350.175
36.3,3.3,3582.406488279914,238.7,67.7,682,404.142
15.5,1.6,4143.006840306213,275.4,53.5,682,515.107
3.6,5.6,5045.668452877602,305.4,31.4,682,1902.79
7.6,25.9,5715.96606907688,9.1,303.4,716,173.891
19.0,17.2,5776.887919211271,51.8,258.0,716,214.959
12.3,45.5,3223.5046967619937,58.5,229.7,716,246.171
34.4,43.9,4422.415286939451,94.1,173.6,716,279.184
41.0,38.9,3540.8027037906077,134.1,132.0,716,312.586
51.7,13.6,3686.0770676896673,194.4,86.3,716,350.175
45.2,0.7,3374.6648933144506,241.3,58.8,716,404.142
10.0,4.2,4148.543110412645,272.8,59.0,716,515.107
4.1,5.7,3238.3209415730494,305.3,30.9,716,1902.79
10.2,19.9,3984.3888255859106,15.1,300.8,750,173.891
21.3,19.4,3669.749623568787,49.6,255.7,750,214.959
20.7,39.7,2629.5210288433527,64.3,221.3,750,246.171
29.9,50.4,3484.297688510983,87.6,178.1,750,279.184
48.5,23.5,3501.2312462929904,149.5,124.5,750,312.586
47.0,19.1,3401.7892309344656,188.9,91.0,750,350.175
37.2,4.1,3799.440890120448,237.9,66.8,750,404.142
13.0,3.3,4325.717189716835,273.7,56.0,750,515.107
3.3,5.4,2992.5953306436413,305.6,31.7,750,1902.79
14.4,19.9,3169.4917570265893,15.1,296.6,784,173.891
19.5,18.5,4116.8328284556355,50.5,257.5,784,214.959
10.5,46.8,5259.245855425723,57.2,231.5,784,246.171
32.8,37.9,3426.5121224596105,100.1,175.2,784,279.184
46.3,26.3,4169.403375950723,146.7,126.7,784,312.586
41.6,19.6,3596.537329209249,188.4,96.4,784,350.175
32.6,4.9,4083.256775169581,237.1,71.4,784,404.142
14.8,2.8,2792.707108705997,274.2,54.2,784,515.107
4.4,6.9,4577.300047439235,304.1,30.6,784,1902.79
10.2,25.8,3282.918500928685,9.2,300.8,818,173.891
15.3,23.4,3264.809386019942,45.6,261.7,818,214.959
14.9,41.2,4987.206175031214,62.8,227.1,818,246.171
27.9,49.5,3756.8008065968925,89.5,179.1,818,279.184
52.3,19.3,3508.6691140939306,153.7,120.7,818,312.586
54.2,13.0,3667.8125236254336,195.0,83.8,818,350.175
43.2,1.3,4576.5581716027455,240.7,60.8,818,404.142
13.2,3.1,4758.608118278613,273.9,55.8,818,515.107
2.6,6.3,3722.6181948606218,305.7,31.4,818,1902.79
13.4,20.1,3741.563636681503,14.9,297.6,852,173.891
15.1,24.1,3035.9676451895225,44.9,261.9,852,214.959
10.6,47.4,4653.615703174856,56.6,231.4,852,246.171
37.7,36.4,4232.989430457803,101.6,170.3,852,279.184
39.6,32.3,2776.5209103118495,140.7,133.4,852,312.586
40.3,23.5,4710.541879298556,184.5,97.7,852,350.175
46.0,0.7,3326.6869898640166,241.3,58.0,852,404.142
12.0,2.4,2849.850588433598,274.6,57.0,852,515.107
4.1,4.3,4184.626932555203,306.7,30.9,852,1902.79
4.5,31.9,4573.8741507619225,3.1,306.5,886,173.891
17.5,19.0,4929.438144157875,50.0,259.5,886,214.959
8.0,52.9,5624.244685712139,51.1,234.0,886,246.171
35.4,43.2,3895.593210763801,94.8,172.6,886,279.184
43.1,24.0,3322.4056602955925,149.0,129.9,886,312.586
46.2,22.0,2969.8638477023837,186.0,91.8,886,350.175
42.1,2.0,4063.541134649856,240.0,61.9,886,404.142
12.2,2.8,4307.692224843641,274.2,56.8,886,515.107
4.7,4.0,4262.281884242415,307.0,30.3,886,1902.79
6.8,25.6,4131.98229602341,9.4,304.2,920,173.891
12.9,20.5,3053.691020279841,48.5,264.1,920,214.959
11.9,44.5,3868.155505969943,59.5,230.1,920,246.171
35.2,44.2,4329.296752801446,93.8,172.8,920,279.184
44.4,27.4,3144.1687992696525,145.6,128.6,920,312.586
52.8,14.9,2947.4943237231937,193.1,85.2,920,350.175
41.3,3.2,2842.3449157197974,238.8,62.7,920,404.142
18.0,1.7,3899.8751921715325,275.3,51.0,920,515.107
1.6,7.8,4593.124263129408,303.2,33.4,920,1902.79
13.2,19.3,3622.0677656604776,15.7,297.8,954,173.891
17.8,19.5,3617.793420301012,49.5,259.2,954,214.959
10.8,47.7,3946.4788970612726,56.3,231.2,954,246.171
38.2,43.4,4118.102726822687,94.6,169.8,954,279.184
43.2,32.8,3987.381885153974,140.2,129.8,954,312.586
55.1,13.4,4133.030265302312,194.6,82.9,954,350.175
39.4,2.3,2927.0547601506505,239.7,64.6,954,404.142
12.9,3.0,4308.748351676301,274.0,56.1,954,515.107
1.4,6.7,3468.7391410618498,304.3,33.6,954,1902.79
7.6,27.0,4193.521383672255,8.0,303.4,988,173.891
16.2,21.6,3222.546981458815,47.4,260.8,988,214.959
9.1,46.7,4992.756039893713,57.3,232.9,988,246.171
26.4,48.5,3903.856706466763,90.5,180.6,988,279.184
48.1,29.8,3222.7421549128603,143.2,124.9,988,312.586
47.0,16.4,3252.0360454761562,191.6,91.0,988,350.175
36.5,7.1,4122.988525860405,234.9,67.5,988,404.142
13.4,3.3,3476.731146543208,273.7,55.6,988,515.107
4.7,5.8,3625.129435925433,306.2,29.3,988,1902.79
6.7,26.2,4760.107756184105,8.8,304.3,1022,173.891
15.0,23.5,3609.8580567624276,45.5,262.0,1022,214.959
8.6,51.2,3728.0913078523126,52.8,233.4,1022,246.171
28.4,50.7,3416.963939823699,87.3,179.6,1022,279.184
53.1,17.8,3127.2670512691475,155.2,119.9,1022,312.586
56.9,13.3,2726.451613756286,194.7,81.1,1022,350.175
41.9,2.7,3041.0979978690752,239.3,62.1,1022,404.142
11.8,3.3,5457.499135360115,273.7,57.2,1022,515.107
4.4,3.8,3245.328164708959,307.2,30.6,1022,1902.79
8.4,22.6,4419.271084654047,12.4,302.6,1056,173.891
21.3,16.4,4805.050070967919,52.6,255.7,1056,214.959
10.5,47.7,4097.39453861763,56.3,231.5,1056,246.171
31.1,46.3,4446.619371202529,91.7,176.9,1056,279.184
47.2,25.1,3924.882293985982,147.9,125.8,1056,312.586
46.6,20.4,3538.4442196679183,187.6,91.4,1056,350.175
38.5,1.1,4745.869954573122,240.9,65.5,1056,404.142
17.6,1.6,3773.16369431763,275.4,51.4,1056,515.107
6.9,4.4,3895.10711809133,306.6,28.1,1056,1902.79
11.3,20.2,4392.105990209105,14.8,299.7,1090,173.891
21.9,20.2,4388.438346761561,48.8,255.1,1090,214.959
10.6,44.5,3029.4132834145234,59.5,231.4,1090,246.171
27.4,44.6,3413.5720326658948,93.4,180.6,1090,279.184
44.3,25.5,4311.92027576315,147.5,128.7,1090,312.586
56.0,10.9,2769.557924928252,197.1,82.0,1090,350.175
41.4,4.7,3643.3911103611995,237.3,62.6,1090,404.142
13.5,3.2,3328.9576461881493,273.8,55.5,1090,515.107
4.7,4.7,3273.007802190751,306.3,30.3,1090,1902.79
6.2,26.2,4367.876712360116,8.8,304.8,1124,173.891
18.2,19.4,2685.0505524407517,49.6,258.8,1124,214.959
17.0,40.0,4449.850790156576,64.0,225.0,1124,246.171
34.5,43.6,3637.86880062977,94.4,173.5,1124,279.184
47.7,27.8,4282.964346834609,145.2,125.3,1124,312.586
55.1,10.2,2666.0309847127173,197.8,82.9,1124,350.175
42.2,1.7,3018.823344786417,240.3,61.8,1124,404.142
15.0,2.6,4979.231555755201,274.4,54.0,1124,515.107
2.2,4.6,3607.3474095472534,306.4,32.8,1124,1902.79
5.4,25.7,4231.888893611127,9.3,305.6,1158,173.891
13.8,22.3,3969.2292939207373,46.7,263.2,1158,214.959
10.1,44.6,3152.4626138359104,59.4,231.9,1158,246.171
44.1,31.2,4092.509673434031,107.8,162.9,1158,279.184
45.5,29.8,3495.3925060109113,143.2,127.5,1158,312.586
50.7,15.8,4269.478081568497,192.2,87.3,1158,350.175
34.3,3.8,4569.730766813223,238.2,69.7,1158,404.142
13.9,1.8,4270.803718671315,275.2,55.1,1158,515.107
2.6,5.7,4255.259484693786,306.3,31.4,1158,1902.79
1.5,31.8,3147.248540665896,3.2,309.5,1192,173.891
15.9,22.3,5138.466878798122,46.7,261.1,1192,214.959
8.4,50.4,4649.63147680065,53.6,233.6,1192,246.171
27.6,47.8,3506.2268132257223,90.2,180.4,1192,279.184
47.0,27.0,3915.2208266715315,146.0,126.0,1192,312.586
45.8,18.3,3444.4526566104046,189.7,92.2,1192,350.175
41.3,3.5,3020.58090384711,238.5,62.7,1192,404.142
13.4,2.7,4900.733869602385,274.3,55.6,1192,515.107
3.5,5.6,3622.8822066315033,305.4,31.5,1192,1902.79
8.5,22.0,4106.043149876879,13.0,302.5,1226,173.891
24.5,16.5,3056.543055350867,52.5,252.5,1226,214.959
12.1,45.6,3251.2955923766613,58.4,229.9,1226,246.171
42.2,33.5,3840.618784977385,104.5,165.8,1226,279.184
40.9,25.4,4180.7408837489875,147.6,132.1,1226,312.586
65.9,4.8,3477.4426930460263,203.2,72.1,1226,350.175
35.9,6.6,3456.861406102963,235.4,68.1,1226,404.142
12.6,3.3,3720.60866287276,273.7,56.4,1226,515.107
3.5,7.3,4802.969817061777,303.7,31.5,1226,1902.79
8.9,22.5,3387.755129435838,12.5,302.1,1260,173.891
17.7,24.5,2908.914910715318,44.5,259.3,1260,214.959
8.4,50.3,3133.5596171987713,53.7,233.6,1260,246.171
44.4,32.0,4730.720436661561,106.0,163.6,1260,279.184
46.1,30.8,4888.367055672616,142.2,126.9,1260,312.586
45.8,17.4,4744.931237304118,190.6,92.2,1260,350.175
37.4,5.9,2919.153605706936,236.1,66.6,1260,404.142
15.0,2.7,2714.28473544393,274.3,54.0,1260,515.107
3.7,4.0,3197.2932582479766,307.0,31.3,1260,1902.79
11.5,19.1,4299.57984563396,15.9,299.5,1294,173.891
12.9,25.3,3476.0279880708817,43.7,264.1,1294,214.959
16.3,41.5,4652.646513216619,62.5,225.7,1294,246.171
46.8,33.4,4353.558695380348,104.6,161.2,1294,279.184
45.5,26.7,3044.4419152855485,146.3,127.5,1294,312.586
57.5,11.5,3557.953739256719,196.5,80.5,1294,350.175
29.3,3.0,3054.690934693931,239.0,74.7,1294,404.142
13.3,3.1,3388.774286927818,273.9,55.7,1294,515.107
2.6,6.2,3376.3065570263016,304.8,32.4,1294,1902.79
3.9,28.8,5592.570461683888,6.2,307.1,1328,173.891
18.2,19.1,3623.4253963054916,49.9,258.8,1328,214.959
12.5,42.9,3851.212219411199,61.1,229.5,1328,246.171
42.4,33.8,3442.709325254624,105.2,164.6,1328,279.184
44.3,25.6,3795.122841113583,147.4,128.7,1328,312.586
44.0,21.9,2988.1990083476157,186.1,94.0,1328,350.175
39.0,4.9,3674.521121463873,237.1,65.0,1328,404.142
13.1,2.0,3407.2008609439313,275.0,55.9,1328,515.107
4.0,4.8,4025.6422159263725,307.2,30.0,1328,1902.79
6.9,25.7,4148.37111888844,9.3,304.1,1362,173.891
20.0,16.8,3785.6371063007946,52.2,257.0,1362,214.959
7.4,54.2,3655.4891986177026,49.8,234.6,1362,246.171
35.3,38.6,4136.154582215028,99.4,172.7,1362,279.184
49.1,24.0,4110.843552046024,149.0,123.9,1362,312.586
47.9,15.6,2495.62095784711,192.4,90.1,1362,350.175
38.2,1.1,5067.027615527096,240.9,65.8,1362,404.142
13.0,2.8,3504.9042943419795,274.2,56.0,1362,515.107
3.4,5.3,4059.6779275303466,305.7,31.6,1362,1902.79
7.5,19.9,3462.8990071130056,15.1,303.5,1396,173.891
18.4,16.6,3034.4723214220376,52.4,258.6,1396,214.959
10.8,44.2,2976.5632838202305,59.8,231.2,1396,246.171
30.8,42.4,3207.2117740691474,95.6,177.2,1396,279.184
45.1,28.0,3880.3478975041917,145.0,127.9,1396,312.586
63.4,7.2,5093.250541625724,200.8,74.6,1396,350.175
40.8,1.9,3725.392715620882,240.1,63.2,1396,404.142
14.1,3.0,3883.623587300579,274.0,54.9,1396,515.107
3.0,6.1,3283.627144712499,304.9,32.0,1396,1902.79
14.7,17.2,3670.2750922841033,17.8,296.3,1430,173.891
19.7,20.5,3951.057150821459,48.5,257.3,1430,214.959
15.2,42.5,3666.729112766402,61.5,226.8,1430,246.171
34.7,39.4,3730.9217967482664,99.6,172.3,1430,279.184
49.1,20.5,3368.5061837877174,152.5,123.9,1430,312.586
53.8,17.1,4042.0721047915467,190.9,84.2,1430,350.175
42.4,0.7,3548.6214897890177,241.3,61.6,1430,404.142
14.1,3.6,3705.8333030867047,273.4,54.9,1430,515.107
3.1,7.6,3214.545363071099,304.4,30.9,1430,1902.79
4.0,29.1,3278.106733402457,5.9,307.0,1464,173.891
14.5,20.7,3882.023494007226,48.3,262.5,1464,214.959
10.3,43.9,5628.708117664018,60.1,231.7,1464,246.171
33.6,46.8,3526.0891205302023,91.2,174.4,1464,279.184
45.3,21.1,4954.240853962934,151.9,127.7,1464,312.586
45.5,17.4,3134.683022949711,190.6,92.5,1464,350.175
36.1,4.7,3578.4869423956648,237.3,67.9,1464,404.142
11.3,3.7,5623.833632959826,273.3,57.7,1464,515.107
5.2,7.6,4372.500246469364,303.4,29.8,1464,1902.79
9.5,25.8,4203.501314059609,9.2,301.5,1498,173.891
16.7,25.5,3973.6351791731204,43.5,260.3,1498,214.959
13.6,44.4,4654.603029248121,59.6,228.4,1498,246.171
20.6,53.9,3273.719013173988,85.1,186.4,1498,279.184
42.3,32.6,4229.774055266329,140.4,130.7,1498,312.586
47.7,16.2,4128.806488762862,191.8,90.3,1498,350.175
42.9,0.4,4840.272448888945,241.6,61.1,1498,404.142
12.6,2.2,3107.2775208164744,274.8,56.4,1498,515.107
3.8,4.4,4040.101605280346,307.6,30.2,1498,1902.79
11.2,20.2,3777.850379920954,14.8,299.8,1532,173.891
14.0,23.8,4162.479517613006,45.2,263.0,1532,214.959
8.5,51.9,3188.561620886416,52.1,233.5,1532,246.171
31.3,43.8,3012.36409302948,94.2,176.7,1532,279.184
40.3,31.8,3905.5403034944356,141.2,132.7,1532,312.586
64.3,8.4,3803.005578322182,199.6,73.7,1532,350.175
37.1,2.0,3837.8892091127163,240.0,66.9,1532,404.142
12.2,2.9,4591.60067612211,274.1,56.8,1532,515.107
4.8,6.3,4267.065055820449,304.7,30.2,1532,1902.79
0.0,35.0,3462.6365213985546,0.0,311.0,1566,173.891
15.1,22.7,3734.8954607135834,46.3,261.9,1566,214.959
8.4,48.7,4471.2961126959535,55.3,233.6,1566,246.171
43.8,29.1,4792.589446278613,108.9,164.2,1566,279.184
37.8,37.0,3233.9403463127887,136.0,135.2,1566,312.586
55.4,11.8,3126.5264480054916,196.2,82.6,1566,350.175
38.6,1.5,3704.2518407769508,240.5,65.4,1566,404.142
13.9,2.3,3419.532765899277,274.7,55.1,1566,515.107
3.5,6.3,3280.7570791005774,304.7,31.5,1566,1902.79
3.4,29.1,4267.643601643568,5.9,307.6,1600,173.891
18.1,20.3,4369.32384637659,48.7,258.9,1600,214.959
7.9,50.6,3568.0286640038294,53.4,234.1,1600,246.171
33.9,40.5,3662.6715282135838,98.5,173.1,1600,279.184
44.5,27.2,4265.093003556431,145.8,128.5,1600,312.586
54.5,12.6,3095.8038828896674,195.4,83.5,1600,350.175
36.5,0.6,3351.0754563890173,241.4,67.5,1600,404.142
12.3,3.7,3220.710989517052,273.3,56.7,1600,515.107
4.3,6.6,3307.643518567703,305.4,29.7,1600,1902.79
11.4,19.8,5420.039259561994,15.2,299.6,1634,173.891
12.5,21.3,4884.033404714957,47.7,264.5,1634,214.959
12.1,44.3,3533.378995383309,59.7,229.9,1634,246.171
34.3,47.4,2965.3395966149556,90.6,173.7,1634,279.184
45.1,27.0,3072.9126305080927,146.0,127.9,1634,312.586
61.8,10.8,4363.379794152963,197.2,76.2,1634,350.175
39.4,2.7,4316.707090772254,239.3,64.6,1634,404.142
12.6,4.1,5056.709930926734,272.9,56.4,1634,515.107
2.1,6.9,4085.834650488584,304.1,32.9,1634,1902.79
7.5,23.3,3469.064294394581,11.7,303.5,1668,173.891
21.1,18.0,2954.9915856729763,51.0,255.9,1668,214.959
12.7,43.8,3048.9306055971106,60.2,229.3,1668,246.171
32.8,43.9,4566.633189748773,95.1,174.2,1668,279.184
41.0,31.5,2974.5096525826593,141.5,132.0,1668,312.586
48.5,15.5,4273.446321833237,192.5,89.5,1668,350.175
36.8,2.3,3513.773174355492,239.7,67.2,1668,404.142
12.8,2.7,4222.521649866763,274.3,56.2,1668,515.107
3.4,5.9,3163.2218690521677,306.1,30.6,1668,1902.79
2.4,31.9,2219.5687130930633,3.1,308.6,1702,173.891
20.6,17.8,4139.318018464956,51.2,256.4,1702,214.959
