FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76621.86971301908,0.0,311.0,2,173.891
0.0,69.0,168002.41824703294,0.0,277.0,2,214.959
24.2,93.6,88640.42063277877,10.4,217.8,2,246.171
20.8,124.2,67136.82776938626,13.8,187.2,2,279.184
51.9,121.1,73715.31700095217,51.9,121.1,2,312.586
41.4,145.6,99356.31570010289,62.4,96.6,2,350.175
10.4,217.8,61231.763756290326,24.2,93.6,2,404.142
69.0,0.0,89271.75139882514,277.0,0.0,2,515.107
35.0,0.0,63886.21026265274,311.0,0.0,2,1902.79
26.5,13.9,68504.33854923099,21.1,284.5,36,173.891
26.5,25.6,15760.405995648482,43.4,250.5,36,214.959
42.1,34.1,64434.50077202963,69.9,199.9,36,246.171
37.3,40.1,71487.28256759082,98.9,169.7,36,279.184
52.6,26.2,20389.529866767632,146.8,120.4,36,312.586
53.6,15.1,15378.49707815795,192.9,84.4,36,350.175
37.9,20.5,18865.13463115282,221.5,66.1,36,404.142
12.0,5.9,28295.611395108164,271.1,57.0,36,515.107
2.3,19.7,18998.41077703237,292.3,31.7,36,1902.79
12.4,12.1,7769.531037340244,22.9,298.6,70,173.891
14.6,25.3,13147.11933826351,43.7,262.4,70,214.959
24.3,32.8,41443.19069634805,71.2,217.7,70,246.171
34.2,28.4,20987.340190759973,109.6,173.8,70,279.184
41.8,23.3,14803.10671214465,149.7,131.2,70,312.586
35.2,32.2,8183.8767843406795,175.8,102.8,70,350.175
22.0,24.1,11817.859117848986,217.9,82.0,70,404.142
10.5,5.0,10800.228437405058,272.0,58.5,70,515.107
7.1,11.0,8468.686456726082,300.0,27.9,70,1902.79
15.1,10.8,4153.141351064741,24.2,295.9,104,173.891
26.1,18.0,5543.684307312933,51.0,250.9,104,214.959
23.1,32.9,6224.331265436416,71.1,218.9,104,246.171
26.6,27.6,13124.109267860258,110.4,181.4,104,279.184
29.6,20.2,9350.278065664528,152.8,143.4,104,312.586
32.6,21.6,9310.300102578829,186.4,105.4,104,350.175
21.9,9.5,6500.295970772616,232.5,82.1,104,404.142
9.0,7.6,12999.64681354169,269.4,60.0,104,515.107
10.0,6.2,8945.847407712501,304.8,25.0,104,1902.79
7.5,14.8,6190.339267504986,20.2,303.5,138,173.891
18.0,17.2,5159.654699438801,51.8,259.0,138,214.959
23.8,29.7,5303.815985416908,74.3,218.2,138,246.171
24.8,21.8,12934.910188515461,116.2,183.2,138,279.184
26.3,29.5,8269.232069466834,143.5,146.7,138,312.586
25.5,22.5,9547.752147219795,185.5,112.5,138,350.175
19.7,11.8,5543.7696233373545,230.2,84.3,138,404.142
10.5,6.7,8106.010857339019,270.3,58.5,138,515.107
5.1,7.2,6447.117671527096,303.8,29.9,138,1902.79
8.9,12.6,7298.518402084538,22.4,302.1,172,173.891
12.6,18.6,3942.276064303541,50.4,264.4,172,214.959
24.8,23.0,4303.472688727962,81.0,217.2,172,246.171
26.6,19.7,4907.182411348846,118.3,181.4,172,279.184
28.0,20.0,6681.496945397977,153.0,145.0,172,312.586
22.8,18.3,4265.563079721532,189.7,115.2,172,350.175
18.4,10.7,4399.856147443208,231.3,85.6,172,404.142
7.4,8.2,8442.13635466337,268.8,61.6,172,515.107
5.9,6.4,6583.84412843808,304.6,29.1,172,1902.79
