FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
25.4,9.2,21.8,46.6,22,227.64
24.0,12.9,28.1,38.0,22,232.7
17.1,15.0,37.0,33.9,22,236.95
11.7,24.8,37.2,29.3,22,243.52333333333303
7.5,28.6,43.4,23.5,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
23.6,7.3,23.7,48.4,32,227.64
18.5,8.4,32.6,43.5,32,232.7
15.6,14.5,37.5,35.4,32,236.95
12.5,19.1,42.9,28.5,32,243.52333333333303
13.1,20.2,51.8,17.9,32,248.97
18.2,3.6,79.4,1.8,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
3.9,12.3,8.7,78.1,42,219.62666666666698
15.5,9.6,21.4,56.5,42,227.64
10.1,12.4,28.6,51.9,42,232.7
14.0,16.5,35.5,37.0,42,236.95
13.1,15.0,47.0,27.9,42,243.52333333333303
15.1,13.9,58.1,15.9,42,248.97
19.0,1.5,81.5,1.0,42,252.14
10.0,0.0,93.0,0.0,42,259.5
2.3,8.1,1.9,90.7,52,213.99666666666698
8.2,3.1,17.9,73.8,52,219.62666666666698
6.2,12.2,18.8,65.8,52,227.64
14.4,10.6,30.4,47.6,52,232.7
12.1,16.0,36.0,38.9,52,236.95
17.3,4.2,57.8,23.7,52,243.52333333333303
13.9,8.6,63.4,17.1,52,248.97
15.9,8.8,74.2,4.1,52,252.14
10.0,0.0,93.0,0.0,52,259.5
9.5,4.0,6.0,83.5,62,213.99666666666698
7.2,1.4,19.6,74.8,62,219.62666666666698
5.7,10.5,20.5,66.3,62,227.64
3.6,14.5,26.5,58.4,62,232.7
15.5,9.4,42.6,35.5,62,236.95
17.3,1.1,60.9,23.7,62,243.52333333333303
10.8,6.6,65.4,20.2,62,248.97
8.8,12.7,70.3,11.2,62,252.14
10.0,0.0,93.0,0.0,62,259.5
0.3,9.3,0.7,92.7,72,213.99666666666698
5.1,4.5,16.5,76.9,72,219.62666666666698
6.0,10.8,20.2,66.0,72,227.64
3.1,13.0,28.0,58.9,72,232.7
14.7,10.1,41.9,36.3,72,236.95
14.6,2.1,59.9,26.4,72,243.52333333333303
13.1,6.8,65.2,17.9,72,248.97
10.3,11.7,71.3,9.7,72,252.14
9.2,0.4,92.6,0.8,72,259.5
1.0,7.5,2.5,92.0,82,213.99666666666698
6.8,2.8,18.2,75.2,82,219.62666666666698
7.4,11.4,19.6,64.6,82,227.64
4.6,12.8,28.2,57.4,82,232.7
10.6,11.9,40.1,40.4,82,236.95
15.8,5.1,56.9,25.2,82,243.52333333333303
10.2,11.4,60.6,20.8,82,248.97
14.0,6.4,76.6,6.0,82,252.14
8.2,2.4,90.6,1.8,82,259.5
6.0,2.7,7.3,87.0,92,213.99666666666698
3.3,5.4,15.6,78.7,92,219.62666666666698
10.6,5.5,25.5,61.4,92,227.64
9.3,7.6,33.4,52.7,92,232.7
13.5,6.7,45.3,37.5,92,236.95
11.5,5.1,56.9,29.5,92,243.52333333333303
11.0,9.6,62.4,20.0,92,248.97
12.5,7.5,75.5,7.5,92,252.14
8.1,2.4,90.6,1.9,92,259.5
8.1,1.5,8.5,84.9,102,213.99666666666698
2.3,6.5,14.5,79.7,102,219.62666666666698
