FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.8,6.2,3.8,74.2,12,213.99666666666698
21.3,8.5,12.5,60.7,12,219.62666666666698
16.2,10.6,20.4,55.8,12,227.64
25.2,10.9,30.1,36.8,12,232.7
22.9,9.2,42.8,28.1,12,236.95
17.4,11.0,51.0,23.6,12,243.52333333333303
19.2,10.3,61.7,11.8,12,248.97
11.6,17.0,66.0,8.4,12,252.14
10.0,0.0,93.0,0.0,12,259.5
14.1,5.9,4.1,78.9,22,213.99666666666698
11.0,7.8,13.2,71.0,22,219.62666666666698
17.1,7.1,23.9,54.9,22,227.64
17.8,12.2,28.8,44.2,22,232.7
13.2,14.0,38.0,37.8,22,236.95
14.7,12.6,49.4,26.3,22,243.52333333333303
15.4,8.9,63.1,15.6,22,248.97
13.1,9.2,73.8,6.9,22,252.14
7.3,12.9,80.1,2.7,22,259.5
7.2,4.2,5.8,85.8,32,213.99666666666698
12.8,3.3,17.7,69.2,32,219.62666666666698
18.8,8.8,22.2,53.2,32,227.64
14.0,6.8,34.2,48.0,32,232.7
10.5,6.8,45.2,40.5,32,236.95
12.0,12.2,49.8,29.0,32,243.52333333333303
13.7,11.1,60.9,17.3,32,248.97
13.3,8.1,74.9,6.7,32,252.14
6.8,6.3,86.7,3.2,32,259.5
3.0,2.4,7.6,90.0,42,213.99666666666698
5.8,3.7,17.3,76.2,42,219.62666666666698
15.5,5.7,25.3,56.5,42,227.64
11.4,5.7,35.3,50.6,42,232.7
7.5,3.2,48.8,43.5,42,236.95
9.7,6.7,55.3,31.3,42,243.52333333333303
13.3,11.2,60.8,17.7,42,248.97
12.1,6.4,76.6,7.9,42,252.14
7.1,5.2,87.8,2.9,42,259.5
1.2,2.2,7.8,91.8,52,213.99666666666698
4.7,4.6,16.4,77.3,52,219.62666666666698
13.5,4.9,26.1,58.5,52,227.64
10.4,5.3,35.7,51.6,52,232.7
5.4,4.0,48.0,45.6,52,236.95
9.6,5.1,56.9,31.4,52,243.52333333333303
10.5,13.7,58.3,20.5,52,248.97
12.6,10.7,72.3,7.4,52,252.14
5.8,4.2,88.8,4.2,52,259.5
3.9,1.9,8.1,89.1,62,213.99666666666698
5.9,3.0,18.0,76.1,62,219.62666666666698
8.1,4.7,26.3,63.9,62,227.64
7.8,5.0,36.0,54.2,62,232.7
9.2,4.9,47.1,41.8,62,236.95
7.6,4.4,57.6,33.4,62,243.52333333333303
10.9,10.1,61.9,20.1,62,248.97
11.1,8.8,74.2,8.9,62,252.14
5.9,5.0,88.0,4.1,62,259.5
1.8,2.2,7.8,91.2,72,213.99666666666698
3.5,1.7,19.3,78.5,72,219.62666666666698
7.4,5.4,25.6,64.6,72,227.64
7.3,3.9,37.1,54.7,72,232.7
4.5,4.0,48.0,46.5,72,236.95
7.2,5.6,56.4,33.8,72,243.52333333333303
11.4,10.3,61.7,19.6,72,248.97
10.2,11.1,71.9,9.8,72,252.14
4.5,4.4,88.6,5.5,72,259.5
1.3,1.9,8.1,91.7,82,213.99666666666698
4.0,2.1,18.9,78.0,82,219.62666666666698
6.6,2.9,28.1,65.4,82,227.64
7.4,3.2,37.8,54.6,82,232.7
7.0,2.1,49.9,44.0,82,236.95
7.3,5.0,57.0,33.7,82,243.52333333333303
12.0,7.8,64.2,19.0,82,248.97
8.9,7.4,75.6,11.1,82,252.14
6.0,4.1,88.9,4.0,82,259.5
3.5,2.3,7.7,89.5,92,213.99666666666698
4.4,2.0,19.0,77.6,92,219.62666666666698
5.7,4.0,27.0,66.3,92,227.64
4.1,3.8,37.2,57.9,92,232.7
5.2,3.1,48.9,45.8,92,236.95
8.3,2.9,59.1,32.7,92,243.52333333333303
12.6,5.3,66.7,18.4,92,248.97
12.6,7.0,76.0,7.4,92,252.14
7.5,3.0,90.0,2.5,92,259.5
4.3,2.3,7.7,88.7,102,213.99666666666698
3.2,3.0,18.0,78.8,102,219.62666666666698
