FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
17.3,52.4,16.6,259.7,36,214.959
51.2,39.0,65.0,190.8,36,246.171
60.5,47.3,91.7,146.5,36,279.184
85.4,39.9,133.1,87.6,36,312.586
61.9,68.2,139.8,76.1,36,350.175
66.3,52.7,189.3,37.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.6,22.1,12.9,297.4,70,173.891
37.4,21.1,47.9,239.6,70,214.959
23.4,56.3,47.7,218.6,70,246.171
48.6,44.9,93.1,159.4,70,279.184
56.7,28.5,144.5,116.3,70,312.586
52.0,33.9,174.1,86.0,70,350.175
44.9,14.9,227.1,59.1,70,404.142
19.5,2.2,274.8,49.5,70,515.107
14.0,13.7,297.3,21.0,70,1902.79
20.8,12.3,22.7,290.2,104,173.891
27.5,25.6,43.4,249.5,104,214.959
33.7,38.1,65.9,208.3,104,246.171
42.1,38.7,99.3,165.9,104,279.184
53.2,29.1,143.9,119.8,104,312.586
30.5,28.4,179.6,107.5,104,350.175
30.2,22.9,219.1,73.8,104,404.142
12.8,1.8,275.2,56.2,104,515.107
6.4,13.6,297.4,28.6,104,1902.79
15.3,13.9,21.1,295.7,138,173.891
23.7,26.7,42.3,253.3,138,214.959
35.7,33.5,70.5,206.3,138,246.171
34.9,35.2,102.8,173.1,138,279.184
35.5,30.4,142.6,137.5,138,312.586
43.0,20.0,188.0,95.0,138,350.175
25.0,12.2,229.8,79.0,138,404.142
14.1,2.3,274.7,54.9,138,515.107
8.4,11.1,299.9,26.6,138,1902.79
18.9,11.2,23.8,292.1,172,173.891
20.1,28.8,40.2,256.9,172,214.959
27.6,37.1,66.9,214.4,172,246.171
43.9,32.8,105.2,164.1,172,279.184
35.5,30.7,142.3,137.5,172,312.586
34.7,22.0,186.0,103.3,172,350.175
25.7,12.2,229.8,78.3,172,404.142
13.7,3.8,273.2,55.3,172,515.107
10.2,6.8,304.2,24.8,172,1902.79
15.4,13.3,21.7,295.6,206,173.891
16.5,24.3,44.7,260.5,206,214.959
41.4,25.7,78.3,200.6,206,246.171
30.7,31.8,107.2,176.3,206,279.184
31.3,27.8,145.2,141.7,206,312.586
28.3,31.9,176.1,109.7,206,350.175
21.7,19.3,222.7,82.3,206,404.142
10.6,5.7,271.3,58.4,206,515.107
10.5,6.1,305.9,23.5,206,1902.79
14.8,12.4,22.6,296.2,240,173.891
23.1,25.6,43.4,253.9,240,214.959
28.3,30.9,73.1,213.7,240,246.171
34.5,27.4,110.6,173.5,240,279.184
26.1,27.3,145.7,146.9,240,312.586
27.6,19.7,188.3,110.4,240,350.175
20.5,15.1,226.9,83.5,240,404.142
11.6,5.8,271.2,57.4,240,515.107
5.8,7.3,303.7,29.2,240,1902.79
11.2,13.5,21.5,299.8,274,173.891
14.8,24.1,44.9,262.2,274,214.959
22.7,35.1,68.9,219.3,274,246.171
34.0,23.4,114.6,174.0,274,279.184
28.9,23.2,149.8,144.1,274,312.586
23.2,21.5,186.5,114.8,274,350.175
19.7,13.9,228.1,84.3,274,404.142
8.2,8.9,268.1,60.8,274,515.107
5.8,7.9,303.1,29.2,274,1902.79
7.8,15.1,19.9,303.2,308,173.891
14.8,22.9,46.1,262.2,308,214.959
30.7,25.0,79.0,211.3,308,246.171
35.0,23.7,114.3,173.0,308,279.184
25.3,27.5,145.5,147.7,308,312.586
26.2,20.2,187.8,111.8,308,350.175
18.7,9.8,232.2,85.3,308,404.142
8.9,6.6,270.4,60.1,308,515.107
5.8,5.8,305.2,29.2,308,1902.79
13.8,13.5,21.5,297.2,342,173.891
19.2,20.4,48.6,257.8,342,214.959
24.0,28.5,75.5,218.0,342,246.171
30.4,20.0,118.0,177.6,342,279.184
26.8,25.3,147.7,146.2,342,312.586
25.7,18.0,190.0,112.3,342,350.175
20.4,10.3,231.7,83.6,342,404.142
10.3,5.3,271.7,58.7,342,515.107
6.1,5.8,305.2,28.9,342,1902.79
12.8,10.4,24.6,298.2,376,173.891
21.3,16.1,52.9,255.7,376,214.959
22.6,23.1,80.9,219.4,376,246.171
27.7,23.2,115.8,179.3,376,279.184
21.3,25.6,147.4,151.7,376,312.586
24.4,15.2,192.8,113.6,376,350.175
21.7,6.6,235.4,82.3,376,404.142
7.5,7.5,269.5,61.5,376,515.107
6.1,6.8,305.2,27.9,376,1902.79
10.9,10.6,24.4,300.1,410,173.891
17.1,17.4,51.6,259.9,410,214.959
26.8,20.8,83.2,215.2,410,246.171
24.0,18.3,119.7,184.0,410,279.184
23.2,21.2,151.8,149.8,410,312.586
23.7,15.1,192.9,114.3,410,350.175
18.2,4.7,237.3,85.8,410,404.142
8.8,4.9,272.1,60.2,410,515.107
4.1,5.4,305.6,30.9,410,1902.79
9.5,11.3,23.7,301.5,444,173.891
19.2,17.0,52.0,257.8,444,214.959
24.1,22.1,81.9,217.9,444,246.171
22.1,21.8,116.2,185.9,444,279.184
23.1,20.5,152.5,149.9,444,312.586
22.0,16.4,191.6,116.0,444,350.175
14.1,10.0,232.0,89.9,444,404.142
7.8,4.6,272.4,61.2,444,515.107
5.1,4.8,306.2,29.9,444,1902.79
9.6,11.2,23.8,301.4,478,173.891
21.7,13.7,55.3,255.3,478,214.959
23.3,21.9,82.1,218.7,478,246.171
21.3,20.8,117.2,186.7,478,279.184
19.3,13.9,159.1,153.7,478,312.586
21.9,18.6,189.4,116.1,478,350.175
16.0,8.0,234.0,88.0,478,404.142
8.3,6.9,270.1,60.7,478,515.107
3.9,4.8,306.2,31.1,478,1902.79
7.7,10.7,24.3,303.3,512,173.891
19.2,15.6,53.4,257.8,512,214.959
19.6,22.7,81.3,222.4,512,246.171
25.2,21.2,116.8,182.8,512,279.184
20.0,18.5,154.5,153.0,512,312.586
19.7,18.1,189.9,118.3,512,350.175
14.0,8.1,233.9,90.0,512,404.142
6.6,6.6,270.4,62.4,512,515.107
5.5,3.3,307.7,29.5,512,1902.79
10.2,10.5,24.5,300.8,546,173.891
14.4,17.3,51.7,262.6,546,214.959
21.8,20.3,83.7,220.2,546,246.171
16.5,19.8,119.2,190.5,546,279.184
23.7,16.5,156.5,149.3,546,312.586
22.8,16.1,191.9,115.2,546,350.175
16.9,6.1,235.9,87.1,546,404.142
6.7,6.5,270.5,62.3,546,515.107
5.3,2.7,309.3,28.7,546,1902.79
8.9,11.8,23.2,302.1,580,173.891
13.6,17.6,51.4,263.4,580,214.959
20.9,22.2,81.8,221.1,580,246.171
19.9,18.8,119.2,188.1,580,279.184
24.0,17.4,155.6,149.0,580,312.586
19.9,20.9,187.1,118.1,580,350.175
15.4,7.2,234.8,88.6,580,404.142
7.0,6.9,270.1,62.0,580,515.107
4.4,3.3,307.7,30.6,580,1902.79
8.1,11.5,23.5,302.9,614,173.891
15.9,17.5,51.5,261.1,614,214.959
19.2,22.4,81.6,222.8,614,246.171
20.6,20.4,117.6,187.4,614,279.184
19.1,20.6,152.4,153.9,614,312.586
