FN,FP,MAE,MSE,TN,TP,sr,t
504.8,513.9,0.2780569975446458,4.227306216004971,176.1,5706.2,50,150.54166666666666
1039.7,890.0,0.2772811588699486,2.9237481116470425,490.0,4481.3,50,152.04285714285714
1102.6,1161.9,0.25822081368894234,2.724375700057257,908.1,3728.4,50,153.1529411764706
1307.6,1313.0,0.27895399043461155,2.230130526377155,1447.0,2833.4,50,154.06666666666666
1427.2,1339.5,0.2718625066775174,1.9375650491712997,2111.5,2022.8,50,154.83124999999995
1180.4,1215.8,0.28425877064588784,3.3033964784934833,2925.2,1579.6,50,155.56774193548392
965.0,1153.5,0.2733327833125539,3.419496636817746,3677.5,1105.0,50,156.32666666666668
665.9,911.5,0.24276185589548413,2.6681211241662828,4609.5,714.1,50,157.02608695652177
396.6,383.4,0.29379365346149,2.8863809707833985,5827.6,293.4,50,157.98999999999995
547.1,502.1,0.2665193883164271,2.2029259997503208,187.9,5663.9,55,150.54166666666666
974.6,889.4,0.25704785310433687,2.0577601202900544,490.6,4546.4,55,152.04285714285714
1333.1,1032.0,0.28384704090693186,3.0717357220597727,1038.0,3497.9,55,153.1529411764706
1456.2,1241.3,0.30235921682719324,2.912523816816262,1518.7,2684.8,55,154.06666666666666
1325.5,1509.9,0.2589111692147053,1.8557283292747724,1940.8,2124.8,55,154.83124999999995
1226.6,1266.6,0.2528872247968742,1.740467748804123,2874.4,1533.4,55,155.56774193548392
991.7,1067.8,0.2681541709849544,1.8853475946741594,3763.2,1078.3,55,156.32666666666668
687.6,766.7,0.26233750866941224,2.505407006571651,4754.3,692.4,55,157.02608695652177
406.1,364.1,0.29526470229669477,3.6846731592025845,5846.9,283.9,55,157.98999999999995
571.2,482.7,0.2902337079401399,2.0442268123879606,207.3,5639.8,60,150.54166666666666
1093.7,866.9,0.2807873079372024,2.015110205438099,513.1,4427.3,60,152.04285714285714
1126.1,1140.5,0.3072097312460008,3.4076105965771197,929.5,3704.9,60,153.1529411764706
1272.9,1401.0,0.3076207723137905,2.710806611344993,1359.0,2868.1,60,154.06666666666666
1406.9,1379.4,0.26617171483463437,2.5662442447735785,2071.6,2043.1,60,154.83124999999995
1308.1,1053.7,0.24414483456456088,1.631069146682981,3087.3,1451.9,60,155.56774193548392
1023.6,1126.2,0.28333042302677136,2.608907506772522,3704.8,1046.4,60,156.32666666666668
746.1,768.7,0.29286499290379797,2.7207375200354154,4752.3,633.9,60,157.02608695652177
408.8,428.0,0.25477932294133426,1.4052431819001288,5783.0,281.2,60,157.98999999999995
540.4,483.7,0.26429943386712074,2.119598398111106,206.3,5670.6,65,150.54166666666666
808.3,866.4,0.25616832430734443,1.5177523332884006,513.6,4712.7,65,152.04285714285714
1256.8,997.0,0.26738312083626575,2.5794655428540825,1073.0,3574.2,65,153.1529411764706
1328.4,1317.2,0.3093082995765262,3.0341537011324298,1442.8,2812.6,65,154.06666666666666
1322.5,1431.8,0.47576454075466235,36.23032502425643,2018.8,2127.9,65,154.83124999999995
1175.7,1368.1,0.2913422309503203,2.924697649885776,2772.9,1584.3,65,155.56774193548392
971.4,1110.7,0.2719277456701857,2.230933814522147,3720.3,1098.6,65,156.32666666666668
772.6,730.2,0.2561319518917261,1.387899634516124,4790.8,607.4,65,157.02608695652177
405.9,432.0,0.2688720247722264,2.2144688677207403,5779.0,284.1,65,157.98999999999995
590.4,490.2,0.3701349974027078,3.9117386285759785,199.8,5620.6,70,150.54166666666666
936.7,889.5,0.2718391208476087,1.968266969701893,490.5,4584.3,70,152.04285714285714
1244.0,1039.7,0.2623573959930502,3.444463730227274,1030.3,3587.0,70,153.1529411764706
1283.1,1382.3,0.2822490147364745,2.9602195733553307,1377.7,2857.9,70,154.06666666666666
1290.3,1402.7,0.2853454057104372,4.215727019742443,2048.3,2159.7,70,154.83124999999995
1248.8,1146.6,0.33170266246442803,4.289142100827119,2994.4,1511.2,70,155.56774193548392
1029.8,968.8,0.23645583237530765,2.2741519555921963,3862.2,1040.2,70,156.32666666666668
662.3,895.4,0.2997565477427633,2.4542567634486905,4625.6,717.7,70,157.02608695652177
367.7,366.5,0.25191301161802715,2.071276176093714,5844.5,322.3,70,157.98999999999995
587.7,447.9,0.27876925232745875,2.756809171258197,242.1,5623.3,75,150.54166666666666
789.3,849.5,0.3369251147437595,4.506947591002091,530.5,4731.7,75,152.04285714285714
1037.4,1134.9,0.23559199145806473,2.2315918421025533,935.1,3793.6,75,153.1529411764706
1273.9,1346.4,0.4849381864832848,36.82242707597983,1413.6,2867.1,75,154.06666666666666
1382.5,1342.8,0.30095372216125926,3.2295315943637157,2107.4,2068.3,75,154.83124999999995
1243.4,1230.0,0.24649709354151378,3.0027294636427997,2911.0,1516.6,75,155.56774193548392
944.4,1065.0,0.296318530289584,2.5233794337206055,3766.0,1125.6,75,156.32666666666668
675.1,690.5,0.3031962042778081,3.367517937932429,4830.5,704.9,75,157.02608695652177
396.7,490.1,0.2737928537483093,2.5838031453179418,5720.9,293.3,75,157.98999999999995
593.6,488.1,0.3559212504823527,4.827828041800365,201.9,5617.4,80,150.54166666666666
851.9,879.2,0.24400448291800747,2.3024473075299206,500.8,4669.1,80,152.04285714285714
1145.1,1107.0,0.2446056655434902,2.970028248359932,963.0,3685.9,80,153.1529411764706
1348.6,1281.5,0.2753932516778181,2.884589474115838,1478.5,2792.4,80,154.06666666666666
1218.3,1412.3,0.24365191533035807,1.7200649968581356,2038.7,2231.7,80,154.83124999999995
1138.7,1257.6,0.2496313983736551,2.455506181082927,2883.4,1621.3,80,155.56774193548392
945.6,993.1,0.2542547630324012,2.1287272193486246,3837.9,1124.4,80,156.32666666666668
655.6,778.6,0.2461864761723107,2.7434950049680875,4742.4,724.4,80,157.02608695652177
324.2,393.6,0.2417201656810263,1.9929057584864982,5817.4,365.8,80,157.98999999999995
588.7,473.8,0.2558307704760595,3.7508362873912384,216.2,5622.3,85,150.54166666666666
876.8,822.3,0.27020578810339096,2.254661839025818,557.7,4644.2,85,152.04285714285714
1259.8,1039.3,0.450800716064162,30.281701794045933,1030.7,3571.2,85,153.1529411764706
1311.6,1272.0,0.24525026117100115,2.657359234000098,1488.0,2829.4,85,154.06666666666666
1313.9,1279.8,0.251136001464136,2.4152068446352586,2170.8,2136.5,85,154.83124999999995
1186.0,1221.7,0.2449620403826005,2.249521880135174,2919.3,1574.0,85,155.56774193548392
1036.0,848.5,0.2656578808528102,2.1698807936207296,3982.5,1034.0,85,156.32666666666668
597.6,869.6,0.27250686073294794,2.5402985096906923,4651.4,782.4,85,157.02608695652177
457.0,318.2,0.2416974722505239,2.2624646982341354,5892.8,233.0,85,157.98999999999995
501.4,495.2,0.25721292570142884,3.043308480729432,194.8,5709.6,90,150.54166666666666
784.8,862.3,0.25149968857681493,1.6955841265651137,517.7,4736.2,90,152.04285714285714
1010.5,1182.0,0.2948304067879006,2.430837542271446,888.0,3820.5,90,153.1529411764706
1234.9,1275.1,0.25476077969003685,2.1999204051358108,1484.9,2906.1,90,154.06666666666666
1283.7,1367.9,0.25036044478429936,1.7861465745099676,2083.1,2166.3,90,154.83124999999995
1135.8,1195.6,0.25559878617573045,2.16352459337727,2945.4,1624.2,90,155.56774193548392
985.1,989.7,0.2329926246346831,1.899320052645391,3841.3,1084.9,90,156.32666666666668
667.6,500.6,0.2454578173831449,2.3793107983412627,5020.4,712.4,90,157.02608695652177
308.5,287.9,0.25738257542717163,2.454459359951282,5923.1,381.5,90,157.98999999999995
506.6,439.0,0.2758156004500255,2.516563247572129,251.0,5704.4,95,150.54166666666666
862.7,794.7,0.2456070767815699,1.3922733288686142,585.3,4658.3,95,152.04285714285714
1071.5,1135.2,0.2666471386555504,3.5698720236808628,934.8,3759.5,95,153.1529411764706
1123.2,1373.7,0.2507561633285101,2.0865744306350487,1386.3,3017.8,95,154.06666666666666
1294.1,1285.0,0.2823038568355335,3.0379519944095246,2165.5,2156.4,95,154.83124999999995
1225.4,1111.8,0.24303369421917873,2.32487445767453,3029.2,1534.6,95,155.56774193548392
980.1,925.1,0.26360736986101363,2.697525889500043,3905.9,1089.9,95,156.32666666666668
677.5,703.7,0.27249308107515285,2.3845750730023623,4817.3,702.5,95,157.02608695652177
364.1,278.2,0.26389228062564596,3.511655851763148,5932.8,325.9,95,157.98999999999995
411.7,470.4,0.26570685541113515,2.221822725076954,219.6,5799.3,100,150.54166666666666
894.4,787.3,0.2561508334100988,2.0538065337011484,592.7,4626.6,100,152.04285714285714
1106.4,1129.6,0.2855800307426825,2.2949057657696375,940.4,3724.6,100,153.1529411764706
1308.7,1254.0,0.2909736389317967,3.013518944398498,1506.0,2832.3,100,154.06666666666666
1299.2,1328.9,0.27872795047755183,2.984333898009865,2122.1,2150.8,100,154.83124999999995
1149.7,1194.1,0.25652543988623544,3.0522853444487614,2946.9,1610.3,100,155.56774193548392
947.7,929.2,0.25230694459399317,2.106326126077735,3901.8,1122.3,100,156.32666666666668
737.4,568.1,0.24696522719246947,2.612890100378613,4952.9,642.6,100,157.02608695652177
387.8,386.6,0.26723048917345915,3.244542056569982,5824.4,302.2,100,157.98999999999995
425.4,462.9,0.24733158579069242,3.3861168066782326,227.1,5785.6,105,150.54166666666666
916.2,804.7,0.25952556386838155,1.8807043739056213,575.3,4604.8,105,152.04285714285714
1062.3,1093.0,0.23727562444646044,2.2300396705366103,977.0,3768.7,105,153.1529411764706
1126.0,1378.0,0.2612209144787672,3.770437120781158,1382.0,3015.0,105,154.06666666666666
1096.3,1435.1,0.25877690530319497,2.1503800964896236,2015.4,2354.2,105,154.83124999999995
1101.5,1155.6,0.22301515875950653,1.8127704549889991,2985.4,1658.5,105,155.56774193548392
999.6,875.2,0.2513952569380759,1.8266736201845675,3955.8,1070.4,105,156.32666666666668
640.8,537.6,0.22934844315076752,2.2484672346902603,4983.4,739.2,105,157.02608695652177
438.7,275.4,0.3036377290710537,5.47404655533215,5935.6,251.3,105,157.98999999999995
431.2,508.4,0.29435160647147707,6.095617640272158,181.6,5779.8,110,150.54166666666666
807.1,817.8,0.45236840430766695,36.1666379024783,562.2,4713.9,110,152.04285714285714
1007.4,1134.3,0.2374995557293924,2.24311092920256,935.7,3823.6,110,153.1529411764706
1148.6,1325.2,0.266498492629837,2.8370983176197586,1434.8,2992.4,110,154.06666666666666
1358.5,1222.3,0.2652165169440589,2.4720927532765113,2228.7,2091.5,110,154.83124999999995
1061.9,1230.1,0.2475157407153834,2.072856641014799,2910.9,1698.1,110,155.56774193548392
1012.0,810.1,0.27979309853446555,2.6577143358424893,4020.9,1058.0,110,156.32666666666668
732.1,543.0,0.24105809637868872,1.9985550430781647,4978.0,647.9,110,157.02608695652177
334.4,296.3,0.2381894867248444,2.0139545929981875,5914.7,355.6,110,157.98999999999995
461.5,468.5,0.2640294990404515,2.5389187302960865,221.5,5749.5,115,150.54166666666666
800.7,822.0,0.2501874721862516,2.111423907792129,558.0,4720.3,115,152.04285714285714
1074.6,1064.5,0.24885483833814614,3.05179479622842,1005.5,3756.4,115,153.1529411764706
1188.4,1239.6,0.23793245929855825,1.9641602901875888,1520.4,2952.6,115,154.06666666666666
1262.5,1260.9,0.23564488681445467,1.617580221799616,2189.5,2188.1,115,154.83124999999995
1162.0,1008.8,0.23592966354080946,2.0361478678991825,3132.2,1598.0,115,155.56774193548392
1023.5,813.5,0.2433547239669883,2.400659211747601,4017.5,1046.5,115,156.32666666666668
667.8,499.0,0.26021656579689056,2.782629859561743,5022.0,712.2,115,157.02608695652177
442.1,231.7,0.23877758537235447,2.622215344395186,5979.3,247.9,115,157.98999999999995
491.4,460.6,0.23359971517741923,2.505106853497348,229.4,5719.6,120,150.54166666666666
835.4,798.3,0.4178810719979757,29.16371702990213,581.7,4685.6,120,152.04285714285714
1118.2,1062.5,0.286464128927606,3.3715926131877274,1007.5,3712.8,120,153.1529411764706
1198.8,1286.5,0.23951968616054317,1.3188955761983254,1473.5,2942.2,120,154.06666666666666
1198.8,1235.9,0.23115872781530394,2.2576676865916303,2215.1,2251.2,120,154.83124999999995
1191.3,1120.7,0.23366013880342001,1.2948385728155223,3020.3,1568.7,120,155.56774193548392
999.3,864.5,0.28979772512024277,10.647945748935387,3966.5,1070.7,120,156.32666666666668
605.0,613.7,0.25589230744142416,2.50159370627581,4907.3,775.0,120,157.02608695652177
343.5,307.2,0.23669919369992104,1.9929522170040452,5903.8,346.5,120,157.98999999999995
445.4,457.6,0.26060284597549765,4.715735701880599,232.4,5765.6,125,150.54166666666666
788.3,784.7,0.22907414061297518,2.609701309417469,595.3,4732.7,125,152.04285714285714
1123.7,1087.7,0.25864540020582594,2.7176853841297266,982.3,3707.3,125,153.1529411764706
1195.7,1302.9,0.2560966278054228,2.9796961036959244,1457.1,2945.3,125,154.06666666666666
1307.9,1346.5,0.2840142709181409,3.1518722561349337,2103.9,2142.7,125,154.83124999999995
1153.3,1106.2,0.24638721423577087,1.7089411918230877,3034.8,1606.7,125,155.56774193548392
1032.6,761.1,0.23181253419794912,1.6348953339748928,4069.9,1037.4,125,156.32666666666668
745.0,424.5,0.23235784343829788,2.555904476436217,5096.5,635.0,125,157.02608695652177
347.3,372.3,0.22501258965596022,1.8720136547288468,5838.7,342.7,125,157.98999999999995
434.8,439.9,0.23312512864415766,1.5875449262301389,250.1,5776.2,130,150.54166666666666
798.2,840.7,0.2312381115890033,1.8457387324459262,539.3,4722.8,130,152.04285714285714
922.1,1103.0,0.2451887519854127,1.7164482081566934,967.0,3908.9,130,153.1529411764706
1214.1,1246.8,0.26056769839960614,2.9127397031162587,1513.2,2926.9,130,154.06666666666666
1148.5,1334.3,0.27060778908723127,5.231452094293044,2116.7,2301.5,130,154.83124999999995
1075.0,1219.9,0.27438657730141747,2.453845548429526,2921.1,1685.0,130,155.56774193548392
1003.4,732.4,0.24313438412407007,1.8904040505539097,4098.6,1066.6,130,156.32666666666668
677.7,488.8,0.2490400190173375,2.1295259715367747,5032.2,702.3,130,157.02608695652177
366.7,316.2,0.23339476574452508,2.471047151444826,5894.8,323.3,130,157.98999999999995
436.4,489.3,0.2546482984305556,3.0106468940504234,200.7,5774.6,135,150.54166666666666
831.4,825.1,0.2244771646981513,1.5266745866634777,554.9,4689.6,135,152.04285714285714
1053.7,1092.4,0.2695321779584365,8.026743903130455,977.6,3777.3,135,153.1529411764706
1129.4,1335.8,0.24463285190077072,1.3459422192689603,1424.2,3011.6,135,154.06666666666666
1285.2,1249.2,0.22957983040504432,1.6267349608137376,2201.5,2165.1,135,154.83124999999995
1092.0,1150.3,0.24468445305869085,1.66908522804741,2990.7,1668.0,135,155.56774193548392
995.0,717.9,0.24221310650304856,4.270477997257708,4113.1,1075.0,135,156.32666666666668
693.0,565.3,0.23696729828080731,1.9000709430461473,4955.7,687.0,135,157.02608695652177
350.4,311.4,0.2779766891237116,3.231474444882965,5899.6,339.6,135,157.98999999999995
440.6,463.8,0.26193298254299413,2.4506865662223563,226.2,5770.4,140,150.54166666666666
682.0,895.9,0.26362634200701573,2.379044871157963,484.1,4839.0,140,152.04285714285714
1113.2,1081.0,0.2897364242673986,3.08099624288822,989.0,3717.8,140,153.1529411764706
1198.6,1253.3,0.2590199511711828,8.437353640122378,1506.7,2942.4,140,154.06666666666666
1190.6,1363.9,0.2397840151164597,3.2624493133177523,2087.1,2259.4,140,154.83124999999995
1150.5,1059.8,0.2252734709482609,2.152902116295252,3081.2,1609.5,140,155.56774193548392
922.1,808.2,0.27355272147408877,3.5435054742228767,4022.8,1147.9,140,156.32666666666668
595.8,495.7,0.24527963465029562,1.7369213229685088,5025.3,784.2,140,157.02608695652177
462.0,147.2,0.24843892393395112,2.383616303106252,6063.8,228.0,140,157.98999999999995
489.7,447.1,0.26358868813707886,2.375003457479374,242.9,5721.3,145,150.54166666666666
662.7,882.4,0.22883570004598855,2.031463303579217,497.6,4858.3,145,152.04285714285714
987.0,1142.0,0.2624339841235176,3.378675830960101,928.0,3844.0,145,153.1529411764706
1022.1,1335.8,0.23511142134425528,1.6793389512126626,1424.2,3118.9,145,154.06666666666666
1263.2,1239.7,0.23887420191599804,3.0139112325075645,2210.8,2187.3,145,154.83124999999995
1141.7,1067.6,0.2244054408636405,1.496123769049276,3073.4,1618.3,145,155.56774193548392
984.5,713.7,0.2789136502644064,3.089638760408082,4117.3,1085.5,145,156.32666666666668
661.5,468.3,0.24807585345408406,2.8490428930714247,5052.7,718.5,145,157.02608695652177
306.7,287.3,0.22857754276412248,1.8189393040774988,5923.7,383.3,145,157.98999999999995
420.2,483.7,0.24125139594663408,1.6759919335547422,206.3,5790.8,150,150.54166666666666
681.5,857.9,0.23516728932468575,1.669728814234834,522.1,4839.5,150,152.04285714285714
985.3,1086.6,0.23130553397191211,1.0639621619379347,983.4,3845.7,150,153.1529411764706
1027.7,1353.9,0.23071656579504785,1.932656934219801,1406.1,3113.3,150,154.06666666666666
1152.4,1336.2,0.24565741809861166,2.409183827103212,2114.8,2297.6,150,154.83124999999995
1223.1,990.8,0.22481324932756822,2.8156435986649204,3150.2,1536.9,150,155.56774193548392
982.8,792.3,0.21450493713274565,1.1663986533881234,4038.7,1087.2,150,156.32666666666668
635.3,453.0,0.24502177745942078,2.6309782481911848,5068.0,744.7,150,157.02608695652177
342.2,260.9,0.2412143905238843,2.065927237835475,5950.1,347.8,150,157.98999999999995
410.8,460.3,0.24260841235804115,2.634586256871925,229.7,5800.2,155,150.54166666666666
730.5,829.6,0.22736967421005314,3.064507536950396,550.4,4790.5,155,152.04285714285714
952.8,1116.9,0.23879207588416534,1.6584916608524563,953.1,3878.2,155,153.1529411764706
1168.7,1286.1,0.2510209927697541,2.7424459286245346,1473.9,2972.3,155,154.06666666666666
1152.1,1293.5,0.22915375665104643,1.6837058732117307,2156.8,2298.6,155,154.83124999999995
1170.2,968.6,0.22301295039842955,2.4085451536234967,3172.4,1589.8,155,155.56774193548392
1052.8,672.7,0.2466603969893944,1.307022406581803,4158.3,1017.2,155,156.32666666666668
665.2,428.7,0.2578875787717634,3.831711056421117,5092.3,714.8,155,157.02608695652177
336.0,222.5,0.2286806968890472,1.578489869493955,5988.5,354.0,155,157.98999999999995
398.7,457.5,0.22268246325731128,2.5479702670016913,232.5,5812.3,160,150.54166666666666
705.3,815.8,0.2354481580664693,1.3012553058308318,564.2,4815.7,160,152.04285714285714
876.2,1147.8,0.2306775055483717,1.9836885694170792,922.2,3954.8,160,153.1529411764706
969.5,1369.8,0.2348956398516807,2.60449714624519,1390.2,3171.5,160,154.06666666666666
1057.3,1316.4,0.20350056348791443,0.7792544501805546,2134.6,2392.7,160,154.83124999999995
1059.8,1131.3,0.23529281004753488,2.0606869605224074,3009.7,1700.2,160,155.56774193548392
1050.4,635.9,0.235732014572389,1.3704847551215809,4195.1,1019.6,160,156.32666666666668
646.2,459.4,0.24966460547839392,3.42013612000247,5061.6,733.8,160,157.02608695652177
331.0,357.2,0.40560263069585367,26.735209493248227,5853.8,359.0,160,157.98999999999995
452.8,447.1,0.22368200635634308,1.8251438943875642,242.9,5758.2,165,150.54166666666666
815.1,797.7,0.24285216306617669,3.2504206246459475,582.3,4705.9,165,152.04285714285714
796.1,1191.5,0.23853108621003355,2.6505496699651148,878.5,4034.9,165,153.1529411764706
1210.9,1164.8,0.26674190937769937,3.273975829755014,1595.2,2930.1,165,154.06666666666666
1248.4,1147.9,0.2612634971388907,5.093333836066337,2302.7,2202.0,165,154.83124999999995
1054.2,1210.2,0.2270560072229734,2.283638496422118,2930.8,1705.8,165,155.56774193548392
1048.2,711.2,0.23991963190387705,3.2761028758285136,4119.8,1021.8,165,156.32666666666668
729.1,313.3,0.244187335703061,2.8793773782813603,5207.7,650.9,165,157.02608695652177
372.7,231.8,0.22830640330173457,2.5567060194413487,5979.2,317.3,165,157.98999999999995
434.5,445.5,0.23126914831734607,2.6438901616236805,244.5,5776.5,170,150.54166666666666
628.2,838.2,0.24482522131092388,2.1032066215678342,541.8,4892.8,170,152.04285714285714
919.8,1142.4,0.24998161960873083,2.6490770002001396,927.6,3911.2,170,153.1529411764706
1009.9,1389.6,0.21343236612151423,1.123477953636524,1370.4,3131.1,170,154.06666666666666
1104.2,1343.3,0.25774129388248446,3.5201154982696643,2107.7,2345.8,170,154.83124999999995
1142.7,1038.9,0.2394236468272964,2.6176745411109077,3102.1,1617.3,170,155.56774193548392
