FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
18.6,56.5,12.5,258.4,36,214.959
72.3,40.4,63.6,169.7,36,246.171
55.8,56.1,82.9,151.2,36,279.184
77.4,46.0,127.0,95.6,36,312.586
58.1,65.1,142.9,79.9,36,350.175
58.5,58.9,183.1,45.5,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
21.6,15.2,19.8,289.4,70,173.891
34.9,24.4,44.6,242.1,70,214.959
20.3,51.7,52.3,221.7,70,246.171
49.3,39.2,98.8,158.7,70,279.184
47.5,38.7,134.3,125.5,70,312.586
50.0,38.6,169.4,88.0,70,350.175
34.7,31.9,210.1,69.3,70,404.142
21.7,9.0,268.0,47.3,70,515.107
7.0,18.3,292.7,28.0,70,1902.79
27.0,11.1,23.9,284.0,104,173.891
29.3,20.0,49.0,247.7,104,214.959
40.4,34.9,69.1,201.6,104,246.171
42.0,35.9,102.1,166.0,104,279.184
47.7,28.1,144.9,125.3,104,312.586
37.3,25.7,182.3,100.7,104,350.175
28.9,16.4,225.6,75.1,104,404.142
15.5,2.6,274.4,53.5,104,515.107
0.0,22.2,288.8,35.0,104,1902.79
13.0,14.0,21.0,298.0,138,173.891
19.4,28.6,40.4,257.6,138,214.959
30.5,34.5,69.5,211.5,138,246.171
30.8,37.0,101.0,177.2,138,279.184
38.0,29.2,143.8,135.0,138,312.586
38.9,22.1,185.9,99.1,138,350.175
27.8,20.1,221.9,76.2,138,404.142
12.6,2.8,274.2,56.4,138,515.107
9.2,10.9,300.1,25.8,138,1902.79
14.8,11.2,23.8,296.2,172,173.891
28.4,26.0,43.0,248.6,172,214.959
32.4,32.4,71.6,209.6,172,246.171
42.2,30.2,107.8,165.8,172,279.184
38.2,25.8,147.2,134.8,172,312.586
37.2,21.2,186.8,100.8,172,350.175
20.4,16.3,225.7,83.6,172,404.142
11.3,6.5,270.5,57.7,172,515.107
12.6,5.6,305.4,22.4,172,1902.79
13.1,12.0,23.0,297.9,206,173.891
17.9,26.5,42.5,259.1,206,214.959
30.2,28.3,75.7,211.8,206,246.171
35.2,29.9,109.1,171.8,206,279.184
37.6,30.5,142.5,135.4,206,312.586
32.6,21.2,186.8,105.4,206,350.175
20.2,13.7,228.3,83.8,206,404.142
12.4,5.4,271.6,56.6,206,515.107
11.0,5.9,306.1,23.0,206,1902.79
11.9,12.8,22.2,299.1,240,173.891
17.7,24.2,44.8,259.3,240,214.959
20.9,32.6,71.4,221.1,240,246.171
31.9,22.7,115.3,176.1,240,279.184
34.9,16.6,156.4,138.1,240,312.586
32.0,22.9,185.1,106.0,240,350.175
15.7,21.1,220.9,88.3,240,404.142
9.7,8.7,268.3,59.3,240,515.107
8.2,6.2,304.8,26.8,240,1902.79
13.5,13.0,22.0,297.5,274,173.891
20.7,19.5,49.5,256.3,274,214.959
27.1,27.5,76.5,214.9,274,246.171
30.3,29.2,108.8,177.7,274,279.184
27.9,21.2,151.8,145.1,274,312.586
23.8,19.1,188.9,114.2,274,350.175
18.6,12.5,229.5,85.4,274,404.142
9.4,6.5,270.5,59.6,274,515.107
7.1,5.8,305.2,27.9,274,1902.79
10.1,13.9,21.1,300.9,308,173.891
19.2,20.7,48.3,257.8,308,214.959
22.4,28.7,75.3,219.6,308,246.171
32.5,22.7,115.3,175.5,308,279.184
24.8,21.4,151.6,148.2,308,312.586
30.1,22.4,185.6,107.9,308,350.175
15.5,10.7,231.3,88.5,308,404.142
7.2,10.2,266.8,61.8,308,515.107
3.4,8.0,303.0,31.6,308,1902.79
9.8,11.8,23.2,301.2,342,173.891
17.4,18.4,50.6,259.6,342,214.959
22.5,23.4,80.6,219.5,342,246.171
21.2,28.1,109.9,186.8,342,279.184
23.6,19.4,153.6,149.4,342,312.586
23.0,20.1,187.9,115.0,342,350.175
17.2,7.9,234.1,86.8,342,404.142
8.0,5.8,271.2,61.0,342,515.107
3.1,8.1,302.9,31.9,342,1902.79
11.2,12.8,22.2,299.8,376,173.891
18.4,18.9,50.1,258.6,376,214.959
27.1,21.5,82.5,214.9,376,246.171
27.2,25.9,113.1,179.8,376,279.184
20.5,27.9,145.1,152.5,376,312.586
19.8,24.4,183.6,118.2,376,350.175
19.1,7.8,234.2,84.9,376,404.142
8.9,4.6,272.4,60.1,376,515.107
2.8,7.6,304.4,31.2,376,1902.79
8.5,11.7,23.3,302.5,410,173.891
17.4,20.4,48.6,259.6,410,214.959
22.5,25.7,78.3,219.5,410,246.171
26.0,19.8,118.2,182.0,410,279.184
23.4,20.9,152.1,149.6,410,312.586
23.0,16.0,192.0,115.0,410,350.175
20.4,4.9,237.1,83.6,410,404.142
7.8,8.7,268.3,61.2,410,515.107
5.3,6.1,304.9,29.7,410,1902.79
8.6,10.2,24.8,302.4,444,173.891
15.4,20.8,48.2,261.6,444,214.959
24.8,24.4,79.6,217.2,444,246.171
24.3,19.1,118.9,183.7,444,279.184
25.1,19.3,153.7,147.9,444,312.586
24.3,17.7,190.3,113.7,444,350.175
16.5,8.6,233.4,87.5,444,404.142
7.5,6.1,270.9,61.5,444,515.107
5.2,6.8,304.2,29.8,444,1902.79
10.3,12.3,22.7,300.7,478,173.891
15.0,19.0,50.0,262.0,478,214.959
25.8,19.9,84.1,216.2,478,246.171
20.7,22.8,115.2,187.3,478,279.184
19.6,22.3,150.7,153.4,478,312.586
24.1,13.1,194.9,113.9,478,350.175
11.3,8.3,233.7,92.7,478,404.142
8.3,6.9,270.1,60.7,478,515.107
2.8,6.7,304.3,32.2,478,1902.79
7.1,11.0,24.0,303.9,512,173.891
11.5,17.5,51.5,265.5,512,214.959
25.3,18.4,85.6,216.7,512,246.171
18.1,20.1,117.9,189.9,512,279.184
20.2,20.1,152.9,152.8,512,312.586
19.5,18.4,189.6,118.5,512,350.175
11.9,8.9,233.1,92.1,512,404.142
6.5,6.1,270.9,62.5,512,515.107
6.0,4.6,306.4,29.0,512,1902.79
8.5,13.4,21.6,302.5,546,173.891
15.8,16.9,52.1,261.2,546,214.959
19.4,23.4,80.6,222.6,546,246.171
22.6,18.0,121.0,184.4,546,279.184
22.0,18.7,154.3,151.0,546,312.586
20.9,13.9,194.1,117.1,546,350.175
18.7,6.2,235.8,85.3,546,404.142
5.8,6.3,270.7,63.2,546,515.107
4.9,4.5,307.5,29.1,546,1902.79
9.0,9.1,25.9,302.0,580,173.891
15.0,16.9,52.1,262.0,580,214.959
21.4,21.9,82.1,220.6,580,246.171
17.5,22.9,115.1,190.5,580,279.184
22.3,18.5,154.5,150.7,580,312.586
19.8,15.4,192.6,118.2,580,350.175
13.4,11.0,231.0,90.6,580,404.142
5.2,5.6,271.4,63.8,580,515.107
5.2,3.9,307.1,29.8,580,1902.79
6.1,10.5,24.5,304.9,614,173.891
14.7,17.1,51.9,262.3,614,214.959
20.3,24.7,79.3,221.7,614,246.171
25.9,13.5,124.5,182.1,614,279.184
21.2,18.3,154.7,151.8,614,312.586
