FN,FP,MAE,MSE,TN,TP,sr,t
871.7,846.1,68.06754919487082,122047.37603885138,534.9,4648.3,180,552.8416666666667
1098.2,1170.7,67.9334745844301,124135.80947694753,899.3,3732.8,180,634.676923076923
1258.5,1295.9,66.41282670559339,117184.76774017035,1464.1,2882.5,180,1058.9727272727273
1078.0,1067.9,67.25816067020043,128894.1011745143,2383.1,2372.0,180,1244.48
800.7,912.9,75.19766534689796,177073.9163524019,3228.1,1959.3,180,1423.639285714286
546.2,600.7,65.22024928078416,111554.64753253988,4230.3,1523.8,180,1656.5029411764706
380.3,380.9,66.49155987019442,125394.16088679033,5140.1,999.7,180,2001.9504273504278
254.8,275.1,74.8448708540954,188754.72903569663,5935.9,435.2,180,2946.427222222222
513.1,482.2,67.51071861514922,117030.33825238216,207.8,5697.9,185,466.56000000000006
797.6,865.2,79.26401107435068,198338.68430637458,515.8,4722.4,185,552.8416666666667
1136.7,1123.3,66.56888313188479,119673.43630463057,946.7,3694.3,185,634.676923076923
1239.8,1275.1,67.200778634477,125936.1341356996,1484.9,2901.2,185,1058.9727272727273
1101.3,1012.4,65.83911492294594,118761.62184488346,2438.0,2349.3,185,1244.48
884.7,839.8,64.59404770536007,109865.05610492262,3301.2,1875.3,185,1423.639285714286
596.4,626.2,77.4726962397026,193930.06241192023,4204.8,1473.6,185,1656.5029411764706
396.3,415.1,68.370940959728,137276.23583204267,5105.9,983.7,185,2001.9504273504278
211.5,286.7,68.6971520452432,129516.39189121893,5924.3,478.5,185,2946.427222222222
562.7,479.0,62.195584277883846,101514.96215680041,211.0,5648.3,190,466.56000000000006
799.8,851.2,70.74113013115469,129216.96012041908,529.8,4720.2,190,552.8416666666667
1103.8,1140.2,66.61750784472807,127099.16378294583,929.8,3727.2,190,634.676923076923
1252.2,1307.2,69.96450280757261,144419.0526715949,1452.8,2888.8,190,1058.9727272727273
1063.9,1052.6,66.72607270553779,126947.5947974162,2398.4,2386.1,190,1244.48
773.3,990.7,74.96074027599875,143485.49567496573,3150.3,1986.7,190,1423.639285714286
540.4,615.8,67.82550967250526,126581.66523411233,4215.2,1529.6,190,1656.5029411764706
354.3,409.3,66.78149544906734,131683.66901488023,5111.7,1025.7,190,2001.9504273504278
260.7,237.7,67.9042038591305,132859.63001669158,5973.3,429.3,190,2946.427222222222
489.4,486.5,66.688699767533,116293.49596911899,203.5,5721.6,195,466.56000000000006
814.7,791.9,68.34029622015495,134015.44449813257,589.1,4705.3,195,552.8416666666667
1205.2,1135.0,66.53642255899538,130435.3881175218,935.0,3625.8,195,634.676923076923
1242.1,1286.3,67.36204703121165,125644.17151601434,1473.7,2898.9,195,1058.9727272727273
1080.0,1015.0,66.76330932993831,122548.40497233714,2435.3,2370.7,195,1244.48
801.1,856.3,67.6338768012194,125753.9806224604,3284.7,1958.9,195,1423.639285714286
610.0,549.6,66.71418138632983,129814.7456600444,4281.4,1460.0,195,1656.5029411764706
376.5,405.6,69.09762752771886,130429.87452587757,5115.4,1003.5,195,2001.9504273504278
242.6,248.5,65.78527082458261,126147.76281537015,5962.5,447.4,195,2946.427222222222
444.4,471.1,71.22675819303858,127110.93857625953,218.9,5766.6,200,466.56000000000006
892.8,824.7,70.2685831984606,145383.459799529,556.3,4627.2,200,552.8416666666667
1116.3,1156.1,72.73025247019464,142426.84553174034,913.9,3714.7,200,634.676923076923
1280.0,1218.2,65.41730239136845,117261.95038236018,1541.8,2861.0,200,1058.9727272727273
1049.4,1090.4,68.37892094827082,119570.51608992249,2360.6,2400.6,200,1244.48
848.4,803.6,65.48923586218335,121938.8902522831,3337.4,1911.6,200,1423.639285714286
561.1,608.1,66.44626939413013,115683.12687458952,4222.9,1508.9,200,1656.5029411764706
374.5,399.2,68.73625311103153,143264.91984005756,5121.8,1005.5,200,2001.9504273504278
266.9,285.7,78.0149636580885,200169.13422594572,5925.3,423.1,200,2946.427222222222
442.3,483.9,61.27311295649014,102204.17610501478,206.1,5768.7,205,466.56000000000006
780.6,854.0,68.43417910013382,120215.75641246859,527.0,4739.4,205,552.8416666666667
1067.6,1155.0,67.22104731744506,118165.63589449177,915.0,3763.4,205,634.676923076923
1297.5,1224.8,67.60939105395882,116858.43429952304,1535.2,2843.5,205,1058.9727272727273
1001.9,1101.2,69.69126538078257,149578.41730914294,2349.2,2448.7,205,1244.48
801.1,866.1,62.87004066394574,111033.30934525255,3274.9,1958.9,205,1423.639285714286
526.9,554.8,66.34118838501094,116427.37278109268,4276.2,1543.1,205,1656.5029411764706
333.1,389.3,70.4084926479638,140644.5398044126,5131.7,1046.9,205,2001.9504273504278
289.7,210.3,62.72918535835489,112663.7076564068,6000.7,400.3,205,2946.427222222222
527.2,483.2,65.22023246488774,130621.0673638328,206.8,5683.8,210,466.56000000000006
865.0,809.8,80.30037799816303,215198.07670695698,571.2,4655.0,210,552.8416666666667
1164.9,1133.8,67.95762982261031,117634.82280220496,936.2,3666.1,210,634.676923076923
1232.9,1312.2,64.53836015747079,112472.38565480201,1447.8,2908.1,210,1058.9727272727273
1081.7,1073.2,66.37488044084235,132162.97697540527,2377.8,2368.3,210,1244.48
827.8,836.4,68.17112007169705,133089.2227318113,3304.6,1932.2,210,1423.639285714286
499.4,628.3,68.72970496805524,136739.115680134,4202.7,1570.6,210,1656.5029411764706
371.5,413.5,63.29618519540229,102019.38235341455,5107.5,1008.5,210,2001.9504273504278
248.6,271.6,83.59945679000376,254096.8299782983,5939.4,441.4,210,2946.427222222222
521.9,470.7,67.48160582467511,115258.4408579412,219.3,5689.1,215,466.56000000000006
755.6,844.1,69.72991231918279,133199.72739981732,536.9,4764.4,215,552.8416666666667
1157.3,1136.2,78.13727254916056,196980.7537344363,933.8,3673.7,215,634.676923076923
1294.8,1244.3,68.45686849345311,131483.60086053848,1515.7,2846.2,215,1058.9727272727273
1072.0,1055.9,63.867408226962674,117402.81174671822,2394.7,2378.4,215,1244.48
792.2,852.0,66.51353658929456,129383.56205236919,3289.0,1967.8,215,1423.639285714286
568.4,578.7,66.78712567540033,128452.37651807826,4252.3,1501.6,215,1656.5029411764706
367.6,381.4,64.51420187224764,114168.10734537392,5139.6,1012.4,215,2001.9504273504278
273.5,231.2,66.05289597104375,118083.57973062243,5979.8,416.5,215,2946.427222222222
466.5,467.4,65.28858565948521,115204.92796169073,222.6,5744.5,220,466.56000000000006
820.7,854.9,66.26854891456203,123528.37840360722,526.1,4699.3,220,552.8416666666667
1122.2,1169.5,67.38729901736636,121364.79315896778,900.5,3708.8,220,634.676923076923
1201.3,1336.9,66.91006286086788,120275.12487409252,1423.1,2939.7,220,1058.9727272727273
987.4,1091.1,69.91832663275748,135234.62941202917,2359.9,2462.6,220,1244.48
878.3,768.1,70.1027962739423,142996.84825205198,3372.9,1881.7,220,1423.639285714286
534.5,649.0,68.23728458461387,125435.58433696868,4182.0,1535.5,220,1656.5029411764706
387.1,406.4,65.9298529575449,122443.03414822987,5114.6,992.9,220,2001.9504273504278
245.4,267.0,66.9804962031145,116426.91054733773,5944.0,444.6,220,2946.427222222222
474.8,494.4,64.64285623150144,121899.3474688662,195.6,5736.2,225,466.56000000000006
863.2,813.3,65.82447391165223,123281.22322174071,567.7,4656.8,225,552.8416666666667
1161.9,1079.1,70.43292404216655,135689.92191100313,990.9,3669.1,225,634.676923076923
1321.5,1288.6,69.48366539883565,128257.66814806189,1471.4,2819.5,225,1058.9727272727273
993.5,1075.6,64.41095858404702,106887.05664448754,2374.6,2457.3,225,1244.48
830.3,776.0,67.65095973113982,121904.57376621512,3365.0,1929.7,225,1423.639285714286
571.8,579.9,65.68846347493707,115004.197964068,4251.1,1498.2,225,1656.5029411764706
355.8,379.7,66.3071659443736,122931.67961576993,5141.3,1024.2,225,2001.9504273504278
238.5,254.2,63.593328702139296,119876.32149885832,5956.8,451.5,225,2946.427222222222
489.6,448.8,71.39196976620929,151879.7204609208,241.2,5721.4,230,466.56000000000006
822.0,823.1,65.17842528449579,114588.58384397156,557.9,4698.0,230,552.8416666666667
1088.2,1155.6,64.16295969835282,121251.48970290343,914.4,3742.8,230,634.676923076923
1287.4,1234.6,66.68434768678318,124944.99135731153,1525.4,2853.6,230,1058.9727272727273
1087.7,1052.4,70.22227454952585,125559.14333928909,2398.6,2362.3,230,1244.48
804.4,896.9,65.61310605256251,121219.07969014815,3244.1,1955.6,230,1423.639285714286
522.4,571.5,64.74914870317724,121975.70560803796,4259.5,1547.6,230,1656.5029411764706
370.3,380.7,65.4606351221066,118692.8723496837,5140.3,1009.7,230,2001.9504273504278
232.5,255.7,68.87321646092086,131124.76345916622,5955.3,457.5,230,2946.427222222222
411.6,488.7,62.92193212815823,115972.9511534271,201.3,5799.4,235,466.56000000000006
902.1,811.2,64.26870359634367,114674.36779864845,569.8,4617.9,235,552.8416666666667
1146.1,1109.8,63.324241880571286,110604.24172289422,960.2,3684.9,235,634.676923076923
1212.1,1307.2,64.29678762438975,110332.9226133709,1452.8,2928.9,235,1058.9727272727273
1035.6,1004.8,65.15153146746283,113444.67780943157,2445.4,2415.2,235,1244.48
779.0,844.0,64.65717658410749,115769.12065969435,3297.0,1981.0,235,1423.639285714286
558.5,604.8,70.26582432625928,134731.65464915737,4226.2,1511.5,235,1656.5029411764706
339.6,417.4,69.51157288343303,157059.00954585694,5103.6,1040.4,235,2001.9504273504278
240.0,257.9,65.61259819879176,118073.30310483176,5953.1,450.0,235,2946.427222222222
496.8,490.7,66.71143873489758,126129.56744785511,199.3,5714.2,240,466.56000000000006
786.3,832.5,66.81608648050688,128131.5332834409,548.5,4733.7,240,552.8416666666667
1190.3,1106.6,65.13113038216548,115856.01435573443,963.4,3640.7,240,634.676923076923
1306.1,1213.6,70.37455782308506,131055.56823413225,1546.4,2834.9,240,1058.9727272727273
1066.3,1075.5,68.61304999338168,125559.13465119766,2375.5,2383.7,240,1244.48
831.5,776.0,67.09763874997982,127546.22702523119,3365.0,1928.5,240,1423.639285714286
512.5,589.1,63.92835681113066,112092.03248357703,4241.9,1557.5,240,1656.5029411764706
365.6,347.9,67.5581146147033,122992.61136633116,5173.1,1014.4,240,2001.9504273504278
253.1,229.7,69.17730298777545,136443.24295008718,5981.3,436.9,240,2946.427222222222
449.6,484.7,66.06268734985025,116836.94624038375,205.3,5761.4,245,466.56000000000006
840.5,837.6,62.71570475147195,111427.05393682444,543.4,4679.5,245,552.8416666666667
1058.3,1153.4,66.34219746183439,130220.2197888022,916.6,3772.7,245,634.676923076923
1250.3,1290.0,68.96682157236543,120603.6812624675,1470.0,2890.7,245,1058.9727272727273
986.8,1115.0,68.06151870756746,140255.44290428743,2335.5,2463.7,245,1244.48
817.6,813.2,62.993849392526876,109848.66722660109,3327.8,1942.4,245,1423.639285714286
583.8,523.1,64.17312451368127,111241.74154914194,4307.9,1486.2,245,1656.5029411764706
322.5,409.0,65.95425642510466,120079.40388352817,5112.0,1057.5,245,2001.9504273504278
224.7,269.8,67.90025470302228,133693.39097228638,5941.2,465.3,245,2946.427222222222
525.5,491.0,68.00912936998171,130864.42202055652,199.0,5685.5,250,466.56000000000006
855.0,805.5,66.64420112460013,126868.81686500755,575.5,4665.0,250,552.8416666666667
1178.0,1080.5,65.50174671434702,131302.47132257273,989.5,3653.0,250,634.676923076923
1307.7,1214.7,67.10343465886476,117672.12593237955,1545.3,2833.3,250,1058.9727272727273
1037.4,1084.6,66.91155568112583,119574.4262999283,2366.4,2412.6,250,1244.48
806.5,799.6,67.86379774807963,127592.44986608477,3341.4,1953.5,250,1423.639285714286
552.7,580.4,65.19532539249147,115475.90896640827,4250.6,1517.3,250,1656.5029411764706
337.9,380.0,65.82030856916846,120193.42615497806,5141.0,1042.1,250,2001.9504273504278
256.8,240.0,61.834376128924774,101120.91937705618,5971.0,433.2,250,2946.427222222222
470.6,456.1,64.49846471853722,126432.92725023224,233.9,5740.4,255,466.56000000000006
802.2,838.5,65.02220178562247,110727.81981003005,542.5,4717.8,255,552.8416666666667
1097.7,1148.6,66.81151138300103,120134.67679015873,921.4,3733.3,255,634.676923076923
1291.5,1231.1,67.03303172250426,129560.71371076773,1528.9,2849.5,255,1058.9727272727273
1028.4,1056.5,63.302276414587865,109633.41281285361,2393.7,2422.4,255,1244.48
831.9,855.8,71.85638166720784,138196.5118706979,3285.2,1928.1,255,1423.639285714286
582.9,526.3,62.61037663082014,115094.77809189912,4304.7,1487.1,255,1656.5029411764706
332.1,391.8,66.96878027101441,131202.8827201451,5129.2,1047.9,255,2001.9504273504278
214.7,288.8,65.95468787333091,123970.49242395259,5922.2,475.3,255,2946.427222222222
468.6,488.8,65.85337065268743,120104.23603425777,201.2,5742.4,260,466.56000000000006
840.8,798.8,67.96303530278767,137741.2019238928,582.2,4679.2,260,552.8416666666667
1138.4,1077.4,67.11542275378578,125060.97410630304,992.6,3692.6,260,634.676923076923
1302.2,1221.1,68.18305287644668,134662.70185530678,1538.9,2838.8,260,1058.9727272727273
1106.1,976.0,67.01774525685241,130059.48643854602,2475.0,2343.9,260,1244.48
809.9,736.3,66.79630434181144,132041.03265055394,3404.7,1950.1,260,1423.639285714286
557.7,579.6,66.33188857407607,130447.0443283394,4251.4,1512.3,260,1656.5029411764706
344.0,389.9,63.36394927598347,120671.8013159193,5131.1,1036.0,260,2001.9504273504278
237.8,247.5,68.22458582314773,127569.5030251889,5963.5,452.2,260,2946.427222222222
488.6,484.9,68.70307153738976,132131.399890784,205.1,5722.4,265,466.56000000000006
826.6,796.6,70.23912882798126,143543.45441654362,584.4,4693.4,265,552.8416666666667
1179.7,1045.7,65.95153879687999,118662.98806074118,1024.3,3651.3,265,634.676923076923
1316.6,1226.7,66.03017572374989,119099.66163392931,1533.3,2824.4,265,1058.9727272727273
976.3,1095.4,65.25225383324592,129522.25971368374,2355.2,2474.1,265,1244.48
778.9,811.0,66.06572435330256,120512.754755615,3330.0,1981.1,265,1423.639285714286
560.4,624.2,70.15999789264305,147040.92048184824,4206.8,1509.6,265,1656.5029411764706
374.8,362.6,67.02284685974143,125997.53928801845,5158.4,1005.2,265,2001.9504273504278
258.8,249.7,69.55433352501817,134158.0147509539,5961.3,431.2,265,2946.427222222222
473.4,493.3,66.50947480291266,116207.05367552889,196.7,5737.6,270,466.56000000000006
797.6,820.3,64.36303103163387,116493.82220045166,560.7,4722.4,270,552.8416666666667
1175.0,1096.2,63.13579594953711,112415.0987340683,973.8,3656.0,270,634.676923076923
1275.8,1259.6,68.60973707317994,126114.84738270435,1500.4,2865.2,270,1058.9727272727273
1064.4,1025.9,66.87676214940724,119883.67452174662,2425.1,2385.6,270,1244.48
780.1,740.4,70.07752001604864,149371.41534091247,3400.6,1979.9,270,1423.639285714286
561.6,544.3,65.60164702013908,128048.65627275172,4286.7,1508.4,270,1656.5029411764706
359.3,358.3,64.4416571120983,116868.1571256741,5162.7,1020.7,270,2001.9504273504278
226.9,251.8,70.06382144460068,131013.60695516694,5959.2,463.1,270,2946.427222222222
442.9,502.8,66.52339023818537,134782.96885656912,187.2,5768.1,275,466.56000000000006
884.2,773.0,62.755318591480524,105119.73444154796,608.0,4635.8,275,552.8416666666667
1104.9,1138.1,65.48488841302309,128611.19911071015,931.9,3726.1,275,634.676923076923
1312.7,1236.3,62.22144872382383,113308.23740139313,1523.7,2828.3,275,1058.9727272727273
1036.2,974.6,63.50085070523791,109408.4046626029,2475.8,2414.4,275,1244.48
803.3,789.9,65.93424410241018,123515.58195107027,3351.1,1956.7,275,1423.639285714286
602.3,542.8,66.93028166971969,123288.15579321873,4288.2,1467.7,275,1656.5029411764706
305.5,415.8,69.09552553317891,143659.43281978165,5105.2,1074.5,275,2001.9504273504278
247.9,246.9,66.71197819818667,123496.91535201082,5964.1,442.1,275,2946.427222222222
423.7,485.6,63.092125102503225,113724.83428606365,204.4,5787.3,280,466.56000000000006
825.8,814.9,66.35150813988507,132264.89332967458,566.1,4694.2,280,552.8416666666667
1117.5,1116.9,66.1175457822612,138222.8333368078,953.1,3713.5,280,634.676923076923
1309.6,1192.0,65.53631196470526,127276.28819614285,1568.0,2831.4,280,1058.9727272727273
1085.3,1013.2,69.1979311103316,137472.57967395615,2437.8,2364.7,280,1244.48
789.7,781.6,63.45537360501428,121222.44991285991,3359.4,1970.3,280,1423.639285714286
544.3,566.4,62.49852092421783,103738.02017090285,4264.6,1525.7,280,1656.5029411764706
380.4,322.1,62.52402828168008,117775.83423959503,5198.9,999.6,280,2001.9504273504278
273.4,246.6,67.02846274133262,136207.04922746008,5964.4,416.6,280,2946.427222222222
431.0,477.6,65.13482409266855,117770.80826350386,212.4,5780.0,285,466.56000000000006
893.3,778.3,65.67120677653236,122595.31500999854,602.7,4626.7,285,552.8416666666667
1157.1,1085.7,63.58261765685586,115075.0187772755,984.3,3673.9,285,634.676923076923
1286.7,1244.8,66.65450010829149,116591.46571815622,1515.2,2854.3,285,1058.9727272727273
1055.9,986.3,65.8452537306807,125864.62160959086,2464.4,2394.4,285,1244.48
838.3,795.3,68.01884296264357,131518.17324192316,3345.7,1921.7,285,1423.639285714286
591.8,526.0,63.87821963802757,118440.63276654959,4305.0,1478.2,285,1656.5029411764706
354.4,374.7,64.48410677921436,115784.4158724484,5146.3,1025.6,285,2001.9504273504278
257.1,238.9,64.65436602811465,117454.43013335668,5972.1,432.9,285,2946.427222222222
405.1,482.6,64.20208176372014,115178.56968821757,207.4,5805.9,290,466.56000000000006
817.6,803.7,67.48813173982919,131816.25475805416,577.3,4702.4,290,552.8416666666667
1176.5,1094.1,65.97018459639666,124318.01811113473,975.9,3654.5,290,634.676923076923
1318.0,1190.0,64.03315425959877,122520.98773330954,1570.0,2823.0,290,1058.9727272727273
1049.7,1005.6,67.62254432377725,126536.5570191207,2445.4,2400.3,290,1244.48
762.1,775.8,64.73800057867334,117935.76087643125,3365.2,1997.9,290,1423.639285714286
553.8,607.7,68.98760590772737,128744.68022728567,4223.3,1516.2,290,1656.5029411764706
337.3,381.6,66.28702103102782,133219.91627612183,5139.4,1042.7,290,2001.9504273504278
247.2,240.6,63.84445157427389,107308.86803221998,5970.4,442.8,290,2946.427222222222
425.4,468.0,63.80728633375851,124772.09546348164,222.0,5785.6,295,466.56000000000006
849.6,799.3,72.16804155672092,181491.40710007894,581.7,4670.4,295,552.8416666666667
1066.4,1138.3,65.87086509414124,118869.05597453735,931.7,3764.6,295,634.676923076923
1348.0,1175.6,66.47771521164356,120476.75391496062,1584.4,2793.0,295,1058.9727272727273
1055.7,1014.5,66.20866809882216,128093.6692687493,2435.9,2394.9,295,1244.48
811.4,775.5,65.0873501604081,112189.55373965665,3365.5,1948.6,295,1423.639285714286
567.1,536.2,66.686491547933,128032.65498493072,4294.8,1502.9,295,1656.5029411764706
407.5,342.6,63.47017646796371,110955.71102093165,5178.4,972.5,295,2001.9504273504278
245.1,238.6,61.72831020721109,111286.89535235756,5972.4,444.9,295,2946.427222222222
479.1,456.2,62.68786150764002,112470.45686053434,233.8,5731.9,300,466.56000000000006
850.6,809.1,63.02324355507585,111008.7204311009,571.9,4669.4,300,552.8416666666667
1152.6,1078.1,69.21752553226817,130899.21345868646,991.9,3678.4,300,634.676923076923
1265.2,1256.3,63.1086355137643,106188.95726449686,1503.7,2875.8,300,1058.9727272727273
1048.6,1104.3,65.2657882137888,123307.40748238875,2346.7,2401.4,300,1244.48
797.3,770.3,63.75992126949463,113991.35974258852,3370.7,1962.7,300,1423.639285714286
549.5,547.8,65.35309441873702,117054.00728395584,4283.2,1520.5,300,1656.5029411764706
351.3,372.5,65.32512174734462,129726.62895905487,5148.5,1028.7,300,2001.9504273504278
223.8,260.0,64.95861306996173,111946.6109705478,5951.0,466.2,300,2946.427222222222
484.8,463.4,68.09433036059313,131637.21866415354,226.6,5726.2,305,466.56000000000006
853.2,768.2,66.5028850581223,130199.52469772259,612.8,4666.8,305,552.8416666666667
1202.2,1033.7,74.03303562989709,183225.61546400105,1036.3,3628.8,305,634.676923076923
1272.9,1260.9,65.8649639464249,113842.43768470362,1499.1,2868.1,305,1058.9727272727273
1014.9,1043.0,65.86364471302382,122982.33553823849,2407.4,2435.7,305,1244.48
822.1,750.4,66.50656665031916,119671.36377519889,3390.6,1937.9,305,1423.639285714286
513.7,559.9,59.9238152918634,100845.4892872595,4271.1,1556.3,305,1656.5029411764706
356.6,356.9,62.88021046018905,112334.29973052412,5164.1,1023.4,305,2001.9504273504278
254.3,253.8,72.27047208146533,163753.5902953571,5957.2,435.7,305,2946.427222222222
305.2,519.9,64.74432482473625,110790.48998822384,170.1,5905.8,310,466.56000000000006
821.7,796.0,65.6250706948545,139085.60454483767,585.0,4698.3,310,552.8416666666667
1191.4,1095.7,67.35174712073255,124398.30074577572,974.3,3639.6,310,634.676923076923
1295.0,1236.6,65.96344306072861,117762.03129272419,1523.4,2846.0,310,1058.9727272727273
1024.4,1011.6,64.95804900684868,130255.59989347337,2439.4,2425.6,310,1244.48
764.5,799.4,63.819999234181225,118890.50795809392,3341.6,1995.5,310,1423.639285714286
540.6,622.6,63.86511423409843,110450.51987733835,4208.4,1529.4,310,1656.5029411764706
361.7,355.2,64.85198600879228,120577.3442890039,5165.8,1018.3,310,2001.9504273504278
251.3,228.3,62.01034456772065,115967.99105683248,5982.7,438.7,310,2946.427222222222
451.7,486.2,65.81718976969435,114301.20261309617,203.8,5759.3,315,466.56000000000006
770.6,812.1,64.1625302123092,118135.33615350463,568.9,4749.4,315,552.8416666666667
1084.9,1131.6,65.8925917260563,131845.08013806317,938.4,3746.1,315,634.676923076923
1263.6,1265.5,64.76809785281395,119515.57239294898,1494.5,2877.4,315,1058.9727272727273
1081.8,944.4,62.1865033440957,109642.4602055813,2506.0,2368.8,315,1244.48
795.8,765.4,60.64056306688376,105737.92546191314,3375.6,1964.2,315,1423.639285714286
559.2,497.6,63.01967255178907,113008.57404893408,4333.4,1510.8,315,1656.5029411764706
379.4,352.0,63.806190563071844,115653.14828175734,5169.0,1000.6,315,2001.9504273504278
243.9,238.2,65.2682740592815,121535.38209783717,5972.8,446.1,315,2946.427222222222
421.6,498.4,66.87596649391993,126932.96351180531,191.6,5789.4,320,466.56000000000006
836.9,803.9,65.33908986263114,123300.65208662578,577.1,4683.1,320,552.8416666666667
1168.7,1057.5,65.51781187299197,122432.03569747957,1012.5,3662.3,320,634.676923076923
1252.3,1275.0,68.96704837605134,154878.75179415807,1485.0,2888.7,320,1058.9727272727273
999.3,1048.4,64.1469106639382,112697.65594866507,2402.6,2450.7,320,1244.48
806.2,740.0,66.99556443829955,117016.68137919225,3401.0,1953.8,320,1423.639285714286
570.3,494.9,65.4330355877708,129290.67049630999,4336.1,1499.7,320,1656.5029411764706
377.3,328.8,65.27411072389343,118094.09772266386,5192.2,1002.7,320,2001.9504273504278
226.7,275.9,65.95081581043101,129980.40902322184,5935.1,463.3,320,2946.427222222222
435.2,496.7,66.5345282307648,129262.18072892106,193.3,5775.8,325,466.56000000000006
929.7,712.5,65.08031345817018,116646.97764234901,668.5,4590.3,325,552.8416666666667
1134.2,1071.5,72.89576987466981,185997.41441226006,998.5,3696.8,325,634.676923076923
1311.9,1186.8,66.61136913779201,127684.99059861359,1573.2,2829.1,325,1058.9727272727273
986.2,1021.8,65.46228283837391,124229.80961840744,2428.6,2464.4,325,1244.48
800.5,772.6,66.46504930719053,134680.13581215273,3368.4,1959.5,325,1423.639285714286
548.9,560.7,64.2329176567267,114150.34969452878,4270.3,1521.1,325,1656.5029411764706
364.5,333.1,64.71258524797273,117801.19100811853,5187.9,1015.5,325,2001.9504273504278
238.4,236.3,63.39629898249357,118791.89753216656,5974.7,451.6,325,2946.427222222222
338.1,524.9,59.843583522042294,102886.31354076197,165.1,5872.9,330,466.56000000000006
796.6,856.4,64.93425384384375,120717.49309660222,524.6,4723.4,330,552.8416666666667
1197.2,1063.5,64.0962379093356,118647.3362752238,1006.5,3633.8,330,634.676923076923
1266.9,1290.9,69.9096949443801,251740.59991501522,1469.1,2874.1,330,1058.9727272727273
1129.4,884.7,65.5591414482599,122425.95551403225,2566.3,2320.6,330,1244.48
802.4,785.0,67.34907935123573,117569.22864718596,3356.0,1957.6,330,1423.639285714286
538.7,576.6,66.61653092018317,125170.37272311312,4254.4,1531.3,330,1656.5029411764706
362.1,342.2,63.20161626623591,119116.95415461114,5178.8,1017.9,330,2001.9504273504278
201.0,266.5,63.72521251417197,112402.59865762826,5944.5,489.0,330,2946.427222222222
455.8,462.5,65.99806509313865,119652.29044492764,227.5,5755.2,335,466.56000000000006
835.0,791.4,66.25715327325422,130290.45955715147,589.6,4685.0,335,552.8416666666667
1160.4,1073.7,64.96475770597458,126990.77671619963,996.3,3670.6,335,634.676923076923
1251.7,1246.8,62.200436423194105,111688.16463289832,1513.2,2889.3,335,1058.9727272727273
1065.5,985.6,66.58542062765288,119153.85951115405,2464.9,2385.0,335,1244.48
790.0,803.0,63.014540073458285,113784.71669458304,3338.0,1970.0,335,1423.639285714286
562.9,505.2,65.27268248800878,119379.10016541385,4325.8,1507.1,335,1656.5029411764706
361.0,363.6,63.05136773139649,110473.68402424017,5157.4,1019.0,335,2001.9504273504278
239.5,255.4,67.57618218935718,136384.26739581625,5955.6,450.5,335,2946.427222222222
352.1,513.1,66.1493715447788,120394.92468351005,176.9,5858.9,340,466.56000000000006
791.6,788.6,67.20801602977866,124594.6646861549,592.4,4728.4,340,552.8416666666667
1188.4,1061.3,61.92514228817332,115437.19882231981,1008.7,3642.6,340,634.676923076923
1313.0,1197.6,62.31334530677079,112973.85155919043,1562.4,2828.0,340,1058.9727272727273
1085.5,971.9,63.93773493213479,113756.06870801479,2479.1,2364.5,340,1244.48
750.2,828.4,64.40104887141571,113877.97822670553,3312.6,2009.8,340,1423.639285714286
565.9,533.5,67.39178291581365,168180.06536137577,4297.5,1504.1,340,1656.5029411764706
359.7,375.7,62.69492418395961,115734.65695044988,5145.3,1020.3,340,2001.9504273504278
248.6,230.8,62.556053253694145,113135.78405223883,5980.2,441.4,340,2946.427222222222
336.6,507.2,66.11561716088866,121491.17245100066,182.8,5874.4,345,466.56000000000006
827.6,795.7,65.39622436802304,120871.15133988536,585.3,4692.4,345,552.8416666666667
1168.5,1084.7,63.39326348226299,112541.86750237062,985.3,3662.5,345,634.676923076923
1311.2,1190.4,67.66431353613275,138373.97101721505,1569.6,2829.8,345,1058.9727272727273
1013.2,1027.2,66.09433194189657,129009.07046363957,2423.2,2437.4,345,1244.48
863.2,667.9,61.225009636973745,101481.13023126872,3473.1,1896.8,345,1423.639285714286
520.8,546.0,63.583250797847164,117450.78215037633,4285.0,1549.2,345,1656.5029411764706
373.5,352.4,64.5392353679177,129750.83268670128,5168.6,1006.5,345,2001.9504273504278
231.3,267.7,65.89637635245327,124855.76788145435,5943.3,458.7,345,2946.427222222222
404.0,488.3,64.01753066369986,118682.06362470114,201.7,5807.0,350,466.56000000000006
822.4,776.8,68.77477118681807,136839.78317893186,604.2,4697.6,350,552.8416666666667
1191.4,1048.6,65.80093346591403,140223.2942587992,1021.4,3639.6,350,634.676923076923
1230.3,1318.2,62.89139657300333,105334.71103183701,1441.8,2910.7,350,1058.9727272727273
1078.6,993.0,61.13913589444138,103878.95014574591,2458.0,2371.4,350,1244.48
767.8,781.4,62.72551436643829,107902.17000453416,3359.6,1992.2,350,1423.639285714286
500.8,574.9,66.16429376036214,130228.8447714096,4256.1,1569.2,350,1656.5029411764706
351.5,316.3,60.11979652996879,99891.2625909265,5204.7,1028.5,350,2001.9504273504278
242.4,239.6,65.74824413436878,118311.20053704432,5971.4,447.6,350,2946.427222222222
426.9,489.1,66.73509035299301,128797.5125986638,200.9,5784.1,355,466.56000000000006
844.5,745.2,65.33088772262738,121298.96732671736,635.8,4675.5,355,552.8416666666667
1173.5,1076.9,63.66028700557577,114379.55607389953,993.1,3657.5,355,634.676923076923
