FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72139.12747243771,0.0,311.0,2,173.891
0.0,69.0,301838.44217703666,0.0,277.0,2,214.959
72.6,72.8,77681.51212688223,31.2,169.4,2,246.171
104.0,69.0,77040.79446791098,69.0,104.0,2,279.184
86.5,86.5,77058.48875997889,86.5,86.5,2,312.586
41.4,145.6,89421.37048419972,62.4,96.6,2,350.175
41.6,145.2,79132.22256151229,96.8,62.4,2,404.142
69.0,0.0,67890.51119268092,277.0,0.0,2,515.107
35.0,0.0,73554.10455497008,311.0,0.0,2,1902.79
22.4,13.8,11517.427225508003,21.2,288.6,36,173.891
17.7,24.0,20736.067179462705,45.0,259.3,36,214.959
35.2,31.9,20807.022527573965,72.1,206.8,36,246.171
38.1,45.0,13199.611269645806,94.0,168.9,36,279.184
37.0,50.1,15709.379376206232,122.9,136.0,36,312.586
41.3,39.6,23872.880938571434,168.4,96.7,36,350.175
27.9,29.3,23787.516557184754,212.7,76.1,36,404.142
12.8,7.6,23128.57371460055,269.4,56.2,36,515.107
0.9,20.1,15093.287351316729,291.9,33.1,36,1902.79
8.7,14.8,15182.491152391125,20.2,302.3,70,173.891
16.8,23.5,13422.014583814802,45.5,260.2,70,214.959
26.7,28.4,12558.043673795746,75.6,215.3,70,246.171
23.4,37.6,11635.194801937323,100.4,184.6,70,279.184
28.9,37.8,19285.673407298447,135.2,144.1,70,312.586
31.7,27.5,10913.20530872529,180.5,106.3,70,350.175
27.5,12.6,14633.942267996934,229.4,76.5,70,404.142
13.7,5.6,10454.86423296633,271.4,55.3,70,515.107
9.2,8.9,11155.584721585887,302.1,25.8,70,1902.79
8.3,13.8,11743.930581554094,21.2,302.7,104,173.891
13.3,23.3,7347.333570236277,45.7,263.7,104,214.959
19.8,29.4,16351.359428302525,74.6,222.2,104,246.171
29.2,29.4,7192.807839765589,108.6,178.8,104,279.184
27.0,29.8,6023.270981101106,143.2,146.0,104,312.586
25.5,27.3,11865.35141102623,180.7,112.5,104,350.175
15.5,12.2,9881.82392951216,229.8,88.5,104,404.142
7.6,8.7,7286.966758654091,268.3,61.4,104,515.107
7.2,6.5,10393.26097398296,304.5,27.8,104,1902.79
9.0,11.9,10363.521232516008,23.1,302.0,138,173.891
12.0,19.8,4229.436971692678,49.2,265.0,138,214.959
19.5,25.0,6622.297280128392,79.0,222.5,138,246.171
24.3,26.9,8556.87625753662,111.1,183.7,138,279.184
27.9,24.2,3945.9389398278754,148.8,145.1,138,312.586
21.9,25.8,3850.541603461159,182.2,116.1,138,350.175
15.4,18.5,3353.359710139054,223.5,88.6,138,404.142
7.2,5.9,13784.689093603452,271.1,61.8,138,515.107
3.3,7.5,6403.572073175083,303.5,31.7,138,1902.79
8.2,15.1,5039.412271058221,19.9,302.8,172,173.891
10.8,20.9,2611.332129607204,48.1,266.2,172,214.959
20.1,23.1,5043.140263400683,80.9,221.9,172,246.171
22.7,31.9,7037.892741865917,106.1,185.3,172,279.184
25.5,19.9,3818.480615266325,153.1,147.5,172,312.586
22.9,21.4,5836.413539952462,186.6,115.1,172,350.175
19.0,11.0,5435.376295149594,231.0,85.0,172,404.142
6.1,7.0,5343.956985274197,270.0,62.9,172,515.107
3.6,9.6,7417.874281264189,301.4,31.4,172,1902.79
8.2,11.8,5091.223666943237,23.2,302.8,206,173.891
17.0,15.8,3871.87027004662,53.2,260.0,206,214.959
19.5,22.5,3179.8085509524367,81.5,222.5,206,246.171
21.7,19.5,4540.084738086112,119.5,185.3,206,279.184
27.9,21.6,5695.917237064333,151.4,145.1,206,312.586
23.3,17.5,3440.081337831525,190.5,114.7,206,350.175
14.0,8.7,5539.498957402966,233.3,90.0,206,404.142
7.3,5.3,4721.935153856919,271.7,61.7,206,515.107
4.7,6.0,3691.6683494417885,306.0,29.3,206,1902.79
7.3,11.6,2833.142867970415,23.4,303.7,240,173.891
13.9,14.9,3939.759115520559,54.1,263.1,240,214.959
15.9,22.1,2588.8793528737506,81.9,226.1,240,246.171
19.3,25.7,3451.919938274048,112.3,188.7,240,279.184
18.2,17.7,4449.738793021856,155.3,154.8,240,312.586
20.1,14.6,2453.230032911595,193.4,117.9,240,350.175
14.5,9.9,10370.202284729025,232.1,89.5,240,404.142
5.9,4.7,3582.0930979909995,272.3,63.1,240,515.107
3.5,4.7,6107.224378072854,306.3,31.5,240,1902.79
9.3,11.5,4427.5340903668475,23.5,301.7,274,173.891
14.4,15.8,2331.733664993098,53.2,262.6,274,214.959
15.2,21.4,4993.456049173971,82.6,226.8,274,246.171
16.0,21.0,3300.867397201217,117.0,192.0,274,279.184
19.0,18.0,3195.0216868010775,155.0,154.0,274,312.586
21.1,16.7,3389.4568534309074,191.3,116.9,274,350.175
13.5,7.0,4525.834700874984,235.0,90.5,274,404.142
4.9,7.0,2133.2581259942945,270.0,64.1,274,515.107
2.6,6.0,3157.263804092222,305.0,32.4,274,1902.79
8.6,10.7,3226.7304894627623,24.3,302.4,308,173.891
13.0,13.7,4293.062859044643,55.3,264.0,308,214.959
15.7,20.2,2756.092135259442,83.8,226.3,308,246.171
19.3,15.8,2400.5208851810357,122.2,188.7,308,279.184
20.2,19.3,4214.88683774611,153.7,152.8,308,312.586
16.8,17.2,2671.513141442768,190.8,121.2,308,350.175
15.0,8.2,2675.180578419842,233.8,89.0,308,404.142
5.1,5.7,3752.7469098402553,271.3,63.9,308,515.107
3.4,4.5,4932.975782579975,306.5,31.6,308,1902.79
6.5,11.9,2292.77900965938,23.1,304.5,342,173.891
14.6,15.2,3567.0559444955043,53.8,262.4,342,214.959
12.4,24.1,3139.529118868629,79.9,229.6,342,246.171
20.6,17.6,2426.774332168844,120.4,187.4,342,279.184
19.9,18.5,2057.3206146544712,154.5,153.1,342,312.586
17.9,15.5,2621.1080324900486,192.5,120.1,342,350.175
11.2,10.4,1641.5058456320094,231.6,92.8,342,404.142
7.1,6.6,2778.094999016982,270.4,61.9,342,515.107
4.2,4.1,4584.23648117306,306.9,30.8,342,1902.79
7.5,12.0,3493.5152579010455,23.0,303.5,376,173.891
8.2,18.8,2435.5487588527003,50.2,268.8,376,214.959
21.3,16.5,2646.3817194687795,87.5,220.7,376,246.171
18.8,19.2,2143.2834527955138,119.8,188.2,376,279.184
19.7,21.9,1575.7029738944047,151.1,153.3,376,312.586
23.0,13.4,3894.6007030972205,194.6,115.0,376,350.175
11.5,9.6,4067.9935582505655,232.4,92.5,376,404.142
4.5,6.7,1519.264131075197,270.3,64.5,376,515.107
2.8,4.4,2343.654206368996,307.6,31.2,376,1902.79
5.3,13.7,3071.2261170837096,21.3,305.7,410,173.891
16.2,16.0,1970.7817389096842,53.0,260.8,410,214.959
17.0,18.1,1586.7965657591021,85.9,225.0,410,246.171
18.8,17.2,1257.7222883014363,120.8,189.2,410,279.184
17.7,16.5,2464.3512769803156,156.5,155.3,410,312.586
