FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
22.1,16.3,14.7,49.9,22,227.64
22.6,12.6,28.4,39.4,22,232.7
16.4,17.0,35.0,34.6,22,236.95
11.3,22.4,39.6,29.7,22,243.52333333333303
21.9,11.8,60.2,9.1,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
3.9,19.4,1.6,78.1,32,219.62666666666698
26.4,4.2,26.8,45.6,32,227.64
18.8,8.6,32.4,43.2,32,232.7
16.0,16.0,36.0,35.0,32,236.95
13.9,19.4,42.6,27.1,32,243.52333333333303
19.5,13.5,58.5,11.5,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
12.7,12.1,8.9,69.3,42,219.62666666666698
16.7,10.1,20.9,55.3,42,227.64
11.4,13.8,27.2,50.6,42,232.7
14.9,12.1,39.9,36.1,42,236.95
12.4,10.9,51.1,28.6,42,243.52333333333303
12.8,15.5,56.5,18.2,42,248.97
18.5,1.8,81.2,1.5,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.8,9.0,1.0,91.2,52,213.99666666666698
7.6,6.4,14.6,74.4,52,219.62666666666698
13.2,10.4,20.6,58.8,52,227.64
3.1,14.9,26.1,58.9,52,232.7
17.3,9.6,42.4,33.7,52,236.95
15.9,5.9,56.1,25.1,52,243.52333333333303
14.7,10.6,61.4,16.3,52,248.97
17.1,5.1,77.9,2.9,52,252.14
10.0,0.0,93.0,0.0,52,259.5
0.0,10.0,0.0,93.0,62,213.99666666666698
8.2,2.7,18.3,73.8,62,219.62666666666698
6.4,12.1,18.9,65.6,62,227.64
3.5,17.0,24.0,58.5,62,232.7
15.4,11.0,41.0,35.6,62,236.95
16.8,1.0,61.0,24.2,62,243.52333333333303
14.6,6.8,65.2,16.4,62,248.97
10.4,12.1,70.9,9.6,62,252.14
10.0,0.0,93.0,0.0,62,259.5
2.9,9.6,0.4,90.1,72,213.99666666666698
8.9,2.5,18.5,73.1,72,219.62666666666698
7.1,9.9,21.1,64.9,72,227.64
5.9,11.6,29.4,56.1,72,232.7
21.2,6.0,46.0,29.8,72,236.95
16.7,1.1,60.9,24.3,72,243.52333333333303
11.7,9.6,62.4,19.3,72,248.97
12.9,4.9,78.1,7.1,72,252.14
9.1,1.9,91.1,0.9,72,259.5
9.0,4.9,5.1,84.0,82,213.99666666666698
5.3,3.5,17.5,76.7,82,219.62666666666698
10.3,9.1,21.9,61.7,82,227.64
6.4,14.1,26.9,55.6,82,232.7
13.8,9.5,42.5,37.2,82,236.95
12.4,4.3,57.7,28.6,82,243.52333333333303
13.0,8.8,63.2,18.0,82,248.97
14.8,5.8,77.2,5.2,82,252.14
9.5,0.3,92.7,0.5,82,259.5
5.3,4.0,6.0,87.7,92,213.99666666666698
4.0,4.8,16.2,78.0,92,219.62666666666698
7.1,8.9,22.1,64.9,92,227.64
8.7,5.2,35.8,53.3,92,232.7
11.9,5.3,46.7,39.1,92,236.95
10.1,6.6,55.4,30.9,92,243.52333333333303
12.2,7.7,64.3,18.8,92,248.97
13.3,8.2,74.8,6.7,92,252.14
9.0,1.2,91.8,1.0,92,259.5
4.5,0.3,9.7,88.5,102,213.99666666666698
2.8,4.4,16.6,79.2,102,219.62666666666698
